#Pass ID: 20260113_160557_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 16:06:02.392387

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-13 16:07:02.428571	90.9	14.0	-75.4	0.0
2026-01-13 16:07:03.564614	90.8	14.1	-75.0	0.0
2026-01-13 16:07:04.700880	90.6	14.2	-75.3	0.0
2026-01-13 16:07:05.840542	90.4	14.2	-74.8	0.0
2026-01-13 16:07:06.975574	90.2	14.3	-74.2	0.0
2026-01-13 16:07:08.111479	90.0	14.4	-73.2	0.0
2026-01-13 16:07:09.247897	89.8	14.5	-72.1	0.0
2026-01-13 16:07:10.381220	89.7	14.5	-72.1	0.0
2026-01-13 16:07:11.515847	89.5	14.6	-73.3	0.0
2026-01-13 16:07:12.649612	89.3	14.7	-74.0	0.0
2026-01-13 16:07:13.782406	89.1	14.8	-73.1	0.0
2026-01-13 16:07:14.915438	88.9	14.9	-73.9	0.1
2026-01-13 16:07:16.045447	88.7	14.9	-74.3	0.0
2026-01-13 16:07:17.177052	88.5	15.0	-73.7	0.0
2026-01-13 16:07:18.309493	88.3	15.1	-71.8	0.0
2026-01-13 16:07:19.449278	88.1	15.2	-72.6	0.0
2026-01-13 16:07:20.587018	87.9	15.2	-71.7	0.0
2026-01-13 16:07:21.724164	87.7	15.3	-71.6	0.0
2026-01-13 16:07:22.864414	87.5	15.4	-72.5	0.0
2026-01-13 16:07:24.003706	87.3	15.5	-73.2	0.0
2026-01-13 16:07:25.138719	87.2	15.5	-70.9	0.0
2026-01-13 16:07:26.274210	86.9	15.6	-73.3	1.0
2026-01-13 16:07:27.415122	86.7	15.7	-70.9	0.0
2026-01-13 16:07:28.554875	86.5	15.8	-72.5	0.0
2026-01-13 16:07:29.691575	86.3	15.8	-71.2	0.0
2026-01-13 16:07:30.829975	86.1	15.9	-71.1	0.0
2026-01-13 16:07:31.962180	85.9	16.0	-73.1	0.1
2026-01-13 16:07:33.093817	85.7	16.0	-73.0	0.0
2026-01-13 16:07:34.224194	85.5	16.1	-73.6	0.0
2026-01-13 16:07:35.354813	85.3	16.2	-72.7	0.0
2026-01-13 16:07:36.492783	85.1	16.3	-74.1	0.0
2026-01-13 16:07:37.632889	84.9	16.3	-72.9	0.0
2026-01-13 16:07:38.770873	84.7	16.4	-72.8	0.0
2026-01-13 16:07:39.913281	84.5	16.5	-73.7	0.0
2026-01-13 16:07:41.050840	84.3	16.6	-72.8	0.0
2026-01-13 16:07:42.191115	84.0	16.6	-72.9	0.0
2026-01-13 16:07:43.328410	83.8	16.7	-72.1	0.0
2026-01-13 16:07:44.466637	83.6	16.8	-73.2	0.0
2026-01-13 16:07:45.606045	83.4	16.8	-73.2	0.0
2026-01-13 16:07:46.746339	83.2	16.9	-71.1	0.0
2026-01-13 16:07:47.886440	82.9	17.0	-72.7	0.0
2026-01-13 16:07:49.018714	82.7	17.1	-73.6	0.0
2026-01-13 16:07:50.151441	82.5	17.1	-73.5	0.0
2026-01-13 16:07:51.283303	82.3	17.2	-71.4	0.0
2026-01-13 16:07:52.413540	82.1	17.3	-73.3	0.0
2026-01-13 16:07:53.544829	81.8	17.3	-72.6	0.0
2026-01-13 16:07:54.676028	81.6	17.4	-71.8	0.0
2026-01-13 16:07:55.812836	81.4	17.5	-71.1	0.0
2026-01-13 16:07:56.946425	81.1	17.6	-70.9	0.0
2026-01-13 16:07:58.078983	80.9	17.6	-72.9	0.0
2026-01-13 16:07:59.212519	80.7	17.7	-73.2	0.0
2026-01-13 16:08:00.346148	80.5	17.8	-72.3	0.0
2026-01-13 16:08:01.478380	80.2	17.8	-72.2	0.0
2026-01-13 16:08:02.613847	80.0	17.9	-72.2	0.0
2026-01-13 16:08:03.746775	79.8	18.0	-73.2	0.9
2026-01-13 16:08:04.878342	79.5	18.0	-73.8	0.0
2026-01-13 16:08:06.008943	79.3	18.1	-72.7	0.0
2026-01-13 16:08:07.142904	79.1	18.2	-73.6	0.0
2026-01-13 16:08:08.277733	78.8	18.2	-72.8	0.0
2026-01-13 16:08:09.414052	78.6	18.3	-72.8	0.0
2026-01-13 16:08:10.548729	78.3	18.4	-73.9	0.0
2026-01-13 16:08:11.686300	78.1	18.4	-72.4	0.0
2026-01-13 16:08:12.823244	77.8	18.5	-74.3	0.0
2026-01-13 16:08:13.957780	77.6	18.6	-73.6	0.0
2026-01-13 16:08:15.095956	77.4	18.6	-73.7	0.8
2026-01-13 16:08:16.230796	77.1	18.7	-72.8	0.0
2026-01-13 16:08:17.367552	76.9	18.7	-73.3	0.0
2026-01-13 16:08:18.506445	76.6	18.8	-71.6	0.0
2026-01-13 16:08:19.642942	76.4	18.9	-72.3	0.0
2026-01-13 16:08:20.778790	76.1	18.9	-72.8	0.0
2026-01-13 16:08:21.916176	75.9	19.0	-74.1	0.0
2026-01-13 16:08:23.053563	75.6	19.1	-73.7	0.0
2026-01-13 16:08:24.186974	75.4	19.1	-74.0	0.0
2026-01-13 16:08:25.324000	75.1	19.2	-72.8	0.0
2026-01-13 16:08:26.458884	74.8	19.2	-73.6	1.2
2026-01-13 16:08:27.599127	74.6	19.3	-73.9	0.0
2026-01-13 16:08:28.733718	74.3	19.4	-73.2	0.0
2026-01-13 16:08:29.870809	74.1	19.4	-73.0	0.0
2026-01-13 16:08:31.006462	73.8	19.5	-73.3	0.0
2026-01-13 16:08:32.145713	73.5	19.5	-74.3	1.3
2026-01-13 16:08:33.280829	73.3	19.6	-73.9	1.8
2026-01-13 16:08:34.417909	73.0	19.6	-73.5	0.0
2026-01-13 16:08:35.557383	72.8	19.7	-72.1	0.0
2026-01-13 16:08:36.693489	72.5	19.8	-72.7	0.0
2026-01-13 16:08:37.830176	72.2	19.8	-73.6	1.4
2026-01-13 16:08:38.964666	72.0	19.9	-73.7	0.0
2026-01-13 16:08:40.099022	71.7	19.9	-73.0	0.0
2026-01-13 16:08:41.235175	71.4	20.0	-72.6	0.0
2026-01-13 16:08:42.371852	71.2	20.0	-73.3	0.0
2026-01-13 16:08:43.505025	70.9	20.1	-72.7	0.0
2026-01-13 16:08:44.639762	70.6	20.1	-72.9	0.0
2026-01-13 16:08:45.774982	70.3	20.2	-73.1	0.0
2026-01-13 16:08:46.908231	70.1	20.2	-73.6	1.2
2026-01-13 16:08:48.039347	69.8	20.3	-72.7	0.0
2026-01-13 16:08:49.168929	69.5	20.3	-73.9	0.0
2026-01-13 16:08:50.301164	69.3	20.4	-70.7	0.0
2026-01-13 16:08:51.431553	69.0	20.4	-73.3	0.0
2026-01-13 16:08:52.559264	68.7	20.5	-71.1	0.0
2026-01-13 16:08:53.685924	68.4	20.5	-72.6	0.8
2026-01-13 16:08:54.821308	68.1	20.6	-70.7	0.0
2026-01-13 16:08:55.950653	67.9	20.6	-72.1	0.0
2026-01-13 16:08:57.082533	67.6	20.7	-71.7	0.0
2026-01-13 16:08:58.212601	67.3	20.7	-70.3	0.0
2026-01-13 16:08:59.341235	67.0	20.8	-73.0	0.0
2026-01-13 16:09:00.470347	66.7	20.8	-73.0	0.0
2026-01-13 16:09:01.599362	66.5	20.8	-73.3	0.0
2026-01-13 16:09:02.726611	66.2	20.9	-71.5	0.0
2026-01-13 16:09:03.853329	65.9	20.9	-70.9	0.0
2026-01-13 16:09:04.981159	65.6	21.0	-71.4	0.0
2026-01-13 16:09:06.108665	65.3	21.0	-72.2	0.0
2026-01-13 16:09:07.237604	65.0	21.0	-71.0	0.0
2026-01-13 16:09:08.365218	64.8	21.1	-71.4	0.0
2026-01-13 16:09:09.493184	64.5	21.1	-71.9	0.0
2026-01-13 16:09:10.620278	64.2	21.2	-72.1	0.0
2026-01-13 16:09:11.746712	63.9	21.2	-71.8	0.0
2026-01-13 16:09:12.873491	63.6	21.2	-72.1	0.0
2026-01-13 16:09:14.000563	63.3	21.3	-71.7	0.0
2026-01-13 16:09:15.127909	63.0	21.3	-71.3	0.0
2026-01-13 16:09:16.255429	62.7	21.3	-71.5	0.0
2026-01-13 16:09:17.383570	62.4	21.4	-71.8	0.0
2026-01-13 16:09:18.511185	62.1	21.4	-71.9	0.0
2026-01-13 16:09:19.642540	61.8	21.4	-72.2	0.0
2026-01-13 16:09:20.773377	61.6	21.5	-71.9	0.0
2026-01-13 16:09:21.908495	61.3	21.5	-71.4	0.0
2026-01-13 16:09:23.039145	61.0	21.5	-71.8	0.0
2026-01-13 16:09:24.171750	60.7	21.5	-71.7	0.0
2026-01-13 16:09:25.302786	60.4	21.6	-71.4	0.0
2026-01-13 16:09:26.435438	60.1	21.6	-71.5	0.0
2026-01-13 16:09:27.568178	59.8	21.6	-71.7	0.0
2026-01-13 16:09:28.700199	59.5	21.7	-72.4	0.0
2026-01-13 16:09:29.830211	59.2	21.7	-70.9	0.0
2026-01-13 16:09:30.962479	58.9	21.7	-70.1	0.0
2026-01-13 16:09:32.095615	58.6	21.7	-71.1	0.0
2026-01-13 16:09:33.224903	58.3	21.7	-68.6	0.0
2026-01-13 16:09:34.350456	58.0	21.8	-71.7	0.0
2026-01-13 16:09:35.476821	57.7	21.8	-71.6	0.0
2026-01-13 16:09:36.607123	57.4	21.8	-71.5	0.0
2026-01-13 16:09:37.735458	57.1	21.8	-71.8	0.0
2026-01-13 16:09:38.862923	56.8	21.8	-72.3	0.0
2026-01-13 16:09:39.993449	56.5	21.9	-71.3	0.0
2026-01-13 16:09:41.123609	56.2	21.9	-68.5	0.0
2026-01-13 16:09:42.249402	55.9	21.9	-72.8	0.0
2026-01-13 16:09:43.380484	55.6	21.9	-71.7	0.0
2026-01-13 16:09:44.515557	55.3	21.9	-71.7	0.0
2026-01-13 16:09:45.648501	55.0	21.9	-70.6	0.0
2026-01-13 16:09:46.781645	54.7	21.9	-71.4	0.0
2026-01-13 16:09:47.915557	54.3	22.0	-71.3	0.0
2026-01-13 16:09:49.047849	54.0	22.0	-70.8	0.0
2026-01-13 16:09:50.185809	53.7	22.0	-70.9	0.0
2026-01-13 16:09:51.317346	53.4	22.0	-71.8	0.0
2026-01-13 16:09:52.450910	53.1	22.0	-71.8	0.0
2026-01-13 16:09:53.584478	52.8	22.0	-71.4	0.0
2026-01-13 16:09:54.711557	52.5	22.0	-71.2	0.0
2026-01-13 16:09:55.841234	52.2	22.0	-71.1	0.0
2026-01-13 16:09:56.971712	51.9	22.0	-71.9	0.0
2026-01-13 16:09:58.100391	51.6	22.0	-71.2	0.0
2026-01-13 16:09:59.229570	51.3	22.0	-71.7	0.0
2026-01-13 16:10:00.359968	51.0	22.0	-71.3	0.0
2026-01-13 16:10:01.489633	50.7	22.0	-70.4	0.0
2026-01-13 16:10:02.621246	50.4	22.0	-71.3	0.0
2026-01-13 16:10:03.753207	50.1	22.0	-71.4	0.0
2026-01-13 16:10:04.893569	49.8	22.0	-70.7	0.0
2026-01-13 16:10:06.031563	49.5	22.0	-71.2	0.0
2026-01-13 16:10:07.163794	49.1	22.0	-70.4	0.0
2026-01-13 16:10:08.295073	48.8	22.0	-70.5	0.0
2026-01-13 16:10:09.426936	48.5	22.0	-70.0	0.0
2026-01-13 16:10:10.558117	48.2	22.0	-70.4	0.0
2026-01-13 16:10:11.687226	47.9	22.0	-71.3	0.0
2026-01-13 16:10:12.816573	47.6	22.0	-69.2	0.0
2026-01-13 16:10:13.947418	47.3	22.0	-69.5	0.0
2026-01-13 16:10:15.078698	47.0	22.0	-69.1	0.0
2026-01-13 16:10:16.216875	46.7	22.0	-69.1	0.0
2026-01-13 16:10:17.355107	46.4	21.9	-69.7	0.0
2026-01-13 16:10:18.493736	46.1	21.9	-69.8	0.0
2026-01-13 16:10:19.629705	45.8	21.9	-68.6	0.0
2026-01-13 16:10:20.769106	45.5	21.9	-67.9	0.0
2026-01-13 16:10:21.907492	45.2	21.9	-69.7	0.0
2026-01-13 16:10:23.040018	44.9	21.9	-69.2	0.0
2026-01-13 16:10:24.168257	44.6	21.9	-69.5	0.0
2026-01-13 16:10:25.298063	44.3	21.8	-67.8	0.0
2026-01-13 16:10:26.427983	44.0	21.8	-67.6	0.0
2026-01-13 16:10:27.557599	43.7	21.8	-66.5	0.0
2026-01-13 16:10:28.687853	43.4	21.8	-66.3	0.0
2026-01-13 16:10:29.815766	43.1	21.8	-69.2	0.0
2026-01-13 16:10:30.945186	42.8	21.7	-65.9	0.0
2026-01-13 16:10:32.075093	42.5	21.7	-62.9	0.0
2026-01-13 16:10:33.206163	42.2	21.7	-63.0	0.0
2026-01-13 16:10:34.337488	41.9	21.7	-66.9	0.0
2026-01-13 16:10:35.472379	41.6	21.6	-65.0	0.0
2026-01-13 16:10:36.606925	41.3	21.6	-67.3	0.0
2026-01-13 16:10:37.743595	41.0	21.6	-63.7	0.0
2026-01-13 16:10:38.879003	40.7	21.6	-69.5	0.0
2026-01-13 16:10:40.015131	40.4	21.5	-66.4	0.0
2026-01-13 16:10:41.152201	40.1	21.5	-67.7	0.0
2026-01-13 16:10:42.284723	39.8	21.5	-67.4	0.0
2026-01-13 16:10:43.415203	39.5	21.4	-68.7	0.0
2026-01-13 16:10:44.543328	39.2	21.4	-68.4	0.0
2026-01-13 16:10:45.674371	38.9	21.4	-68.0	0.0
2026-01-13 16:10:46.806761	38.6	21.4	-68.1	0.0
2026-01-13 16:10:47.935183	38.3	21.3	-66.3	0.0
2026-01-13 16:10:49.061215	38.0	21.3	-67.5	0.0
2026-01-13 16:10:50.193581	37.7	21.3	-68.1	0.0
2026-01-13 16:10:51.323388	37.5	21.2	-68.0	0.0
2026-01-13 16:10:52.452355	37.2	21.2	-66.1	0.0
2026-01-13 16:10:53.584086	36.9	21.1	-67.3	0.0
2026-01-13 16:10:54.722540	36.6	21.1	-63.9	0.0
2026-01-13 16:10:55.862099	36.3	21.1	-67.1	0.0
2026-01-13 16:10:56.999631	36.0	21.0	-68.7	0.0
2026-01-13 16:10:58.137200	35.7	21.0	-64.3	0.0
2026-01-13 16:10:59.277928	35.4	20.9	-64.1	0.0
2026-01-13 16:11:00.415190	35.1	20.9	-63.8	0.0
2026-01-13 16:11:01.545476	34.9	20.9	-62.9	0.0
2026-01-13 16:11:02.672718	34.6	20.8	-63.8	0.0
2026-01-13 16:11:03.801237	34.3	20.8	-64.3	0.0
2026-01-13 16:11:04.930300	34.0	20.7	-62.9	0.0
2026-01-13 16:11:06.060852	33.7	20.7	-65.1	0.0
2026-01-13 16:11:07.189431	33.5	20.6	-62.9	0.0
2026-01-13 16:11:08.317494	33.2	20.6	-63.6	0.0
2026-01-13 16:11:09.451171	32.9	20.6	-64.4	0.0
2026-01-13 16:11:10.582912	32.6	20.5	-67.4	0.0
2026-01-13 16:11:11.714438	32.4	20.5	-65.6	0.0
2026-01-13 16:11:12.846925	32.1	20.4	-64.6	0.0
2026-01-13 16:11:13.983272	31.8	20.4	-64.9	0.0
2026-01-13 16:11:15.118421	31.5	20.3	-64.7	0.0
2026-01-13 16:11:16.254642	31.3	20.3	-63.2	0.0
2026-01-13 16:11:17.390872	31.0	20.2	-64.6	0.0
2026-01-13 16:11:18.525283	30.7	20.2	-62.4	0.0
2026-01-13 16:11:19.658969	30.4	20.1	-63.5	0.0
2026-01-13 16:11:20.794410	30.2	20.1	-64.3	0.0
2026-01-13 16:11:21.925282	29.9	20.0	-66.0	0.0
2026-01-13 16:11:23.058190	29.6	20.0	-63.9	0.0
2026-01-13 16:11:24.191521	29.4	19.9	-63.9	0.0
2026-01-13 16:11:25.323541	29.1	19.8	-65.2	0.0
2026-01-13 16:11:26.455576	28.8	19.8	-65.3	0.0
2026-01-13 16:11:27.586844	28.6	19.7	-65.0	0.0
2026-01-13 16:11:28.716686	28.3	19.7	-63.7	0.0
2026-01-13 16:11:29.847472	28.1	19.6	-63.7	0.0
2026-01-13 16:11:30.976312	27.8	19.6	-66.4	0.0
2026-01-13 16:11:32.101659	27.5	19.5	-64.6	0.0
2026-01-13 16:11:33.232180	27.3	19.5	-64.6	0.0
2026-01-13 16:11:34.361783	27.0	19.4	-63.5	0.0
2026-01-13 16:11:35.489204	26.8	19.3	-64.7	0.0
2026-01-13 16:11:36.616068	26.5	19.3	-64.3	0.0
2026-01-13 16:11:37.743868	26.3	19.2	-64.7	0.0
2026-01-13 16:11:38.873063	26.0	19.2	-63.4	0.0
2026-01-13 16:11:40.003180	25.8	19.1	-63.3	0.0
2026-01-13 16:11:41.128448	25.5	19.0	-65.6	0.0
2026-01-13 16:11:42.262189	25.3	19.0	-64.8	0.0
2026-01-13 16:11:43.400775	25.0	18.9	-64.7	0.0
2026-01-13 16:11:44.538485	24.8	18.9	-66.8	0.0
2026-01-13 16:11:45.674368	24.5	18.8	-63.9	0.0
2026-01-13 16:11:46.808128	24.3	18.7	-67.2	0.0
2026-01-13 16:11:47.946294	24.0	18.7	-64.7	0.0
2026-01-13 16:11:49.081252	23.8	18.6	-65.4	0.0
2026-01-13 16:11:50.218491	23.5	18.5	-66.3	0.0
2026-01-13 16:11:51.354669	23.3	18.5	-65.6	0.0
2026-01-13 16:11:52.488207	23.0	18.4	-65.3	0.0
2026-01-13 16:11:53.623265	22.8	18.3	-65.4	0.0
2026-01-13 16:11:54.756971	22.6	18.3	-62.1	0.0
2026-01-13 16:11:55.888515	22.3	18.2	-66.2	0.0
2026-01-13 16:11:57.026011	22.1	18.1	-65.2	0.0
2026-01-13 16:11:58.155755	21.8	18.1	-65.7	0.0
2026-01-13 16:11:59.287681	21.6	18.0	-66.1	0.0
2026-01-13 16:12:00.419357	21.4	17.9	-65.2	0.0
2026-01-13 16:12:01.555337	21.1	17.9	-66.1	0.0
2026-01-13 16:12:02.688052	20.9	17.8	-64.4	0.0
2026-01-13 16:12:03.820935	20.7	17.7	-63.8	0.0
2026-01-13 16:12:04.954746	20.5	17.7	-64.3	0.0
2026-01-13 16:12:06.090354	20.2	17.6	-62.9	0.0
2026-01-13 16:12:07.223347	20.0	17.5	-65.2	0.0
2026-01-13 16:12:08.357724	19.8	17.5	-65.6	0.0
2026-01-13 16:12:09.492335	19.5	17.4	-65.6	0.0
2026-01-13 16:12:10.628248	19.3	17.3	-66.6	0.0
2026-01-13 16:12:11.762527	19.1	17.3	-67.3	0.0
2026-01-13 16:12:12.901069	18.9	17.2	-66.4	0.0
2026-01-13 16:12:14.036925	18.7	17.1	-65.9	0.0
2026-01-13 16:12:15.172922	18.4	17.0	-67.3	0.0
2026-01-13 16:12:16.308947	18.2	17.0	-66.2	0.0
2026-01-13 16:12:17.446999	18.0	16.9	-66.5	0.0
2026-01-13 16:12:18.582833	17.8	16.8	-67.5	0.0
2026-01-13 16:12:19.719338	17.6	16.8	-66.0	0.0
2026-01-13 16:12:20.853822	17.3	16.7	-63.5	0.0
2026-01-13 16:12:21.988480	17.1	16.6	-63.9	0.0
2026-01-13 16:12:23.125032	16.9	16.5	-64.6	0.0
2026-01-13 16:12:24.261738	16.7	16.5	-64.1	0.0
2026-01-13 16:12:25.397200	16.5	16.4	-63.2	0.0
2026-01-13 16:12:26.530432	16.3	16.3	-63.5	0.0
2026-01-13 16:12:27.665022	16.1	16.3	-64.8	0.0
2026-01-13 16:12:28.795916	15.9	16.2	-64.5	0.0
2026-01-13 16:12:29.924250	15.7	16.1	-64.8	0.0
2026-01-13 16:12:31.053578	15.5	16.0	-65.1	0.0
2026-01-13 16:12:32.182885	15.3	16.0	-65.3	0.0
2026-01-13 16:12:33.311812	15.1	15.9	-64.4	0.0
2026-01-13 16:12:34.440968	14.9	15.8	-64.4	0.0
2026-01-13 16:12:35.575378	14.7	15.7	-68.0	0.0
2026-01-13 16:12:36.709941	14.5	15.7	-67.2	0.0
2026-01-13 16:12:37.847313	14.3	15.6	-66.1	0.0
2026-01-13 16:12:38.984596	14.1	15.5	-63.9	0.0
2026-01-13 16:12:40.122327	13.9	15.4	-66.5	0.0
2026-01-13 16:12:41.256695	13.7	15.4	-65.2	0.0
2026-01-13 16:12:42.396439	13.5	15.3	-69.5	0.0
2026-01-13 16:12:43.534139	13.3	15.2	-68.1	0.0
2026-01-13 16:12:44.670108	13.1	15.1	-66.5	0.0
2026-01-13 16:12:45.806314	12.9	15.1	-66.1	0.0
2026-01-13 16:12:46.942765	12.7	15.0	-67.9	0.0
2026-01-13 16:12:48.071434	12.5	14.9	-68.2	0.0
2026-01-13 16:12:49.199882	12.3	14.8	-67.9	0.0
2026-01-13 16:12:50.326722	12.1	14.8	-64.3	0.0
2026-01-13 16:12:51.456193	11.9	14.7	-66.9	0.0
2026-01-13 16:12:52.583690	11.7	14.6	-65.5	0.0
2026-01-13 16:12:53.712789	11.6	14.6	-67.9	0.0
2026-01-13 16:12:54.841082	11.4	14.5	-67.1	0.0
2026-01-13 16:12:55.970526	11.2	14.4	-67.3	0.0
2026-01-13 16:12:57.100291	11.0	14.3	-68.2	0.0
2026-01-13 16:12:58.227789	10.8	14.2	-66.2	0.0
2026-01-13 16:12:59.359255	10.7	14.2	-67.9	0.0
2026-01-13 16:13:00.493191	10.5	14.1	-67.2	0.0
2026-01-13 16:13:01.627395	10.3	14.0	-68.6	0.0
2026-01-13 16:13:02.762205	10.1	13.9	-68.5	0.0
2026-01-13 16:13:03.898315	9.9	13.9	-68.5	0.0
2026-01-13 16:13:05.032120	9.8	13.8	-69.0	0.0
2026-01-13 16:13:06.168856	9.6	13.7	-65.9	0.0
2026-01-13 16:13:07.303191	9.4	13.6	-67.5	0.0
2026-01-13 16:13:08.435145	9.2	13.6	-68.0	0.0
2026-01-13 16:13:09.562343	9.1	13.5	-68.8	0.0
2026-01-13 16:13:10.692849	8.9	13.4	-68.2	0.0
2026-01-13 16:13:11.820725	8.7	13.3	-67.9	0.0
2026-01-13 16:13:12.950559	8.6	13.3	-67.5	0.0
2026-01-13 16:13:14.080201	8.4	13.2	-65.6	0.0
2026-01-13 16:13:15.212116	8.2	13.1	-68.5	0.0
2026-01-13 16:13:16.345228	8.1	13.0	-68.5	0.0
2026-01-13 16:13:17.472502	7.9	13.0	-66.4	0.0
2026-01-13 16:13:18.603976	7.7	12.9	-67.3	0.0
2026-01-13 16:13:19.736587	7.6	12.8	-65.9	0.0
2026-01-13 16:13:20.874708	7.4	12.7	-64.1	0.0
2026-01-13 16:13:22.013346	7.2	12.7	-62.5	0.0
2026-01-13 16:13:23.155695	7.1	12.6	-68.0	0.0
2026-01-13 16:13:24.290447	6.9	12.5	-69.0	0.0
2026-01-13 16:13:25.427393	6.7	12.4	-67.6	0.0
2026-01-13 16:13:26.565403	6.6	12.4	-68.3	0.0
2026-01-13 16:13:27.702703	6.4	12.3	-66.9	0.0
2026-01-13 16:13:28.830375	6.3	12.2	-68.5	0.0
2026-01-13 16:13:29.958344	6.1	12.1	-68.1	0.0
2026-01-13 16:13:31.086326	6.0	12.1	-68.4	0.0
2026-01-13 16:13:32.213452	5.8	12.0	-68.7	0.0
2026-01-13 16:13:33.341593	5.7	11.9	-68.8	0.0
2026-01-13 16:13:34.468715	5.5	11.8	-68.8	0.0
2026-01-13 16:13:35.594763	5.3	11.7	-68.2	0.0
2026-01-13 16:13:36.723658	5.2	11.7	-67.3	0.0
2026-01-13 16:13:37.853502	5.0	11.6	-68.7	0.0
2026-01-13 16:13:38.979136	4.9	11.5	-68.4	0.0
2026-01-13 16:13:40.109288	4.7	11.4	-69.0	0.0
2026-01-13 16:13:41.238278	4.6	11.4	-67.1	0.0
2026-01-13 16:13:42.369176	4.5	11.3	-69.1	0.0
2026-01-13 16:13:43.499007	4.3	11.2	-69.5	0.0
2026-01-13 16:13:44.629986	4.2	11.1	-68.9	0.0
2026-01-13 16:13:45.760722	4.0	11.1	-68.7	0.0
2026-01-13 16:13:46.890425	3.9	11.0	-66.9	0.0
