#Pass ID: 20260113_082157_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 08:22:02.619138

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-13 08:23:43.956949	354.5	19.1	-64.4	0.0
2026-01-13 08:23:45.084640	354.4	19.2	-65.1	0.0
2026-01-13 08:23:46.210933	354.2	19.4	-65.3	0.0
2026-01-13 08:23:47.338584	354.0	19.5	-65.0	0.0
2026-01-13 08:23:48.465576	353.9	19.6	-65.7	0.0
2026-01-13 08:23:49.590802	353.7	19.7	-67.1	0.0
2026-01-13 08:23:50.719648	353.5	19.8	-67.0	0.0
2026-01-13 08:23:51.845716	353.4	19.9	-67.4	0.0
2026-01-13 08:23:52.972369	353.2	20.1	-67.5	0.0
2026-01-13 08:23:54.099766	353.0	20.2	-65.7	0.0
2026-01-13 08:23:55.227550	352.8	20.3	-65.9	0.0
2026-01-13 08:23:56.354674	352.7	20.4	-66.4	0.0
2026-01-13 08:23:57.479014	352.5	20.5	-66.7	0.0
2026-01-13 08:23:58.606108	352.3	20.6	-67.9	0.0
2026-01-13 08:23:59.731868	352.1	20.8	-65.1	0.0
2026-01-13 08:24:00.859268	351.9	20.9	-66.8	0.0
2026-01-13 08:24:01.984646	351.8	21.0	-66.6	0.0
2026-01-13 08:24:03.112536	351.6	21.1	-68.8	0.0
2026-01-13 08:24:04.238773	351.4	21.2	-66.8	0.0
2026-01-13 08:24:05.364675	351.2	21.4	-64.0	0.0
2026-01-13 08:24:06.490802	351.0	21.5	-64.9	0.0
2026-01-13 08:24:07.617629	350.8	21.6	-65.1	0.0
2026-01-13 08:24:08.743033	350.6	21.7	-64.4	0.0
2026-01-13 08:24:09.868393	350.4	21.8	-64.1	0.0
2026-01-13 08:24:10.995709	350.2	22.0	-65.5	0.0
2026-01-13 08:24:12.123339	350.0	22.1	-63.9	0.0
2026-01-13 08:24:13.249614	349.8	22.2	-62.5	0.0
2026-01-13 08:24:14.376646	349.6	22.3	-65.7	0.0
2026-01-13 08:24:15.502380	349.4	22.4	-66.1	0.0
2026-01-13 08:24:16.628754	349.2	22.6	-65.3	0.0
2026-01-13 08:24:17.755228	349.0	22.7	-62.5	0.0
2026-01-13 08:24:18.885584	348.8	22.8	-66.2	0.0
2026-01-13 08:24:20.011543	348.6	22.9	-65.7	0.0
2026-01-13 08:24:21.138946	348.4	23.1	-65.8	0.0
2026-01-13 08:24:22.263754	348.2	23.2	-66.4	0.0
2026-01-13 08:24:23.390146	348.0	23.3	-67.2	0.0
2026-01-13 08:24:24.517558	347.8	23.4	-66.7	0.0
2026-01-13 08:24:25.645173	347.5	23.6	-65.8	0.0
2026-01-13 08:24:26.772660	347.3	23.7	-68.7	0.0
2026-01-13 08:24:27.900690	347.1	23.8	-66.1	0.0
2026-01-13 08:24:29.027119	346.9	23.9	-69.5	0.0
2026-01-13 08:24:30.154267	346.7	24.1	-65.5	0.0
2026-01-13 08:24:31.279181	346.4	24.2	-68.3	0.0
2026-01-13 08:24:32.405533	346.2	24.3	-67.4	0.0
2026-01-13 08:24:33.531139	346.0	24.4	-67.0	0.0
2026-01-13 08:24:34.658292	345.7	24.6	-67.5	0.0
2026-01-13 08:24:35.785756	345.5	24.7	-66.6	0.0
2026-01-13 08:24:36.914428	345.3	24.8	-68.5	0.0
2026-01-13 08:24:38.039037	345.0	24.9	-67.4	0.0
2026-01-13 08:24:39.165561	344.8	25.0	-67.7	0.0
2026-01-13 08:24:40.292913	344.6	25.2	-66.3	0.0
2026-01-13 08:24:41.419960	344.3	25.3	-63.4	0.0
2026-01-13 08:24:42.546168	344.1	25.4	-65.3	0.0
2026-01-13 08:24:43.674671	343.8	25.5	-66.0	0.0
2026-01-13 08:24:44.799985	343.6	25.7	-65.4	0.0
2026-01-13 08:24:45.926540	343.3	25.8	-66.1	0.0
2026-01-13 08:24:47.051539	343.1	25.9	-66.6	0.0
2026-01-13 08:24:48.177737	342.8	26.0	-65.9	0.0
2026-01-13 08:24:49.303965	342.6	26.2	-66.0	0.0
2026-01-13 08:24:50.429442	342.3	26.3	-66.3	0.0
2026-01-13 08:24:51.556402	342.0	26.4	-65.7	0.0
2026-01-13 08:24:52.681899	341.8	26.5	-67.0	0.0
2026-01-13 08:24:53.810578	341.5	26.7	-65.9	0.0
2026-01-13 08:24:54.937642	341.2	26.8	-66.5	0.0
2026-01-13 08:24:56.063896	341.0	26.9	-67.0	0.0
2026-01-13 08:24:57.190421	340.7	27.0	-66.9	0.0
2026-01-13 08:24:58.317805	340.4	27.2	-66.9	0.0
2026-01-13 08:24:59.444246	340.1	27.3	-66.8	0.0
2026-01-13 08:25:00.570781	339.9	27.4	-66.2	0.0
2026-01-13 08:25:01.696559	339.6	27.5	-65.7	0.0
2026-01-13 08:25:02.823478	339.3	27.7	-60.1	0.0
2026-01-13 08:25:03.949526	339.0	27.8	-64.6	0.0
2026-01-13 08:25:05.077303	338.7	27.9	-65.4	0.0
2026-01-13 08:25:06.204644	338.4	28.0	-61.4	0.0
2026-01-13 08:25:07.334093	338.1	28.2	-59.5	0.0
2026-01-13 08:25:08.461593	337.9	28.3	-66.5	0.0
2026-01-13 08:25:09.590191	337.6	28.4	-68.5	0.0
2026-01-13 08:25:10.717072	337.3	28.5	-67.3	0.0
2026-01-13 08:25:11.844791	337.0	28.6	-63.7	0.0
2026-01-13 08:25:12.972367	336.6	28.8	-66.5	0.0
2026-01-13 08:25:14.099600	336.3	28.9	-68.4	0.0
2026-01-13 08:25:15.226346	336.0	29.0	-69.3	0.0
2026-01-13 08:25:16.352499	335.7	29.1	-67.7	0.0
2026-01-13 08:25:17.478473	335.4	29.2	-69.7	0.0
2026-01-13 08:25:18.607366	335.1	29.4	-70.1	0.0
2026-01-13 08:25:19.735010	334.8	29.5	-71.1	0.0
2026-01-13 08:25:20.865452	334.5	29.6	-69.5	0.0
2026-01-13 08:25:21.992824	334.1	29.7	-70.1	0.0
2026-01-13 08:25:23.121552	333.8	29.8	-68.9	0.0
2026-01-13 08:25:24.249523	333.5	29.9	-67.1	0.0
2026-01-13 08:25:25.379351	333.2	30.1	-70.9	0.0
2026-01-13 08:25:26.505449	332.8	30.2	-71.3	2.4
2026-01-13 08:25:27.631389	332.5	30.3	-70.3	0.0
2026-01-13 08:25:28.758025	332.2	30.4	-69.6	0.0
2026-01-13 08:25:29.884644	331.8	30.5	-70.0	0.0
2026-01-13 08:25:31.010882	331.5	30.6	-70.7	3.5
2026-01-13 08:25:32.139569	331.1	30.7	-68.6	0.0
2026-01-13 08:25:33.264436	330.8	30.8	-67.9	0.0
2026-01-13 08:25:34.390434	330.4	31.0	-67.6	0.0
2026-01-13 08:25:35.517855	330.1	31.1	-67.4	0.0
2026-01-13 08:25:36.645599	329.7	31.2	-67.8	0.0
2026-01-13 08:25:37.771174	329.4	31.3	-69.2	0.0
2026-01-13 08:25:38.896950	329.0	31.4	-71.6	4.9
2026-01-13 08:25:40.023283	328.7	31.5	-69.3	1.6
2026-01-13 08:25:41.151139	328.3	31.6	-70.3	3.6
2026-01-13 08:25:42.277665	327.9	31.7	-69.2	3.3
2026-01-13 08:25:43.403191	327.6	31.8	-71.3	3.8
2026-01-13 08:25:44.528975	327.2	31.9	-69.8	2.4
2026-01-13 08:25:45.654489	326.8	32.0	-68.9	2.2
2026-01-13 08:25:46.782656	326.4	32.1	-70.6	3.5
2026-01-13 08:25:47.909106	326.1	32.2	-69.0	0.0
2026-01-13 08:25:49.034589	325.7	32.3	-68.6	0.0
2026-01-13 08:25:50.160383	325.3	32.4	-68.3	2.4
2026-01-13 08:25:51.288171	324.9	32.5	-69.8	6.3
2026-01-13 08:25:52.415025	324.5	32.6	-69.9	2.1
2026-01-13 08:25:53.540689	324.2	32.7	-70.1	3.7
2026-01-13 08:25:54.667631	323.8	32.8	-69.8	1.0
2026-01-13 08:25:55.792973	323.4	32.9	-70.7	1.8
2026-01-13 08:25:56.920997	323.0	33.0	-70.0	2.7
2026-01-13 08:25:58.046828	322.6	33.0	-71.8	4.3
2026-01-13 08:25:59.171358	322.2	33.1	-70.7	3.7
2026-01-13 08:26:00.295891	321.8	33.2	-71.3	4.6
2026-01-13 08:26:01.422641	321.4	33.3	-71.4	4.6
2026-01-13 08:26:02.547673	321.0	33.4	-71.1	4.5
2026-01-13 08:26:03.672651	320.6	33.5	-69.8	2.6
2026-01-13 08:26:04.798402	320.2	33.5	-70.2	2.2
2026-01-13 08:26:05.924882	319.7	33.6	-73.2	5.9
2026-01-13 08:26:07.051336	319.3	33.7	-73.4	6.3
2026-01-13 08:26:08.177210	318.9	33.8	-72.5	4.9
2026-01-13 08:26:09.302257	318.5	33.8	-71.6	3.9
2026-01-13 08:26:10.428751	318.1	33.9	-71.7	3.6
2026-01-13 08:26:11.554205	317.7	34.0	-73.4	3.9
2026-01-13 08:26:12.681152	317.2	34.1	-70.4	3.8
2026-01-13 08:26:13.808456	316.8	34.1	-73.5	4.2
2026-01-13 08:26:14.935172	316.4	34.2	-72.5	6.4
2026-01-13 08:26:16.062682	316.0	34.3	-72.2	5.3
2026-01-13 08:26:17.190261	315.5	34.3	-73.9	6.7
2026-01-13 08:26:18.316562	315.1	34.4	-73.2	6.0
2026-01-13 08:26:19.444448	314.7	34.4	-73.9	7.9
2026-01-13 08:26:20.569285	314.2	34.5	-73.2	7.3
2026-01-13 08:26:21.694397	313.8	34.6	-72.9	5.6
2026-01-13 08:26:22.823997	313.3	34.6	-73.1	4.4
2026-01-13 08:26:23.949384	312.9	34.7	-72.3	5.4
2026-01-13 08:26:25.076312	312.5	34.7	-73.4	8.2
2026-01-13 08:26:26.201512	312.0	34.8	-72.4	5.9
2026-01-13 08:26:27.326050	311.6	34.8	-73.2	7.0
2026-01-13 08:26:28.451843	311.1	34.8	-71.2	6.2
2026-01-13 08:26:29.577120	310.7	34.9	-70.9	6.6
2026-01-13 08:26:30.703651	310.2	34.9	-72.3	7.4
2026-01-13 08:26:31.831346	309.8	35.0	-70.5	1.5
2026-01-13 08:26:32.956088	309.3	35.0	-70.8	1.2
2026-01-13 08:26:34.080957	308.9	35.0	-68.1	0.0
2026-01-13 08:26:35.208286	308.4	35.1	-71.3	2.9
2026-01-13 08:26:36.332532	308.0	35.1	-71.5	3.6
2026-01-13 08:26:37.457247	307.5	35.1	-71.4	6.3
2026-01-13 08:26:38.584552	307.1	35.2	-73.1	6.3
2026-01-13 08:26:39.709365	306.6	35.2	-72.0	4.6
2026-01-13 08:26:40.833633	306.2	35.2	-73.3	6.8
2026-01-13 08:26:41.958703	305.7	35.2	-72.9	6.5
2026-01-13 08:26:43.085938	305.3	35.2	-72.9	7.8
2026-01-13 08:26:44.211455	304.8	35.3	-70.6	2.9
2026-01-13 08:26:45.338099	304.4	35.3	-70.0	2.2
2026-01-13 08:26:46.464263	303.9	35.3	-71.5	2.2
2026-01-13 08:26:47.590604	303.4	35.3	-72.7	5.7
2026-01-13 08:26:48.717016	303.0	35.3	-70.3	0.3
2026-01-13 08:26:49.842173	302.5	35.3	-73.4	6.6
2026-01-13 08:26:50.967536	302.1	35.3	-71.2	5.4
2026-01-13 08:26:52.093925	301.6	35.3	-70.7	2.5
2026-01-13 08:26:53.220477	301.1	35.3	-72.7	3.6
2026-01-13 08:26:54.347173	300.7	35.3	-70.8	2.6
2026-01-13 08:26:55.474694	300.2	35.3	-69.9	2.2
2026-01-13 08:26:56.602338	299.8	35.3	-67.7	0.0
2026-01-13 08:26:57.728328	299.3	35.3	-67.8	0.0
2026-01-13 08:26:58.855766	298.9	35.3	-67.5	0.0
2026-01-13 08:26:59.981862	298.4	35.3	-68.7	0.0
2026-01-13 08:27:01.109076	297.9	35.3	-70.1	1.2
2026-01-13 08:27:02.234844	297.5	35.2	-70.1	0.0
2026-01-13 08:27:03.359431	297.0	35.2	-70.2	3.1
2026-01-13 08:27:04.487839	296.6	35.2	-70.7	4.3
2026-01-13 08:27:05.614737	296.1	35.2	-72.5	4.1
2026-01-13 08:27:06.740267	295.7	35.2	-72.4	1.6
2026-01-13 08:27:07.868338	295.2	35.1	-69.3	0.0
2026-01-13 08:27:08.996189	294.8	35.1	-68.8	1.5
2026-01-13 08:27:10.123811	294.3	35.1	-71.7	5.2
2026-01-13 08:27:11.250523	293.8	35.0	-71.9	4.3
2026-01-13 08:27:12.378194	293.4	35.0	-72.1	7.1
2026-01-13 08:27:13.505590	292.9	35.0	-71.9	7.3
2026-01-13 08:27:14.630445	292.5	34.9	-71.2	5.5
2026-01-13 08:27:15.756519	292.1	34.9	-70.8	5.3
2026-01-13 08:27:16.882954	291.6	34.8	-71.7	6.7
2026-01-13 08:27:18.009204	291.2	34.8	-69.3	0.0
2026-01-13 08:27:19.134972	290.7	34.8	-71.7	6.0
2026-01-13 08:27:20.260071	290.3	34.7	-70.4	4.2
2026-01-13 08:27:21.384721	289.8	34.7	-71.0	5.4
2026-01-13 08:27:22.509928	289.4	34.6	-70.9	4.4
2026-01-13 08:27:23.636112	289.0	34.5	-71.4	7.6
2026-01-13 08:27:24.761860	288.5	34.5	-71.7	7.2
2026-01-13 08:27:25.891140	288.1	34.4	-71.8	7.1
2026-01-13 08:27:27.016623	287.6	34.4	-70.7	4.4
2026-01-13 08:27:28.142865	287.2	34.3	-71.4	6.2
2026-01-13 08:27:29.267549	286.8	34.3	-69.7	3.2
2026-01-13 08:27:30.393467	286.4	34.2	-71.8	6.2
2026-01-13 08:27:31.520205	285.9	34.1	-71.9	7.9
2026-01-13 08:27:32.646390	285.5	34.1	-72.3	7.3
2026-01-13 08:27:33.773898	285.1	34.0	-70.3	3.8
2026-01-13 08:27:34.899568	284.7	33.9	-72.2	7.5
2026-01-13 08:27:36.026190	284.2	33.8	-71.7	7.3
2026-01-13 08:27:37.151677	283.8	33.8	-72.6	8.7
2026-01-13 08:27:38.278585	283.4	33.7	-72.8	8.4
2026-01-13 08:27:39.405420	283.0	33.6	-73.2	8.1
2026-01-13 08:27:40.533425	282.6	33.5	-71.8	5.0
2026-01-13 08:27:41.659648	282.2	33.5	-72.0	5.2
2026-01-13 08:27:42.783459	281.8	33.4	-71.5	4.3
2026-01-13 08:27:43.911541	281.4	33.3	-72.2	6.1
2026-01-13 08:27:45.035734	281.0	33.2	-73.1	8.4
2026-01-13 08:27:46.161273	280.5	33.1	-73.1	8.4
2026-01-13 08:27:47.287495	280.1	33.0	-72.4	7.0
2026-01-13 08:27:48.412995	279.8	32.9	-70.8	0.7
2026-01-13 08:27:49.539371	279.4	32.9	-72.5	5.6
2026-01-13 08:27:50.665866	279.0	32.8	-71.9	5.8
2026-01-13 08:27:51.794476	278.6	32.7	-72.2	6.3
2026-01-13 08:27:52.919330	278.2	32.6	-72.6	5.9
2026-01-13 08:27:54.044270	277.8	32.5	-72.8	8.6
2026-01-13 08:27:55.169925	277.4	32.4	-72.4	6.8
2026-01-13 08:27:56.293585	277.0	32.3	-71.2	5.0
2026-01-13 08:27:57.417598	276.7	32.2	-72.1	5.4
2026-01-13 08:27:58.543172	276.3	32.1	-72.1	3.9
2026-01-13 08:27:59.668139	275.9	32.0	-72.0	6.5
2026-01-13 08:28:00.792641	275.5	31.9	-72.8	7.7
2026-01-13 08:28:01.919784	275.2	31.8	-72.4	6.8
2026-01-13 08:28:03.046473	274.8	31.7	-72.8	7.9
2026-01-13 08:28:04.172618	274.4	31.6	-73.1	7.3
2026-01-13 08:28:05.298227	274.1	31.5	-73.7	8.2
2026-01-13 08:28:06.423352	273.7	31.4	-73.5	6.8
2026-01-13 08:28:07.550030	273.3	31.3	-73.8	6.2
2026-01-13 08:28:08.675277	273.0	31.2	-73.8	6.6
2026-01-13 08:28:09.800970	272.6	31.0	-74.0	7.0
2026-01-13 08:28:10.927313	272.3	30.9	-74.0	8.5
2026-01-13 08:28:12.053568	271.9	30.8	-73.9	8.1
2026-01-13 08:28:13.180600	271.6	30.7	-72.2	4.3
2026-01-13 08:28:14.307657	271.2	30.6	-74.1	7.4
2026-01-13 08:28:15.433558	270.9	30.5	-73.5	5.1
2026-01-13 08:28:16.558439	270.6	30.4	-74.0	7.2
2026-01-13 08:28:17.685073	270.2	30.3	-73.8	7.1
2026-01-13 08:28:18.811108	269.9	30.2	-74.4	6.6
2026-01-13 08:28:19.936368	269.6	30.0	-73.1	5.5
2026-01-13 08:28:21.061692	269.2	29.9	-73.6	8.4
2026-01-13 08:28:22.188684	268.9	29.8	-72.7	5.9
2026-01-13 08:28:23.314981	268.6	29.7	-73.8	8.3
2026-01-13 08:28:24.441358	268.2	29.6	-73.3	6.4
2026-01-13 08:28:25.566507	267.9	29.5	-73.2	7.5
2026-01-13 08:28:26.691068	267.6	29.3	-74.0	8.0
2026-01-13 08:28:27.815541	267.3	29.2	-73.5	7.5
2026-01-13 08:28:28.941432	267.0	29.1	-73.6	8.5
2026-01-13 08:28:30.066585	266.7	29.0	-73.4	8.5
2026-01-13 08:28:31.195591	266.4	28.9	-73.6	7.4
2026-01-13 08:28:32.320055	266.1	28.7	-73.6	7.5
2026-01-13 08:28:33.447027	265.8	28.6	-73.8	8.5
2026-01-13 08:28:34.572810	265.5	28.5	-73.6	8.1
2026-01-13 08:28:35.701742	265.2	28.4	-74.0	7.3
2026-01-13 08:28:36.829155	264.9	28.3	-74.4	8.9
2026-01-13 08:28:37.955192	264.6	28.1	-73.5	7.1
2026-01-13 08:28:39.079821	264.3	28.0	-74.2	7.3
2026-01-13 08:28:40.206648	264.0	27.9	-74.0	7.3
2026-01-13 08:28:41.332050	263.7	27.8	-74.1	7.6
2026-01-13 08:28:42.457807	263.4	27.6	-74.1	8.7
2026-01-13 08:28:43.584124	263.1	27.5	-74.1	7.9
2026-01-13 08:28:44.712799	262.8	27.4	-74.1	8.0
2026-01-13 08:28:45.838378	262.6	27.3	-73.7	6.7
2026-01-13 08:28:46.962141	262.3	27.1	-73.7	7.7
2026-01-13 08:28:48.088568	262.0	27.0	-73.6	7.3
2026-01-13 08:28:49.217683	261.7	26.9	-73.6	7.8
2026-01-13 08:28:50.343460	261.5	26.8	-73.7	7.7
2026-01-13 08:28:51.471345	261.2	26.6	-73.2	6.4
2026-01-13 08:28:52.597385	260.9	26.5	-73.4	7.8
2026-01-13 08:28:53.722902	260.7	26.4	-73.5	6.2
2026-01-13 08:28:54.848236	260.4	26.3	-74.2	7.9
2026-01-13 08:28:55.977352	260.1	26.1	-73.8	8.0
2026-01-13 08:28:57.105806	259.9	26.0	-73.5	6.7
2026-01-13 08:28:58.230979	259.6	25.9	-73.8	7.9
2026-01-13 08:28:59.358430	259.4	25.8	-74.1	7.9
2026-01-13 08:29:00.484687	259.1	25.6	-73.5	4.7
2026-01-13 08:29:01.613620	258.9	25.5	-74.2	7.8
2026-01-13 08:29:02.739455	258.6	25.4	-74.2	7.3
2026-01-13 08:29:03.864840	258.4	25.3	-74.1	7.0
2026-01-13 08:29:04.991221	258.1	25.1	-74.0	5.9
2026-01-13 08:29:06.119007	257.9	25.0	-74.7	7.4
2026-01-13 08:29:07.248650	257.6	24.9	-74.4	7.6
2026-01-13 08:29:08.375297	257.4	24.8	-74.0	7.2
2026-01-13 08:29:09.502303	257.2	24.6	-74.4	7.4
2026-01-13 08:29:10.627642	256.9	24.5	-74.1	6.9
2026-01-13 08:29:11.752577	256.7	24.4	-73.7	4.3
2026-01-13 08:29:12.879152	256.5	24.3	-74.6	7.5
2026-01-13 08:29:14.006510	256.2	24.1	-74.3	7.5
2026-01-13 08:29:15.132977	256.0	24.0	-74.3	6.4
2026-01-13 08:29:16.258270	255.8	23.9	-74.4	7.2
2026-01-13 08:29:17.385094	255.6	23.8	-74.8	7.2
2026-01-13 08:29:18.511165	255.3	23.6	-74.4	7.3
2026-01-13 08:29:19.640403	255.1	23.5	-74.0	7.2
2026-01-13 08:29:20.765860	254.9	23.4	-74.5	8.1
2026-01-13 08:29:21.890299	254.7	23.3	-74.3	7.8
2026-01-13 08:29:23.016486	254.5	23.1	-74.3	7.6
2026-01-13 08:29:24.142476	254.3	23.0	-74.4	7.1
2026-01-13 08:29:25.267547	254.1	22.9	-74.4	8.0
2026-01-13 08:29:26.393394	253.8	22.8	-74.6	8.0
2026-01-13 08:29:27.520262	253.6	22.6	-74.5	7.1
2026-01-13 08:29:28.644824	253.4	22.5	-74.8	7.5
2026-01-13 08:29:29.770121	253.2	22.4	-74.7	7.5
2026-01-13 08:29:30.896321	253.0	22.3	-74.4	7.2
2026-01-13 08:29:32.023941	252.8	22.2	-74.5	7.6
2026-01-13 08:29:33.150124	252.6	22.0	-74.8	8.4
2026-01-13 08:29:34.274747	252.4	21.9	-74.9	7.6
2026-01-13 08:29:35.399889	252.2	21.8	-74.9	7.8
2026-01-13 08:29:36.527813	252.0	21.7	-75.0	8.0
2026-01-13 08:29:37.656404	251.8	21.5	-74.8	7.9
2026-01-13 08:29:38.781282	251.6	21.4	-74.6	7.7
2026-01-13 08:29:39.906654	251.5	21.3	-75.1	7.0
2026-01-13 08:29:41.032998	251.3	21.2	-75.1	7.5
2026-01-13 08:29:42.159969	251.1	21.1	-74.5	4.8
2026-01-13 08:29:43.286769	250.9	20.9	-75.0	7.6
2026-01-13 08:29:44.410210	250.7	20.8	-75.1	7.9
2026-01-13 08:29:45.539439	250.5	20.7	-74.6	7.2
