#Pass ID: 20260113_171043_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 17:10:48.690742

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-13 17:11:43.820602	125.5	14.9	-73.1	1.6
2026-01-13 17:11:44.945870	125.4	15.0	-73.1	1.8
2026-01-13 17:11:46.070724	125.3	15.1	-72.4	0.0
2026-01-13 17:11:47.195608	125.2	15.3	-72.9	1.1
2026-01-13 17:11:48.322999	125.1	15.4	-73.2	1.5
2026-01-13 17:11:49.449607	125.0	15.5	-73.4	1.8
2026-01-13 17:11:50.574128	124.9	15.6	-73.6	2.8
2026-01-13 17:11:51.698185	124.8	15.7	-72.8	2.3
2026-01-13 17:11:52.825782	124.7	15.8	-73.0	1.6
2026-01-13 17:11:53.952538	124.6	15.9	-73.4	2.7
2026-01-13 17:11:55.079296	124.5	16.0	-72.9	0.6
2026-01-13 17:11:56.206463	124.4	16.2	-72.0	0.5
2026-01-13 17:11:57.333282	124.3	16.3	-72.3	2.0
2026-01-13 17:11:58.459628	124.1	16.4	-72.8	4.1
2026-01-13 17:11:59.586153	124.0	16.5	-72.6	2.4
2026-01-13 17:12:00.708962	123.9	16.6	-72.8	2.5
2026-01-13 17:12:01.834971	123.8	16.7	-73.0	3.0
2026-01-13 17:12:02.961175	123.7	16.8	-72.6	1.5
2026-01-13 17:12:04.088603	123.6	17.0	-72.8	3.1
2026-01-13 17:12:05.215975	123.5	17.1	-72.6	2.9
2026-01-13 17:12:06.341227	123.3	17.2	-73.0	3.5
2026-01-13 17:12:07.465540	123.2	17.3	-72.7	2.3
2026-01-13 17:12:08.590997	123.1	17.4	-72.7	2.7
2026-01-13 17:12:09.716403	123.0	17.6	-73.0	4.1
2026-01-13 17:12:10.842431	122.9	17.7	-72.8	4.1
2026-01-13 17:12:11.969509	122.7	17.8	-73.3	4.5
2026-01-13 17:12:13.094765	122.6	17.9	-72.7	3.3
2026-01-13 17:12:14.221876	122.5	18.0	-72.7	3.9
2026-01-13 17:12:15.348952	122.4	18.2	-72.6	2.4
2026-01-13 17:12:16.479928	122.2	18.3	-73.0	2.7
2026-01-13 17:12:17.605241	122.1	18.4	-73.1	2.6
2026-01-13 17:12:18.731847	122.0	18.5	-73.0	2.7
2026-01-13 17:12:19.857902	121.8	18.6	-73.0	2.2
2026-01-13 17:12:20.985065	121.7	18.8	-73.2	3.7
2026-01-13 17:12:22.113133	121.6	18.9	-72.7	1.9
2026-01-13 17:12:23.239177	121.4	19.0	-72.8	3.2
2026-01-13 17:12:24.364495	121.3	19.1	-72.8	3.1
2026-01-13 17:12:25.491215	121.2	19.3	-73.0	3.4
2026-01-13 17:12:26.616397	121.0	19.4	-72.7	3.5
2026-01-13 17:12:27.743497	120.9	19.5	-73.0	4.6
2026-01-13 17:12:28.868470	120.8	19.6	-73.2	3.6
2026-01-13 17:12:29.993792	120.6	19.8	-72.5	2.7
2026-01-13 17:12:31.119881	120.5	19.9	-72.8	3.8
2026-01-13 17:12:32.244376	120.3	20.0	-72.8	3.0
2026-01-13 17:12:33.369033	120.2	20.2	-72.4	1.9
2026-01-13 17:12:34.496424	120.1	20.3	-71.8	3.4
2026-01-13 17:12:35.622485	119.9	20.4	-72.4	3.6
2026-01-13 17:12:36.748855	119.8	20.5	-72.7	2.9
2026-01-13 17:12:37.873238	119.6	20.7	-72.3	1.7
2026-01-13 17:12:38.999514	119.5	20.8	-72.8	5.0
2026-01-13 17:12:40.127202	119.3	20.9	-72.8	4.5
2026-01-13 17:12:41.252615	119.2	21.1	-72.5	4.8
2026-01-13 17:12:42.381064	119.0	21.2	-72.0	4.4
2026-01-13 17:12:43.507606	118.8	21.3	-71.5	1.9
2026-01-13 17:12:44.633784	118.7	21.5	-72.2	4.5
2026-01-13 17:12:45.762185	118.5	21.6	-71.7	3.7
2026-01-13 17:12:46.887734	118.4	21.7	-72.3	4.8
2026-01-13 17:12:48.015014	118.2	21.9	-71.5	3.4
2026-01-13 17:12:49.142913	118.0	22.0	-72.1	4.3
2026-01-13 17:12:50.268050	117.9	22.2	-71.9	3.8
2026-01-13 17:12:51.394182	117.7	22.3	-72.0	5.1
2026-01-13 17:12:52.521055	117.6	22.4	-72.4	5.2
2026-01-13 17:12:53.650951	117.4	22.6	-71.8	4.1
2026-01-13 17:12:54.776664	117.2	22.7	-71.9	4.7
2026-01-13 17:12:55.901503	117.0	22.8	-71.9	4.2
2026-01-13 17:12:57.027157	116.9	23.0	-72.2	4.0
2026-01-13 17:12:58.152575	116.7	23.1	-71.7	3.7
2026-01-13 17:12:59.277734	116.5	23.3	-71.6	4.3
2026-01-13 17:13:00.403161	116.3	23.4	-71.8	3.7
2026-01-13 17:13:01.528402	116.2	23.5	-72.2	5.0
2026-01-13 17:13:02.653529	116.0	23.7	-72.0	5.4
2026-01-13 17:13:03.778795	115.8	23.8	-71.9	5.1
2026-01-13 17:13:04.904783	115.6	24.0	-71.9	4.6
2026-01-13 17:13:06.030351	115.4	24.1	-72.0	5.2
2026-01-13 17:13:07.159218	115.2	24.2	-72.0	4.6
2026-01-13 17:13:08.286246	115.0	24.4	-72.4	5.1
2026-01-13 17:13:09.412358	114.9	24.5	-72.0	4.4
2026-01-13 17:13:10.537413	114.7	24.7	-72.3	5.8
2026-01-13 17:13:11.663229	114.5	24.8	-71.6	5.1
2026-01-13 17:13:12.789685	114.3	25.0	-72.4	6.1
2026-01-13 17:13:13.915478	114.1	25.1	-72.0	3.6
2026-01-13 17:13:15.039858	113.9	25.3	-72.5	4.4
2026-01-13 17:13:16.165979	113.7	25.4	-72.2	4.5
2026-01-13 17:13:17.291511	113.5	25.6	-72.3	4.8
2026-01-13 17:13:18.419089	113.3	25.7	-72.2	5.5
2026-01-13 17:13:19.546091	113.1	25.8	-72.1	4.7
2026-01-13 17:13:20.672431	112.8	26.0	-71.9	4.8
2026-01-13 17:13:21.798236	112.6	26.1	-71.9	5.2
2026-01-13 17:13:22.925206	112.4	26.3	-71.8	4.7
2026-01-13 17:13:24.050514	112.2	26.4	-72.5	4.7
2026-01-13 17:13:25.176854	112.0	26.6	-72.2	4.7
2026-01-13 17:13:26.302211	111.8	26.7	-72.4	5.4
2026-01-13 17:13:27.428907	111.5	26.9	-71.9	4.4
2026-01-13 17:13:28.554936	111.3	27.0	-71.7	4.5
2026-01-13 17:13:29.682749	111.1	27.2	-71.8	5.5
2026-01-13 17:13:30.808920	110.9	27.3	-71.9	4.9
2026-01-13 17:13:31.936804	110.6	27.5	-72.5	6.3
2026-01-13 17:13:33.063165	110.4	27.7	-72.0	5.4
2026-01-13 17:13:34.187727	110.2	27.8	-71.6	4.0
2026-01-13 17:13:35.313622	109.9	28.0	-71.8	4.4
2026-01-13 17:13:36.440499	109.7	28.1	-71.4	4.1
2026-01-13 17:13:37.567397	109.4	28.3	-71.9	5.2
2026-01-13 17:13:38.692859	109.2	28.4	-72.0	4.9
2026-01-13 17:13:39.819239	108.9	28.6	-72.1	3.1
2026-01-13 17:13:40.947811	108.7	28.7	-72.2	4.6
2026-01-13 17:13:42.074017	108.4	28.9	-72.1	4.5
2026-01-13 17:13:43.200800	108.2	29.0	-72.4	5.3
2026-01-13 17:13:44.326640	107.9	29.2	-72.1	4.9
2026-01-13 17:13:45.454328	107.7	29.3	-72.3	5.2
2026-01-13 17:13:46.578419	107.4	29.5	-72.4	6.0
2026-01-13 17:13:47.704895	107.1	29.7	-72.4	6.1
2026-01-13 17:13:48.829295	106.9	29.8	-72.4	5.8
2026-01-13 17:13:49.954311	106.6	30.0	-72.7	5.2
2026-01-13 17:13:51.079592	106.3	30.1	-72.5	6.6
2026-01-13 17:13:52.206430	106.1	30.3	-72.2	5.1
2026-01-13 17:13:53.333074	105.8	30.4	-72.4	6.0
2026-01-13 17:13:54.458505	105.5	30.6	-72.4	4.9
2026-01-13 17:13:55.582550	105.2	30.7	-72.6	5.6
2026-01-13 17:13:56.707610	104.9	30.9	-72.6	5.3
2026-01-13 17:13:57.831207	104.6	31.1	-72.4	5.6
2026-01-13 17:13:58.957642	104.4	31.2	-73.0	6.2
2026-01-13 17:14:00.084098	104.1	31.4	-72.9	6.1
2026-01-13 17:14:01.208537	103.8	31.5	-73.1	6.0
2026-01-13 17:14:02.333156	103.5	31.7	-72.3	2.7
2026-01-13 17:14:03.459052	103.2	31.8	-71.9	4.7
2026-01-13 17:14:04.589471	102.9	32.0	-72.2	4.9
2026-01-13 17:14:05.716039	102.5	32.1	-72.5	6.6
2026-01-13 17:14:06.842447	102.2	32.3	-72.8	6.7
2026-01-13 17:14:07.968898	101.9	32.5	-72.4	4.8
2026-01-13 17:14:09.095100	101.6	32.6	-72.4	6.3
2026-01-13 17:14:10.220921	101.3	32.8	-71.9	6.1
2026-01-13 17:14:11.347006	101.0	32.9	-71.7	6.2
2026-01-13 17:14:12.472435	100.6	33.1	-72.3	7.5
2026-01-13 17:14:13.598093	100.3	33.2	-71.6	6.4
2026-01-13 17:14:14.724189	100.0	33.4	-72.2	7.6
2026-01-13 17:14:15.850717	99.6	33.5	-71.7	7.0
2026-01-13 17:14:16.977982	99.3	33.7	-71.1	4.9
2026-01-13 17:14:18.105649	98.9	33.8	-71.4	7.4
2026-01-13 17:14:19.230933	98.6	34.0	-70.9	6.2
2026-01-13 17:14:20.358291	98.2	34.1	-71.5	6.9
2026-01-13 17:14:21.483632	97.9	34.3	-70.4	4.2
2026-01-13 17:14:22.611111	97.5	34.5	-71.1	4.6
2026-01-13 17:14:23.736379	97.2	34.6	-70.9	6.4
2026-01-13 17:14:24.862872	96.8	34.8	-71.4	6.8
2026-01-13 17:14:25.989269	96.4	34.9	-70.8	2.5
2026-01-13 17:14:27.116459	96.1	35.0	-71.0	5.2
2026-01-13 17:14:28.242032	95.7	35.2	-70.9	6.6
2026-01-13 17:14:29.368393	95.3	35.3	-70.8	4.4
2026-01-13 17:14:30.495247	94.9	35.5	-71.3	5.7
2026-01-13 17:14:31.621090	94.6	35.6	-70.1	4.5
2026-01-13 17:14:32.746567	94.2	35.8	-70.0	5.1
2026-01-13 17:14:33.873266	93.8	35.9	-70.2	5.9
2026-01-13 17:14:35.000394	93.4	36.1	-70.7	3.7
2026-01-13 17:14:36.126948	93.0	36.2	-70.2	3.5
2026-01-13 17:14:37.254238	92.6	36.4	-70.7	6.6
2026-01-13 17:14:38.381010	92.2	36.5	-69.7	2.3
2026-01-13 17:14:39.506447	91.8	36.6	-70.7	5.4
2026-01-13 17:14:40.630652	91.4	36.8	-70.8	6.5
2026-01-13 17:14:41.756213	91.0	36.9	-71.1	3.8
2026-01-13 17:14:42.881172	90.5	37.0	-70.9	4.0
2026-01-13 17:14:44.006299	90.1	37.2	-69.9	3.8
2026-01-13 17:14:45.131360	89.7	37.3	-69.7	3.7
2026-01-13 17:14:46.257621	89.3	37.4	-69.4	0.0
2026-01-13 17:14:47.384735	88.8	37.6	-70.3	4.0
2026-01-13 17:14:48.510362	88.4	37.7	-70.9	3.5
2026-01-13 17:14:49.635033	88.0	37.8	-70.3	2.8
2026-01-13 17:14:50.762944	87.5	38.0	-69.6	0.6
2026-01-13 17:14:51.889134	87.1	38.1	-69.7	0.9
2026-01-13 17:14:53.015287	86.6	38.2	-69.6	0.0
2026-01-13 17:14:54.142184	86.2	38.3	-69.4	1.1
2026-01-13 17:14:55.267535	85.7	38.4	-70.1	4.0
2026-01-13 17:14:56.393027	85.2	38.6	-68.7	0.0
2026-01-13 17:14:57.520225	84.8	38.7	-69.3	2.1
2026-01-13 17:14:58.646811	84.3	38.8	-66.5	0.0
2026-01-13 17:14:59.773648	83.8	38.9	-69.2	0.0
2026-01-13 17:15:00.899527	83.4	39.0	-68.9	2.5
2026-01-13 17:15:02.026843	82.9	39.1	-67.9	0.0
2026-01-13 17:15:03.152381	82.4	39.2	-68.5	0.6
2026-01-13 17:15:04.278949	81.9	39.3	-67.9	1.1
2026-01-13 17:15:05.405021	81.5	39.4	-67.5	0.0
2026-01-13 17:15:06.533913	81.0	39.5	-68.5	3.1
2026-01-13 17:15:07.660056	80.5	39.6	-66.3	0.0
2026-01-13 17:15:08.786245	80.0	39.7	-67.1	0.0
2026-01-13 17:15:09.912487	79.5	39.8	-69.3	4.9
2026-01-13 17:15:11.038126	79.0	39.9	-66.7	2.9
2026-01-13 17:15:12.166996	78.5	40.0	-67.5	0.0
2026-01-13 17:15:13.293068	78.0	40.1	-68.5	0.0
2026-01-13 17:15:14.420357	77.5	40.2	-68.1	1.4
2026-01-13 17:15:15.548216	76.9	40.3	-67.7	1.6
2026-01-13 17:15:16.674913	76.4	40.4	-70.3	4.7
2026-01-13 17:15:17.801647	75.9	40.4	-68.6	3.2
2026-01-13 17:15:18.926717	75.4	40.5	-68.3	4.5
2026-01-13 17:15:20.052337	74.9	40.6	-66.8	0.0
2026-01-13 17:15:21.179033	74.4	40.7	-68.3	3.7
2026-01-13 17:15:22.304089	73.8	40.7	-66.8	0.0
2026-01-13 17:15:23.431163	73.3	40.8	-66.2	0.0
2026-01-13 17:15:24.557126	72.8	40.9	-67.5	4.0
2026-01-13 17:15:25.682341	72.2	40.9	-67.5	2.1
2026-01-13 17:15:26.810002	71.7	41.0	-67.1	0.0
2026-01-13 17:15:27.934114	71.2	41.0	-65.0	0.0
2026-01-13 17:15:29.060806	70.6	41.1	-66.1	0.0
2026-01-13 17:15:30.187547	70.1	41.1	-67.7	1.4
2026-01-13 17:15:31.310280	69.5	41.2	-68.0	3.8
2026-01-13 17:15:32.436565	69.0	41.2	-67.4	0.7
2026-01-13 17:15:33.563157	68.5	41.3	-66.4	0.0
2026-01-13 17:15:34.689473	67.9	41.3	-67.1	0.0
2026-01-13 17:15:35.815966	67.4	41.3	-66.7	0.0
2026-01-13 17:15:36.941892	66.8	41.4	-67.5	0.0
2026-01-13 17:15:38.066742	66.3	41.4	-67.6	2.0
2026-01-13 17:15:39.193929	65.7	41.4	-67.5	0.5
2026-01-13 17:15:40.320394	65.2	41.5	-67.0	0.1
2026-01-13 17:15:41.449112	64.6	41.5	-67.3	0.0
2026-01-13 17:15:42.576757	64.1	41.5	-68.8	2.2
2026-01-13 17:15:43.704424	63.5	41.5	-66.1	0.0
2026-01-13 17:15:44.832144	63.0	41.5	-66.7	0.0
2026-01-13 17:15:45.957334	62.4	41.5	-67.5	0.0
2026-01-13 17:15:47.084106	61.8	41.5	-67.8	2.9
2026-01-13 17:15:48.211859	61.3	41.5	-68.0	3.2
2026-01-13 17:15:49.339401	60.7	41.5	-67.1	0.0
2026-01-13 17:15:50.465762	60.2	41.5	-68.1	0.0
2026-01-13 17:15:51.592861	59.6	41.5	-67.5	0.0
2026-01-13 17:15:52.718992	59.1	41.5	-66.7	1.7
2026-01-13 17:15:53.845877	58.5	41.5	-67.6	0.0
2026-01-13 17:15:54.972673	58.0	41.5	-68.0	1.5
2026-01-13 17:15:56.098662	57.4	41.5	-67.6	0.8
2026-01-13 17:15:57.223679	56.9	41.5	-69.4	3.3
2026-01-13 17:15:58.352115	56.3	41.4	-68.4	1.1
2026-01-13 17:15:59.478634	55.8	41.4	-66.7	0.0
2026-01-13 17:16:00.605892	55.2	41.4	-66.9	0.0
2026-01-13 17:16:01.734336	54.7	41.3	-69.2	3.0
2026-01-13 17:16:02.859235	54.1	41.3	-68.3	0.0
2026-01-13 17:16:03.983838	53.6	41.3	-68.9	3.8
2026-01-13 17:16:05.108269	53.0	41.2	-68.5	0.0
2026-01-13 17:16:06.234338	52.5	41.2	-68.2	0.2
2026-01-13 17:16:07.362151	52.0	41.1	-67.4	0.0
2026-01-13 17:16:08.490185	51.4	41.1	-67.2	0.0
2026-01-13 17:16:09.618114	50.9	41.0	-68.7	0.0
2026-01-13 17:16:10.741202	50.3	41.0	-68.6	0.0
2026-01-13 17:16:11.866828	49.8	40.9	-67.8	0.0
2026-01-13 17:16:12.992222	49.3	40.8	-67.5	0.0
2026-01-13 17:16:14.118646	48.7	40.8	-67.6	0.0
2026-01-13 17:16:15.246935	48.2	40.7	-65.5	0.0
2026-01-13 17:16:16.374521	47.7	40.6	-67.1	0.0
2026-01-13 17:16:17.501808	47.2	40.6	-68.0	0.0
2026-01-13 17:16:18.629380	46.7	40.5	-67.9	0.0
2026-01-13 17:16:19.755966	46.1	40.4	-67.3	0.0
2026-01-13 17:16:20.882969	45.6	40.3	-67.6	0.0
2026-01-13 17:16:22.011104	45.1	40.3	-67.0	0.0
2026-01-13 17:16:23.139022	44.6	40.2	-67.3	0.0
2026-01-13 17:16:24.265291	44.1	40.1	-67.8	0.0
2026-01-13 17:16:25.390944	43.6	40.0	-67.2	0.0
2026-01-13 17:16:26.516293	43.1	39.9	-68.1	0.0
2026-01-13 17:16:27.642718	42.6	39.8	-66.7	0.0
2026-01-13 17:16:28.769809	42.1	39.7	-67.6	0.0
2026-01-13 17:16:29.895670	41.6	39.6	-68.2	0.0
2026-01-13 17:16:31.022652	41.1	39.5	-68.6	2.1
2026-01-13 17:16:32.148605	40.6	39.4	-68.1	0.0
2026-01-13 17:16:33.276360	40.1	39.3	-68.6	1.9
2026-01-13 17:16:34.402056	39.7	39.2	-68.0	0.0
2026-01-13 17:16:35.528169	39.2	39.1	-68.1	3.1
2026-01-13 17:16:36.651479	38.7	39.0	-68.7	0.0
2026-01-13 17:16:37.778166	38.2	38.9	-67.0	0.0
2026-01-13 17:16:38.904562	37.8	38.8	-69.8	2.2
2026-01-13 17:16:40.031006	37.3	38.7	-67.7	0.0
2026-01-13 17:16:41.158345	36.8	38.5	-67.9	0.0
2026-01-13 17:16:42.284597	36.4	38.4	-68.4	0.0
2026-01-13 17:16:43.410835	35.9	38.3	-67.2	0.0
2026-01-13 17:16:44.537840	35.5	38.2	-66.7	0.0
2026-01-13 17:16:45.664580	35.0	38.1	-66.4	0.0
2026-01-13 17:16:46.790074	34.6	37.9	-67.0	0.0
2026-01-13 17:16:47.916644	34.1	37.8	-67.2	0.0
2026-01-13 17:16:49.041179	33.7	37.7	-67.9	0.0
2026-01-13 17:16:50.168315	33.3	37.5	-67.9	0.0
2026-01-13 17:16:51.295054	32.8	37.4	-67.1	0.0
2026-01-13 17:16:52.421168	32.4	37.3	-66.4	0.0
2026-01-13 17:16:53.548646	32.0	37.1	-67.2	0.0
2026-01-13 17:16:54.673025	31.6	37.0	-67.8	0.0
2026-01-13 17:16:55.800583	31.2	36.9	-68.1	0.0
2026-01-13 17:16:56.926711	30.7	36.7	-65.8	0.0
2026-01-13 17:16:58.053387	30.3	36.6	-66.3	0.0
2026-01-13 17:16:59.178910	29.9	36.5	-66.5	0.0
2026-01-13 17:17:00.305986	29.5	36.3	-67.4	0.0
2026-01-13 17:17:01.433962	29.1	36.2	-67.7	0.0
2026-01-13 17:17:02.560992	28.7	36.0	-67.9	0.0
2026-01-13 17:17:03.689412	28.3	35.9	-67.3	0.0
2026-01-13 17:17:04.815850	28.0	35.8	-68.1	0.0
2026-01-13 17:17:05.944082	27.6	35.6	-67.6	0.0
2026-01-13 17:17:07.070762	27.2	35.5	-66.9	0.0
2026-01-13 17:17:08.197170	26.8	35.3	-67.5	0.0
2026-01-13 17:17:09.323960	26.4	35.2	-65.9	0.0
2026-01-13 17:17:10.449816	26.1	35.0	-66.7	0.0
2026-01-13 17:17:11.575129	25.7	34.9	-62.1	0.0
2026-01-13 17:17:12.702625	25.3	34.7	-66.3	0.0
2026-01-13 17:17:13.830165	25.0	34.6	-65.8	0.0
2026-01-13 17:17:14.957474	24.6	34.4	-63.6	0.0
2026-01-13 17:17:16.084007	24.3	34.3	-65.8	0.0
2026-01-13 17:17:17.212274	23.9	34.1	-66.3	0.0
2026-01-13 17:17:18.337809	23.6	34.0	-64.8	0.0
2026-01-13 17:17:19.463840	23.2	33.8	-61.8	0.0
2026-01-13 17:17:20.591394	22.9	33.7	-64.1	0.0
2026-01-13 17:17:21.718295	22.5	33.5	-65.6	0.0
2026-01-13 17:17:22.844221	22.2	33.4	-65.0	0.0
2026-01-13 17:17:23.969565	21.9	33.2	-65.4	0.0
2026-01-13 17:17:25.097088	21.5	33.1	-64.6	0.0
2026-01-13 17:17:26.221797	21.2	32.9	-64.2	0.0
2026-01-13 17:17:27.348781	20.9	32.7	-63.9	0.0
2026-01-13 17:17:28.475273	20.6	32.6	-63.7	0.0
2026-01-13 17:17:29.601775	20.3	32.4	-63.4	0.0
2026-01-13 17:17:30.726960	19.9	32.3	-65.3	0.0
2026-01-13 17:17:31.853582	19.6	32.1	-64.3	0.0
2026-01-13 17:17:32.980901	19.3	32.0	-62.4	0.0
2026-01-13 17:17:34.107198	19.0	31.8	-65.1	0.0
2026-01-13 17:17:35.233551	18.7	31.7	-63.2	0.0
2026-01-13 17:17:36.358087	18.4	31.5	-62.8	0.0
2026-01-13 17:17:37.484392	18.1	31.4	-63.2	0.0
2026-01-13 17:17:38.612893	17.8	31.2	-64.9	0.0
2026-01-13 17:17:39.739491	17.5	31.0	-64.8	0.0
2026-01-13 17:17:40.865823	17.3	30.9	-63.1	0.0
2026-01-13 17:17:41.993328	17.0	30.7	-62.3	0.0
2026-01-13 17:17:43.120944	16.7	30.6	-64.1	0.0
2026-01-13 17:17:44.244851	16.4	30.4	-63.2	0.0
2026-01-13 17:17:45.372167	16.1	30.3	-64.3	0.0
2026-01-13 17:17:46.499923	15.9	30.1	-59.9	0.0
2026-01-13 17:17:47.626957	15.6	30.0	-60.5	0.0
2026-01-13 17:17:48.753526	15.3	29.8	-61.1	0.0
2026-01-13 17:17:49.880930	15.1	29.6	-63.5	0.0
2026-01-13 17:17:51.009302	14.8	29.5	-64.6	0.0
2026-01-13 17:17:52.136394	14.5	29.3	-64.4	0.0
2026-01-13 17:17:53.262316	14.3	29.2	-62.0	0.0
2026-01-13 17:17:54.389772	14.0	29.0	-61.6	0.0
2026-01-13 17:17:55.517023	13.8	28.9	-63.3	0.0
2026-01-13 17:17:56.643462	13.5	28.7	-65.3	0.0
2026-01-13 17:17:57.771497	13.3	28.6	-61.8	0.0
2026-01-13 17:17:58.898084	13.0	28.4	-63.3	0.0
2026-01-13 17:18:00.023623	12.8	28.3	-62.6	0.0
2026-01-13 17:18:01.148082	12.5	28.1	-63.0	0.0
2026-01-13 17:18:02.274538	12.3	28.0	-63.1	0.0
2026-01-13 17:18:03.402790	12.1	27.8	-63.3	0.0
2026-01-13 17:18:04.532891	11.8	27.7	-63.9	0.0
2026-01-13 17:18:05.657745	11.6	27.5	-63.8	0.0
2026-01-13 17:18:06.785138	11.4	27.4	-63.4	0.0
2026-01-13 17:18:07.911487	11.1	27.2	-61.6	0.0
2026-01-13 17:18:09.040943	10.9	27.1	-64.0	0.0
2026-01-13 17:18:10.167762	10.7	26.9	-63.8	0.0
2026-01-13 17:18:11.292856	10.5	26.8	-62.4	0.0
2026-01-13 17:18:12.419551	10.3	26.6	-62.7	0.0
2026-01-13 17:18:13.546714	10.0	26.5	-62.8	0.0
2026-01-13 17:18:14.674040	9.8	26.3	-61.6	0.0
2026-01-13 17:18:15.800052	9.6	26.2	-62.7	0.0
2026-01-13 17:18:16.926788	9.4	26.0	-63.2	0.0
2026-01-13 17:18:18.052998	9.2	25.9	-62.6	0.0
2026-01-13 17:18:19.179581	9.0	25.7	-64.2	0.0
2026-01-13 17:18:20.305326	8.8	25.6	-63.3	0.0
2026-01-13 17:18:21.429384	8.6	25.4	-63.5	0.0
2026-01-13 17:18:22.555424	8.4	25.3	-61.3	0.0
2026-01-13 17:18:23.681267	8.2	25.1	-63.1	0.0
2026-01-13 17:18:24.807542	8.0	25.0	-62.3	0.0
2026-01-13 17:18:25.932839	7.8	24.8	-61.8	0.0
2026-01-13 17:18:27.060468	7.6	24.7	-63.0	0.0
2026-01-13 17:18:28.188134	7.4	24.6	-63.6	0.0
2026-01-13 17:18:29.315673	7.2	24.4	-63.1	0.0
2026-01-13 17:18:30.442586	7.0	24.3	-62.7	0.0
2026-01-13 17:18:31.568906	6.8	24.1	-62.0	0.0
