#Pass ID: 20260113_090050_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 09:00:55.420170

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-13 09:02:25.428587	354.1	17.6	-66.8	0.0
2026-01-13 09:02:26.555774	353.9	17.7	-66.8	0.0
2026-01-13 09:02:27.681074	353.7	17.9	-68.1	0.0
2026-01-13 09:02:28.807941	353.6	18.0	-67.3	0.0
2026-01-13 09:02:29.934903	353.4	18.1	-68.0	0.0
2026-01-13 09:02:31.059993	353.2	18.2	-67.3	0.0
2026-01-13 09:02:32.186737	353.1	18.3	-66.4	0.0
2026-01-13 09:02:33.311988	352.9	18.4	-67.8	0.0
2026-01-13 09:02:34.438454	352.7	18.5	-67.2	0.0
2026-01-13 09:02:35.563830	352.5	18.6	-67.4	0.0
2026-01-13 09:02:36.688679	352.4	18.7	-67.0	0.0
2026-01-13 09:02:37.814019	352.2	18.8	-68.2	0.0
2026-01-13 09:02:38.939662	352.0	18.9	-67.5	0.0
2026-01-13 09:02:40.066072	351.8	19.0	-67.3	0.0
2026-01-13 09:02:41.191000	351.7	19.1	-65.8	0.0
2026-01-13 09:02:42.317515	351.5	19.2	-67.6	0.0
2026-01-13 09:02:43.443122	351.3	19.3	-68.8	0.0
2026-01-13 09:02:44.569218	351.1	19.5	-69.0	0.0
2026-01-13 09:02:45.694439	350.9	19.6	-67.2	0.0
2026-01-13 09:02:46.820029	350.7	19.7	-68.6	0.0
2026-01-13 09:02:47.944109	350.6	19.8	-66.5	0.0
2026-01-13 09:02:49.070817	350.4	19.9	-68.1	0.0
2026-01-13 09:02:50.198013	350.2	20.0	-62.8	0.0
2026-01-13 09:02:51.323449	350.0	20.1	-66.6	0.0
2026-01-13 09:02:52.450017	349.8	20.2	-67.9	0.0
2026-01-13 09:02:53.576535	349.6	20.3	-68.3	0.0
2026-01-13 09:02:54.701154	349.4	20.4	-66.6	0.0
2026-01-13 09:02:55.827150	349.2	20.5	-68.3	0.0
2026-01-13 09:02:56.953927	349.0	20.7	-66.5	0.0
2026-01-13 09:02:58.082695	348.8	20.8	-65.0	0.0
2026-01-13 09:02:59.209268	348.6	20.9	-67.7	0.0
2026-01-13 09:03:00.334882	348.4	21.0	-67.0	0.0
2026-01-13 09:03:01.461981	348.2	21.1	-66.7	0.0
2026-01-13 09:03:02.587504	348.0	21.2	-65.3	0.0
2026-01-13 09:03:03.712789	347.8	21.3	-68.1	0.0
2026-01-13 09:03:04.841089	347.6	21.4	-69.1	0.0
2026-01-13 09:03:05.966219	347.4	21.5	-68.9	0.0
2026-01-13 09:03:07.091685	347.2	21.6	-68.1	0.0
2026-01-13 09:03:08.215631	347.0	21.8	-64.6	0.0
2026-01-13 09:03:09.343049	346.7	21.9	-67.4	0.0
2026-01-13 09:03:10.468303	346.5	22.0	-66.9	0.0
2026-01-13 09:03:11.595140	346.3	22.1	-67.5	0.0
2026-01-13 09:03:12.721171	346.1	22.2	-65.2	0.0
2026-01-13 09:03:13.846472	345.9	22.3	-65.3	0.0
2026-01-13 09:03:14.973865	345.6	22.4	-62.7	0.0
2026-01-13 09:03:16.101168	345.4	22.5	-65.5	0.0
2026-01-13 09:03:17.228069	345.2	22.6	-63.9	0.0
2026-01-13 09:03:18.352951	345.0	22.8	-65.6	0.0
2026-01-13 09:03:19.479564	344.7	22.9	-64.3	0.0
2026-01-13 09:03:20.605874	344.5	23.0	-65.8	0.0
2026-01-13 09:03:21.730324	344.3	23.1	-66.5	0.0
2026-01-13 09:03:22.859711	344.0	23.2	-65.7	0.0
2026-01-13 09:03:23.985132	343.8	23.3	-66.6	0.0
2026-01-13 09:03:25.110753	343.6	23.4	-65.3	0.0
2026-01-13 09:03:26.237895	343.3	23.5	-66.3	0.0
2026-01-13 09:03:27.364801	343.1	23.6	-65.7	0.0
2026-01-13 09:03:28.492721	342.8	23.8	-65.2	0.0
2026-01-13 09:03:29.621185	342.6	23.9	-66.6	0.0
2026-01-13 09:03:30.748424	342.4	24.0	-65.8	0.0
2026-01-13 09:03:31.874885	342.1	24.1	-66.0	0.0
2026-01-13 09:03:33.000852	341.9	24.2	-68.2	0.0
2026-01-13 09:03:34.127713	341.6	24.3	-66.6	0.0
2026-01-13 09:03:35.256185	341.4	24.4	-66.3	0.0
2026-01-13 09:03:36.382249	341.1	24.5	-66.6	0.0
2026-01-13 09:03:37.511100	340.8	24.6	-67.1	0.0
2026-01-13 09:03:38.637558	340.6	24.7	-67.5	0.0
2026-01-13 09:03:39.765652	340.3	24.9	-66.3	0.0
2026-01-13 09:03:40.893964	340.1	25.0	-65.9	0.0
2026-01-13 09:03:42.019251	339.8	25.1	-68.4	0.0
2026-01-13 09:03:43.145518	339.5	25.2	-67.5	0.0
2026-01-13 09:03:44.271925	339.3	25.3	-68.0	0.0
2026-01-13 09:03:45.399026	339.0	25.4	-68.4	0.0
2026-01-13 09:03:46.529447	338.7	25.5	-67.4	0.0
2026-01-13 09:03:47.656740	338.4	25.6	-68.2	0.0
2026-01-13 09:03:48.783275	338.2	25.7	-67.2	0.0
2026-01-13 09:03:49.908754	337.9	25.8	-67.4	0.0
2026-01-13 09:03:51.034302	337.6	25.9	-67.7	0.0
2026-01-13 09:03:52.162058	337.3	26.0	-68.0	0.0
2026-01-13 09:03:53.288910	337.0	26.1	-67.9	0.0
2026-01-13 09:03:54.416674	336.8	26.3	-67.8	0.0
2026-01-13 09:03:55.543660	336.5	26.4	-67.7	0.0
2026-01-13 09:03:56.671865	336.2	26.5	-66.8	0.0
2026-01-13 09:03:57.798619	335.9	26.6	-68.2	0.0
2026-01-13 09:03:58.924987	335.6	26.7	-68.5	0.0
2026-01-13 09:04:00.051120	335.3	26.8	-67.3	0.0
2026-01-13 09:04:01.177746	335.0	26.9	-65.6	0.0
2026-01-13 09:04:02.303139	334.7	27.0	-67.0	0.0
2026-01-13 09:04:03.429526	334.4	27.1	-68.1	0.0
2026-01-13 09:04:04.556635	334.1	27.2	-67.9	0.0
2026-01-13 09:04:05.682132	333.8	27.3	-67.6	0.0
2026-01-13 09:04:06.808873	333.5	27.4	-67.7	0.0
2026-01-13 09:04:07.935945	333.2	27.5	-68.3	0.0
2026-01-13 09:04:09.063103	332.9	27.6	-69.3	0.0
2026-01-13 09:04:10.189455	332.6	27.7	-68.6	0.0
2026-01-13 09:04:11.316339	332.2	27.8	-67.8	0.0
2026-01-13 09:04:12.442758	331.9	27.9	-67.1	0.0
2026-01-13 09:04:13.569664	331.6	28.0	-69.3	0.0
2026-01-13 09:04:14.696510	331.3	28.1	-69.5	0.0
2026-01-13 09:04:15.826073	331.0	28.2	-69.0	0.0
2026-01-13 09:04:16.951781	330.6	28.3	-68.4	0.0
2026-01-13 09:04:18.078748	330.3	28.4	-68.6	0.0
2026-01-13 09:04:19.206146	330.0	28.5	-66.3	0.0
2026-01-13 09:04:20.330647	329.7	28.6	-68.5	0.0
2026-01-13 09:04:21.456956	329.3	28.6	-68.5	0.0
2026-01-13 09:04:22.585124	329.0	28.7	-68.8	0.0
2026-01-13 09:04:23.708648	328.7	28.8	-67.1	0.0
2026-01-13 09:04:24.835300	328.3	28.9	-64.4	0.0
2026-01-13 09:04:25.961008	328.0	29.0	-68.8	0.0
2026-01-13 09:04:27.087994	327.6	29.1	-68.2	0.0
2026-01-13 09:04:28.213396	327.3	29.2	-69.3	0.0
2026-01-13 09:04:29.338993	327.0	29.3	-68.8	0.0
2026-01-13 09:04:30.465087	326.6	29.4	-67.9	0.0
2026-01-13 09:04:31.590964	326.3	29.4	-67.6	0.0
2026-01-13 09:04:32.716565	325.9	29.5	-66.2	0.0
2026-01-13 09:04:33.841914	325.6	29.6	-67.5	0.0
2026-01-13 09:04:34.969290	325.2	29.7	-68.7	0.4
2026-01-13 09:04:36.097120	324.8	29.8	-68.7	0.0
2026-01-13 09:04:37.221710	324.5	29.8	-69.1	0.0
2026-01-13 09:04:38.347926	324.1	29.9	-66.7	0.0
2026-01-13 09:04:39.475994	323.8	30.0	-68.8	0.0
2026-01-13 09:04:40.601550	323.4	30.1	-66.5	0.0
2026-01-13 09:04:41.726805	323.0	30.2	-70.4	3.6
2026-01-13 09:04:42.857184	322.7	30.2	-68.7	0.0
2026-01-13 09:04:43.981197	322.3	30.3	-68.3	1.3
2026-01-13 09:04:45.109064	321.9	30.4	-69.0	0.0
2026-01-13 09:04:46.237080	321.6	30.4	-68.4	1.7
2026-01-13 09:04:47.363153	321.2	30.5	-68.9	0.0
2026-01-13 09:04:48.489556	320.8	30.6	-70.7	6.5
2026-01-13 09:04:49.614279	320.4	30.7	-69.9	3.7
2026-01-13 09:04:50.740889	320.1	30.7	-69.9	3.7
2026-01-13 09:04:51.867172	319.7	30.8	-70.5	4.6
2026-01-13 09:04:52.993690	319.3	30.8	-69.9	5.3
2026-01-13 09:04:54.120274	318.9	30.9	-71.0	5.7
2026-01-13 09:04:55.247480	318.5	31.0	-70.8	6.6
2026-01-13 09:04:56.371245	318.1	31.0	-69.9	4.6
2026-01-13 09:04:57.496818	317.7	31.1	-71.3	5.8
2026-01-13 09:04:58.623090	317.4	31.1	-69.7	2.4
2026-01-13 09:04:59.750284	317.0	31.2	-70.2	4.3
2026-01-13 09:05:00.875930	316.6	31.3	-70.6	3.7
2026-01-13 09:05:02.000130	316.2	31.3	-70.5	4.5
2026-01-13 09:05:03.126719	315.8	31.4	-70.6	4.9
2026-01-13 09:05:04.251719	315.4	31.4	-71.2	3.2
2026-01-13 09:05:05.378731	315.0	31.5	-72.3	7.1
2026-01-13 09:05:06.503967	314.6	31.5	-70.7	3.3
2026-01-13 09:05:07.630314	314.2	31.6	-70.6	7.1
2026-01-13 09:05:08.757374	313.8	31.6	-71.2	6.2
2026-01-13 09:05:09.884031	313.4	31.6	-72.1	5.9
2026-01-13 09:05:11.010395	313.0	31.7	-69.1	0.4
2026-01-13 09:05:12.134893	312.6	31.7	-70.7	3.7
2026-01-13 09:05:13.261738	312.2	31.8	-71.1	7.2
2026-01-13 09:05:14.386379	311.8	31.8	-72.2	6.9
2026-01-13 09:05:15.513317	311.4	31.8	-71.2	6.4
2026-01-13 09:05:16.638762	311.0	31.9	-72.5	7.4
2026-01-13 09:05:17.764385	310.6	31.9	-70.5	1.3
2026-01-13 09:05:18.891074	310.2	31.9	-72.5	5.8
2026-01-13 09:05:20.016554	309.7	31.9	-71.1	6.5
2026-01-13 09:05:21.143897	309.3	32.0	-70.3	5.4
2026-01-13 09:05:22.268880	308.9	32.0	-72.0	6.9
2026-01-13 09:05:23.394989	308.5	32.0	-70.8	7.7
2026-01-13 09:05:24.520773	308.1	32.0	-69.2	0.0
2026-01-13 09:05:25.646545	307.7	32.1	-71.8	7.4
2026-01-13 09:05:26.770716	307.3	32.1	-69.9	4.2
2026-01-13 09:05:27.897142	306.9	32.1	-68.6	1.8
2026-01-13 09:05:29.023513	306.5	32.1	-69.5	2.5
2026-01-13 09:05:30.148339	306.0	32.1	-71.1	3.8
2026-01-13 09:05:31.275027	305.6	32.1	-69.2	2.8
2026-01-13 09:05:32.400720	305.2	32.1	-69.4	1.2
2026-01-13 09:05:33.526647	304.8	32.2	-69.6	5.1
2026-01-13 09:05:34.654618	304.4	32.2	-69.4	2.7
2026-01-13 09:05:35.781942	304.0	32.2	-70.6	3.1
2026-01-13 09:05:36.908778	303.5	32.2	-70.3	2.8
2026-01-13 09:05:38.033966	303.1	32.2	-70.6	4.3
2026-01-13 09:05:39.160883	302.7	32.2	-69.8	1.7
2026-01-13 09:05:40.286106	302.3	32.2	-70.0	0.3
2026-01-13 09:05:41.410879	301.9	32.2	-71.8	2.9
2026-01-13 09:05:42.536968	301.5	32.2	-70.8	0.0
2026-01-13 09:05:43.661762	301.1	32.2	-70.8	1.5
2026-01-13 09:05:44.787959	300.6	32.1	-69.4	0.0
2026-01-13 09:05:45.912833	300.2	32.1	-71.9	5.2
2026-01-13 09:05:47.037162	299.8	32.1	-69.8	0.0
2026-01-13 09:05:48.163345	299.4	32.1	-70.0	0.0
2026-01-13 09:05:49.290518	299.0	32.1	-72.3	1.4
2026-01-13 09:05:50.414966	298.6	32.1	-69.2	0.0
2026-01-13 09:05:51.541904	298.2	32.1	-71.2	2.8
2026-01-13 09:05:52.666024	297.7	32.0	-71.0	0.0
2026-01-13 09:05:53.791659	297.3	32.0	-70.9	3.2
2026-01-13 09:05:54.916887	296.9	32.0	-72.3	0.0
2026-01-13 09:05:56.041867	296.5	32.0	-68.9	0.0
2026-01-13 09:05:57.167219	296.1	31.9	-68.7	0.0
2026-01-13 09:05:58.293465	295.7	31.9	-72.0	3.4
2026-01-13 09:05:59.418951	295.3	31.9	-71.7	2.7
2026-01-13 09:06:00.543402	294.9	31.8	-72.4	4.8
2026-01-13 09:06:01.668722	294.5	31.8	-70.9	0.8
2026-01-13 09:06:02.794229	294.1	31.8	-71.7	4.4
2026-01-13 09:06:03.922576	293.7	31.7	-69.4	0.9
2026-01-13 09:06:05.049019	293.3	31.7	-70.1	4.0
2026-01-13 09:06:06.178510	292.8	31.7	-71.8	4.7
2026-01-13 09:06:07.303855	292.4	31.6	-71.6	4.9
2026-01-13 09:06:08.429751	292.0	31.6	-70.9	6.5
2026-01-13 09:06:09.556888	291.6	31.5	-70.5	2.0
2026-01-13 09:06:10.681799	291.2	31.5	-70.9	2.1
2026-01-13 09:06:11.806283	290.8	31.4	-72.0	6.6
2026-01-13 09:06:12.933008	290.4	31.4	-72.4	6.8
2026-01-13 09:06:14.059883	290.1	31.3	-70.1	0.2
2026-01-13 09:06:15.183960	289.7	31.3	-70.3	0.6
2026-01-13 09:06:16.311037	289.3	31.2	-71.0	4.8
2026-01-13 09:06:17.436310	288.9	31.2	-71.6	3.3
2026-01-13 09:06:18.561607	288.5	31.1	-70.7	1.5
2026-01-13 09:06:19.686876	288.1	31.1	-71.6	7.3
2026-01-13 09:06:20.811413	287.7	31.0	-70.7	2.7
2026-01-13 09:06:21.934696	287.3	31.0	-71.4	4.5
2026-01-13 09:06:23.059461	286.9	30.9	-71.3	4.7
2026-01-13 09:06:24.185376	286.6	30.8	-71.1	4.6
2026-01-13 09:06:25.309720	286.2	30.8	-72.2	6.0
2026-01-13 09:06:26.431712	285.8	30.7	-70.8	4.1
2026-01-13 09:06:27.558934	285.4	30.6	-71.6	4.6
2026-01-13 09:06:28.685402	285.0	30.6	-71.1	4.5
2026-01-13 09:06:29.813262	284.7	30.5	-71.8	5.1
2026-01-13 09:06:30.938766	284.3	30.4	-72.4	7.3
2026-01-13 09:06:32.065891	283.9	30.4	-72.0	6.0
2026-01-13 09:06:33.194013	283.5	30.3	-71.8	7.3
2026-01-13 09:06:34.320499	283.2	30.2	-71.2	3.7
2026-01-13 09:06:35.446467	282.8	30.1	-71.8	4.4
2026-01-13 09:06:36.570717	282.4	30.1	-71.6	4.9
2026-01-13 09:06:37.700590	282.1	30.0	-72.0	4.9
2026-01-13 09:06:38.826244	281.7	29.9	-72.0	5.7
2026-01-13 09:06:39.952146	281.4	29.8	-71.5	2.8
2026-01-13 09:06:41.077908	281.0	29.7	-71.7	5.4
2026-01-13 09:06:42.202602	280.6	29.7	-72.3	6.4
2026-01-13 09:06:43.327515	280.3	29.6	-72.5	6.8
2026-01-13 09:06:44.453425	279.9	29.5	-71.4	3.2
2026-01-13 09:06:45.578681	279.6	29.4	-72.2	7.1
2026-01-13 09:06:46.705334	279.2	29.3	-72.0	5.9
2026-01-13 09:06:47.832851	278.9	29.2	-71.9	4.1
2026-01-13 09:06:48.958443	278.5	29.1	-71.8	5.8
2026-01-13 09:06:50.086250	278.2	29.1	-72.4	7.7
2026-01-13 09:06:51.214022	277.8	29.0	-72.3	8.3
2026-01-13 09:06:52.339679	277.5	28.9	-72.7	7.1
2026-01-13 09:06:53.464304	277.2	28.8	-73.1	8.0
2026-01-13 09:06:54.589888	276.8	28.7	-73.0	6.2
2026-01-13 09:06:55.715889	276.5	28.6	-71.6	5.3
2026-01-13 09:06:56.840276	276.2	28.5	-72.0	5.3
2026-01-13 09:06:57.968236	275.8	28.4	-73.1	8.3
2026-01-13 09:06:59.096033	275.5	28.3	-72.5	8.4
2026-01-13 09:07:00.224105	275.2	28.2	-72.7	6.8
2026-01-13 09:07:01.348260	274.9	28.1	-73.6	8.7
2026-01-13 09:07:02.475824	274.5	28.0	-73.4	7.0
2026-01-13 09:07:03.600930	274.2	27.9	-73.4	7.6
2026-01-13 09:07:04.727345	273.9	27.8	-73.0	6.8
2026-01-13 09:07:05.854001	273.6	27.7	-73.8	8.5
2026-01-13 09:07:06.979669	273.3	27.6	-73.8	7.3
2026-01-13 09:07:08.109158	272.9	27.5	-72.8	4.2
2026-01-13 09:07:09.235721	272.6	27.4	-72.8	2.0
2026-01-13 09:07:10.360948	272.3	27.3	-73.6	7.3
2026-01-13 09:07:11.486225	272.0	27.2	-74.0	7.7
2026-01-13 09:07:12.613316	271.7	27.1	-73.3	5.6
2026-01-13 09:07:13.739095	271.4	27.0	-73.7	6.6
2026-01-13 09:07:14.865586	271.1	26.9	-73.9	7.4
2026-01-13 09:07:15.991114	270.8	26.8	-74.0	6.9
2026-01-13 09:07:17.118151	270.5	26.7	-73.1	3.9
2026-01-13 09:07:18.246022	270.2	26.6	-74.0	7.6
2026-01-13 09:07:19.371076	269.9	26.5	-74.2	6.6
2026-01-13 09:07:20.498375	269.6	26.4	-73.8	7.5
2026-01-13 09:07:21.622547	269.3	26.3	-74.1	7.8
2026-01-13 09:07:22.747502	269.1	26.2	-73.0	7.2
2026-01-13 09:07:23.875901	268.8	26.1	-74.1	6.9
2026-01-13 09:07:25.003850	268.5	26.0	-74.0	7.6
2026-01-13 09:07:26.131144	268.2	25.9	-72.9	2.0
2026-01-13 09:07:27.257038	267.9	25.8	-73.3	4.3
2026-01-13 09:07:28.383587	267.6	25.7	-72.4	2.0
2026-01-13 09:07:29.514043	267.4	25.6	-74.1	7.1
2026-01-13 09:07:30.641374	267.1	25.5	-74.2	7.2
2026-01-13 09:07:31.766715	266.8	25.3	-74.0	6.2
2026-01-13 09:07:32.893338	266.6	25.2	-73.4	6.1
2026-01-13 09:07:34.018462	266.3	25.1	-73.6	6.6
2026-01-13 09:07:35.149445	266.0	25.0	-73.4	6.8
2026-01-13 09:07:36.275158	265.8	24.9	-72.9	5.2
2026-01-13 09:07:37.402858	265.5	24.8	-73.7	7.5
2026-01-13 09:07:38.527944	265.2	24.7	-73.7	7.1
2026-01-13 09:07:39.655938	265.0	24.6	-73.6	6.2
2026-01-13 09:07:40.782675	264.7	24.5	-73.4	6.8
2026-01-13 09:07:41.907237	264.5	24.4	-73.9	7.2
2026-01-13 09:07:43.035070	264.2	24.2	-74.1	8.4
2026-01-13 09:07:44.162964	263.9	24.1	-73.4	5.4
2026-01-13 09:07:45.287726	263.7	24.0	-74.3	7.8
2026-01-13 09:07:46.414025	263.4	23.9	-74.3	7.9
2026-01-13 09:07:47.540243	263.2	23.8	-74.1	7.1
2026-01-13 09:07:48.666365	263.0	23.7	-74.4	7.7
2026-01-13 09:07:49.792382	262.7	23.6	-73.9	6.7
2026-01-13 09:07:50.918124	262.5	23.5	-74.3	7.5
2026-01-13 09:07:52.042095	262.2	23.4	-74.9	7.8
2026-01-13 09:07:53.167924	262.0	23.2	-74.4	7.2
2026-01-13 09:07:54.293183	261.8	23.1	-74.2	7.2
2026-01-13 09:07:55.418705	261.5	23.0	-74.5	7.4
2026-01-13 09:07:56.546544	261.3	22.9	-74.1	6.6
2026-01-13 09:07:57.670789	261.1	22.8	-74.6	7.5
2026-01-13 09:07:58.798717	260.8	22.7	-74.1	6.3
2026-01-13 09:07:59.924985	260.6	22.6	-74.8	7.7
2026-01-13 09:08:01.049925	260.4	22.5	-74.6	6.5
2026-01-13 09:08:02.176788	260.1	22.4	-73.6	7.0
2026-01-13 09:08:03.301869	259.9	22.2	-74.3	6.8
2026-01-13 09:08:04.428392	259.7	22.1	-74.2	5.5
2026-01-13 09:08:05.555799	259.5	22.0	-73.9	6.9
2026-01-13 09:08:06.684889	259.3	21.9	-74.0	5.3
2026-01-13 09:08:07.809488	259.0	21.8	-74.4	7.6
2026-01-13 09:08:08.936760	258.8	21.7	-74.3	6.2
2026-01-13 09:08:10.063668	258.6	21.6	-74.6	7.6
2026-01-13 09:08:11.189516	258.4	21.5	-74.2	5.7
2026-01-13 09:08:12.316825	258.2	21.4	-73.9	6.3
2026-01-13 09:08:13.444992	258.0	21.2	-73.8	6.0
2026-01-13 09:08:14.570874	257.8	21.1	-74.5	6.5
2026-01-13 09:08:15.695773	257.6	21.0	-74.0	5.9
2026-01-13 09:08:16.820889	257.4	20.9	-74.1	5.3
2026-01-13 09:08:17.947261	257.2	20.8	-75.2	7.3
2026-01-13 09:08:19.071783	257.0	20.7	-74.6	6.9
2026-01-13 09:08:20.198921	256.8	20.6	-73.0	2.4
2026-01-13 09:08:21.322004	256.6	20.5	-74.6	7.3
2026-01-13 09:08:22.448096	256.4	20.4	-74.7	4.8
2026-01-13 09:08:23.575198	256.2	20.2	-73.9	5.9
2026-01-13 09:08:24.702770	256.0	20.1	-74.9	7.3
2026-01-13 09:08:25.831783	255.8	20.0	-74.2	6.0
2026-01-13 09:08:26.958677	255.6	19.9	-74.8	7.5
2026-01-13 09:08:28.084063	255.4	19.8	-74.4	7.3
2026-01-13 09:08:29.211190	255.2	19.7	-74.6	6.4
2026-01-13 09:08:30.337774	255.0	19.6	-74.6	7.0
2026-01-13 09:08:31.464133	254.8	19.5	-73.9	5.2
2026-01-13 09:08:32.590278	254.7	19.4	-74.1	4.6
2026-01-13 09:08:33.716519	254.5	19.3	-74.2	6.0
2026-01-13 09:08:34.841934	254.3	19.2	-74.0	6.5
2026-01-13 09:08:35.966311	254.1	19.0	-74.5	5.7
2026-01-13 09:08:37.092956	253.9	18.9	-73.9	5.4
2026-01-13 09:08:38.219112	253.8	18.8	-74.3	6.2
