#Pass ID: 20260113_163206_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 16:32:11.319672

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-13 16:32:13.484006	125.1	10.2	-77.0	0.0
2026-01-13 16:32:14.610043	125.0	10.3	-77.2	0.0
2026-01-13 16:32:15.735936	125.0	10.4	-75.6	0.0
2026-01-13 16:32:16.861943	124.9	10.4	-75.1	0.0
2026-01-13 16:32:17.988682	124.8	10.5	-74.0	0.0
2026-01-13 16:32:19.116071	124.7	10.6	-74.2	0.0
2026-01-13 16:32:20.242202	124.6	10.7	-73.5	0.0
2026-01-13 16:32:21.370699	124.5	10.8	-74.3	0.0
2026-01-13 16:32:22.496927	124.4	10.9	-73.4	0.0
2026-01-13 16:32:23.622977	124.4	11.0	-73.6	0.0
2026-01-13 16:32:24.748681	124.3	11.1	-73.9	0.0
2026-01-13 16:32:25.875535	124.2	11.2	-73.6	0.0
2026-01-13 16:32:27.000782	124.1	11.3	-73.0	0.0
2026-01-13 16:32:28.126816	124.0	11.4	-72.9	0.0
2026-01-13 16:32:29.253737	123.9	11.5	-73.4	0.0
2026-01-13 16:32:30.378885	123.8	11.6	-73.4	0.0
2026-01-13 16:32:31.504346	123.7	11.7	-73.6	0.0
2026-01-13 16:32:32.631483	123.6	11.8	-73.6	0.6
2026-01-13 16:32:33.758188	123.5	11.9	-73.2	0.0
2026-01-13 16:32:34.886079	123.5	12.0	-73.2	0.0
2026-01-13 16:32:36.012112	123.4	12.1	-73.8	0.0
2026-01-13 16:32:37.138371	123.3	12.1	-73.2	0.0
2026-01-13 16:32:38.265002	123.2	12.2	-73.7	0.0
2026-01-13 16:32:39.391149	123.1	12.3	-73.5	0.0
2026-01-13 16:32:40.518025	123.0	12.4	-73.5	0.0
2026-01-13 16:32:41.643898	122.9	12.5	-73.9	0.0
2026-01-13 16:32:42.770044	122.8	12.6	-73.8	0.0
2026-01-13 16:32:43.896566	122.7	12.7	-73.5	0.0
2026-01-13 16:32:45.024223	122.6	12.8	-73.4	0.0
2026-01-13 16:32:46.150356	122.5	12.9	-73.2	0.0
2026-01-13 16:32:47.274744	122.4	13.0	-73.5	0.0
2026-01-13 16:32:48.400061	122.3	13.1	-73.4	0.0
2026-01-13 16:32:49.527221	122.2	13.2	-73.7	0.0
2026-01-13 16:32:50.652099	122.1	13.3	-73.7	1.1
2026-01-13 16:32:51.777447	122.0	13.4	-73.2	0.0
2026-01-13 16:32:52.903720	121.9	13.5	-73.7	0.3
2026-01-13 16:32:54.030003	121.8	13.6	-73.4	0.0
2026-01-13 16:32:55.154585	121.6	13.7	-73.8	0.0
2026-01-13 16:32:56.279621	121.5	13.8	-73.7	0.0
2026-01-13 16:32:57.405431	121.4	13.9	-73.5	0.0
2026-01-13 16:32:58.531617	121.3	14.1	-73.9	0.0
2026-01-13 16:32:59.658580	121.2	14.2	-73.7	0.9
2026-01-13 16:33:00.784307	121.1	14.3	-74.0	0.3
2026-01-13 16:33:01.909174	121.0	14.4	-73.5	0.6
2026-01-13 16:33:03.033175	120.9	14.5	-73.8	1.2
2026-01-13 16:33:04.158678	120.8	14.6	-73.6	2.4
2026-01-13 16:33:05.283768	120.7	14.7	-72.8	0.0
2026-01-13 16:33:06.407764	120.5	14.8	-73.7	1.7
2026-01-13 16:33:07.533243	120.4	14.9	-73.3	0.0
2026-01-13 16:33:08.658993	120.3	15.0	-73.6	0.0
2026-01-13 16:33:09.784683	120.2	15.1	-73.5	0.1
2026-01-13 16:33:10.909525	120.1	15.2	-73.8	0.0
2026-01-13 16:33:12.035423	120.0	15.3	-73.5	0.1
2026-01-13 16:33:13.160900	119.8	15.4	-73.5	0.8
2026-01-13 16:33:14.287573	119.7	15.5	-74.1	0.0
2026-01-13 16:33:15.415456	119.6	15.6	-74.1	0.0
2026-01-13 16:33:16.540990	119.5	15.7	-73.1	0.1
2026-01-13 16:33:17.667442	119.4	15.9	-73.6	1.2
2026-01-13 16:33:18.794612	119.2	16.0	-73.2	0.0
2026-01-13 16:33:19.919666	119.1	16.1	-73.5	0.7
2026-01-13 16:33:21.045361	119.0	16.2	-73.1	2.6
2026-01-13 16:33:22.171433	118.9	16.3	-73.0	3.4
2026-01-13 16:33:23.295955	118.7	16.4	-73.1	1.0
2026-01-13 16:33:24.423499	118.6	16.5	-74.1	4.4
2026-01-13 16:33:25.549557	118.5	16.6	-73.9	3.7
2026-01-13 16:33:26.674456	118.3	16.7	-72.6	0.0
2026-01-13 16:33:27.803584	118.2	16.9	-73.8	4.0
2026-01-13 16:33:28.927096	118.1	17.0	-73.5	1.4
2026-01-13 16:33:30.052118	117.9	17.1	-74.0	3.5
2026-01-13 16:33:31.176903	117.8	17.2	-73.9	4.0
2026-01-13 16:33:32.303716	117.7	17.3	-73.6	2.5
2026-01-13 16:33:33.429239	117.5	17.4	-73.2	3.8
2026-01-13 16:33:34.554069	117.4	17.5	-73.5	2.1
2026-01-13 16:33:35.680527	117.3	17.6	-73.3	2.6
2026-01-13 16:33:36.805282	117.1	17.8	-73.9	3.8
2026-01-13 16:33:37.930228	117.0	17.9	-74.0	2.8
2026-01-13 16:33:39.057156	116.8	18.0	-73.7	3.1
2026-01-13 16:33:40.182918	116.7	18.1	-73.9	0.0
2026-01-13 16:33:41.306305	116.6	18.2	-73.4	3.0
2026-01-13 16:33:42.432407	116.4	18.3	-73.0	1.5
2026-01-13 16:33:43.558338	116.3	18.5	-73.8	3.2
2026-01-13 16:33:44.684530	116.1	18.6	-73.1	1.5
2026-01-13 16:33:45.809223	116.0	18.7	-73.8	3.2
2026-01-13 16:33:46.936579	115.8	18.8	-74.1	3.1
2026-01-13 16:33:48.062111	115.7	18.9	-73.3	1.6
2026-01-13 16:33:49.188020	115.5	19.1	-74.2	3.6
