#Pass ID: 20260113_093609_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 09:36:14.527562

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-13 09:39:14.671100	318.7	16.9	-73.0	0.0
2026-01-13 09:39:15.809627	318.4	16.9	-72.7	0.0
2026-01-13 09:39:16.946388	318.2	17.0	-72.2	0.0
2026-01-13 09:39:18.085543	317.9	17.0	-73.6	0.0
2026-01-13 09:39:19.222339	317.7	17.0	-73.4	0.0
2026-01-13 09:39:20.359628	317.4	17.0	-72.5	0.0
2026-01-13 09:39:21.499219	317.1	17.0	-73.1	1.4
2026-01-13 09:39:22.636512	316.9	17.0	-73.0	0.0
2026-01-13 09:39:23.773829	316.6	17.0	-73.0	0.0
2026-01-13 09:39:24.909977	316.4	17.0	-72.8	0.0
2026-01-13 09:39:26.044600	316.1	17.0	-72.9	0.0
2026-01-13 09:39:27.183112	315.8	17.0	-72.5	0.0
2026-01-13 09:39:28.320002	315.6	17.0	-73.7	1.3
2026-01-13 09:39:29.461427	315.3	17.0	-73.3	0.0
2026-01-13 09:39:30.597964	315.0	17.0	-74.8	2.6
2026-01-13 09:39:31.735809	314.8	17.0	-73.2	0.0
2026-01-13 09:39:32.872721	314.5	17.0	-73.9	0.0
2026-01-13 09:39:34.008987	314.3	17.0	-75.7	4.1
2026-01-13 09:39:35.144975	314.0	17.0	-73.7	0.0
2026-01-13 09:39:36.280253	313.7	17.0	-73.0	0.0
2026-01-13 09:39:37.414067	313.5	17.0	-73.7	0.0
2026-01-13 09:39:38.553026	313.2	17.0	-73.2	0.0
2026-01-13 09:39:39.692517	313.0	17.0	-71.9	0.0
2026-01-13 09:39:40.828780	312.7	17.0	-73.5	1.2
2026-01-13 09:39:41.964928	312.4	17.0	-74.8	2.7
2026-01-13 09:39:43.103029	312.2	17.0	-73.8	0.0
2026-01-13 09:39:44.243996	311.9	17.0	-73.6	0.0
2026-01-13 09:39:45.383071	311.7	17.0	-74.5	0.0
2026-01-13 09:39:46.523215	311.4	17.0	-74.9	1.8
2026-01-13 09:39:47.660192	311.1	17.0	-73.4	0.0
2026-01-13 09:39:48.798591	310.9	17.0	-74.6	1.4
2026-01-13 09:39:49.935800	310.6	17.0	-74.8	1.8
2026-01-13 09:39:51.075516	310.4	16.9	-71.1	0.0
2026-01-13 09:39:52.211921	310.1	16.9	-75.7	2.5
2026-01-13 09:39:53.350706	309.8	16.9	-75.2	0.0
2026-01-13 09:39:54.487920	309.6	16.9	-74.7	0.0
2026-01-13 09:39:55.621003	309.3	16.9	-75.2	0.0
2026-01-13 09:39:56.759650	309.1	16.9	-72.9	0.0
2026-01-13 09:39:57.895337	308.8	16.9	-74.2	0.0
2026-01-13 09:39:59.035748	308.5	16.9	-73.8	0.0
2026-01-13 09:40:00.170950	308.3	16.9	-74.8	1.7
2026-01-13 09:40:01.309607	308.0	16.8	-75.1	2.6
2026-01-13 09:40:02.448509	307.8	16.8	-75.8	1.1
2026-01-13 09:40:03.588754	307.5	16.8	-75.5	0.0
2026-01-13 09:40:04.725003	307.2	16.8	-73.8	0.0
2026-01-13 09:40:05.859026	307.0	16.8	-74.8	0.0
2026-01-13 09:40:06.995884	306.7	16.8	-74.6	0.3
2026-01-13 09:40:08.127053	306.5	16.7	-75.1	0.0
2026-01-13 09:40:09.261967	306.2	16.7	-74.1	0.0
2026-01-13 09:40:10.396302	306.0	16.7	-74.7	1.7
2026-01-13 09:40:11.530113	305.7	16.7	-75.5	0.8
2026-01-13 09:40:12.664623	305.5	16.7	-74.2	0.0
2026-01-13 09:40:13.801290	305.2	16.7	-71.4	0.0
2026-01-13 09:40:14.938101	304.9	16.6	-75.0	0.0
2026-01-13 09:40:16.073781	304.7	16.6	-74.5	0.0
2026-01-13 09:40:17.206459	304.4	16.6	-75.5	0.0
2026-01-13 09:40:18.341085	304.2	16.6	-74.6	0.0
2026-01-13 09:40:19.475184	303.9	16.5	-72.9	0.0
2026-01-13 09:40:20.608494	303.7	16.5	-74.5	0.0
2026-01-13 09:40:21.742569	303.4	16.5	-72.5	0.0
2026-01-13 09:40:22.876181	303.2	16.5	-71.8	0.0
2026-01-13 09:40:24.008779	302.9	16.4	-74.7	0.0
2026-01-13 09:40:25.141047	302.7	16.4	-75.3	0.0
2026-01-13 09:40:26.274380	302.4	16.4	-75.5	0.0
2026-01-13 09:40:27.408004	302.2	16.4	-75.5	0.0
2026-01-13 09:40:28.543114	301.9	16.3	-75.0	0.0
2026-01-13 09:40:29.675906	301.7	16.3	-74.6	0.0
2026-01-13 09:40:30.807979	301.4	16.3	-75.6	1.1
2026-01-13 09:40:31.942130	301.2	16.3	-75.5	0.5
2026-01-13 09:40:33.077660	300.9	16.2	-75.8	0.0
2026-01-13 09:40:34.212011	300.7	16.2	-74.9	0.0
2026-01-13 09:40:35.346989	300.4	16.2	-75.7	0.9
2026-01-13 09:40:36.482872	300.2	16.1	-75.1	0.5
2026-01-13 09:40:37.619326	300.0	16.1	-75.3	0.1
2026-01-13 09:40:38.752326	299.7	16.1	-76.8	0.0
2026-01-13 09:40:39.880924	299.5	16.0	-77.7	0.6
2026-01-13 09:40:41.008807	299.2	16.0	-77.6	3.0
2026-01-13 09:40:42.136138	299.0	16.0	-77.0	1.1
2026-01-13 09:40:43.263072	298.7	15.9	-78.0	0.0
2026-01-13 09:40:44.392228	298.5	15.9	-76.1	1.4
2026-01-13 09:40:45.517289	298.3	15.9	-77.3	0.0
2026-01-13 09:40:46.643923	298.0	15.8	-76.3	0.0
2026-01-13 09:40:47.770578	297.8	15.8	-76.9	1.2
2026-01-13 09:40:48.898698	297.5	15.8	-74.6	0.0
2026-01-13 09:40:50.025873	297.3	15.7	-76.7	1.5
2026-01-13 09:40:51.152382	297.1	15.7	-75.0	0.4
2026-01-13 09:40:52.278925	296.8	15.7	-74.7	0.2
2026-01-13 09:40:53.406809	296.6	15.6	-75.5	0.0
2026-01-13 09:40:54.531209	296.4	15.6	-75.8	0.7
2026-01-13 09:40:55.658920	296.1	15.5	-76.2	1.8
2026-01-13 09:40:56.785550	295.9	15.5	-77.1	2.5
2026-01-13 09:40:57.912536	295.7	15.5	-76.4	3.1
2026-01-13 09:40:59.037558	295.4	15.4	-77.1	0.9
2026-01-13 09:41:00.164385	295.2	15.4	-75.7	0.6
2026-01-13 09:41:01.291241	295.0	15.3	-77.6	2.6
2026-01-13 09:41:02.418588	294.7	15.3	-76.4	0.0
2026-01-13 09:41:03.545117	294.5	15.3	-76.8	0.0
2026-01-13 09:41:04.676876	294.3	15.2	-77.0	1.8
2026-01-13 09:41:05.810531	294.0	15.2	-77.2	5.1
2026-01-13 09:41:06.944733	293.8	15.1	-77.4	1.9
2026-01-13 09:41:08.075863	293.6	15.1	-75.4	1.7
2026-01-13 09:41:09.209668	293.4	15.1	-77.0	1.3
2026-01-13 09:41:10.345675	293.1	15.0	-74.6	2.9
2026-01-13 09:41:11.478981	292.9	15.0	-75.7	1.9
2026-01-13 09:41:12.615453	292.7	14.9	-76.7	4.8
2026-01-13 09:41:13.751148	292.4	14.9	-75.9	2.1
2026-01-13 09:41:14.883491	292.2	14.8	-76.2	3.3
2026-01-13 09:41:16.015162	292.0	14.8	-74.0	0.0
2026-01-13 09:41:17.149634	291.8	14.7	-75.2	3.3
2026-01-13 09:41:18.282302	291.5	14.7	-76.7	5.0
2026-01-13 09:41:19.414837	291.3	14.6	-76.3	3.5
2026-01-13 09:41:20.552777	291.1	14.6	-77.8	5.1
2026-01-13 09:41:21.685398	290.9	14.5	-77.5	4.2
2026-01-13 09:41:22.823155	290.7	14.5	-76.5	0.8
2026-01-13 09:41:23.964384	290.4	14.5	-76.8	4.5
2026-01-13 09:41:25.100940	290.2	14.4	-77.0	4.5
2026-01-13 09:41:26.237880	290.0	14.4	-77.5	1.5
2026-01-13 09:41:27.375430	289.8	14.3	-77.4	5.7
2026-01-13 09:41:28.510729	289.6	14.3	-77.7	4.7
2026-01-13 09:41:29.647107	289.4	14.2	-76.3	2.9
2026-01-13 09:41:30.785047	289.1	14.2	-77.5	5.2
2026-01-13 09:41:31.928712	288.9	14.1	-77.3	5.6
2026-01-13 09:41:33.064720	288.7	14.1	-76.5	1.8
2026-01-13 09:41:34.200802	288.5	14.0	-76.7	2.0
2026-01-13 09:41:35.338060	288.3	14.0	-76.9	4.2
2026-01-13 09:41:36.473977	288.1	13.9	-76.1	0.0
2026-01-13 09:41:37.608962	287.9	13.9	-77.9	4.5
2026-01-13 09:41:38.745496	287.6	13.8	-78.0	3.6
2026-01-13 09:41:39.881932	287.4	13.7	-77.4	4.2
2026-01-13 09:41:41.016994	287.2	13.7	-78.1	4.5
2026-01-13 09:41:42.153202	287.0	13.6	-77.9	3.8
2026-01-13 09:41:43.290193	286.8	13.6	-76.6	0.7
2026-01-13 09:41:44.427163	286.6	13.5	-75.9	2.2
2026-01-13 09:41:45.563577	286.4	13.5	-77.0	3.0
2026-01-13 09:41:46.702300	286.2	13.4	-77.5	5.8
2026-01-13 09:41:47.840076	286.0	13.4	-77.2	5.5
2026-01-13 09:41:48.976948	285.8	13.3	-77.4	4.9
2026-01-13 09:41:50.112330	285.6	13.3	-77.0	5.3
2026-01-13 09:41:51.246955	285.4	13.2	-77.6	4.9
2026-01-13 09:41:52.384353	285.2	13.2	-77.5	6.9
2026-01-13 09:41:53.520978	285.0	13.1	-76.8	5.1
2026-01-13 09:41:54.657454	284.8	13.0	-77.2	6.3
2026-01-13 09:41:55.796246	284.6	13.0	-76.8	5.1
2026-01-13 09:41:56.933198	284.4	12.9	-76.4	4.5
2026-01-13 09:41:58.071059	284.2	12.9	-76.4	6.0
2026-01-13 09:41:59.208124	284.0	12.8	-76.3	6.7
2026-01-13 09:42:00.347441	283.8	12.8	-76.5	5.9
2026-01-13 09:42:01.489943	283.6	12.7	-76.8	6.5
2026-01-13 09:42:02.629850	283.4	12.7	-77.6	6.9
2026-01-13 09:42:03.766131	283.2	12.6	-77.2	7.2
2026-01-13 09:42:04.904260	283.0	12.5	-77.0	6.7
2026-01-13 09:42:06.041534	282.8	12.5	-77.0	5.1
2026-01-13 09:42:07.178893	282.6	12.4	-77.3	8.1
2026-01-13 09:42:08.319145	282.4	12.4	-77.3	8.3
2026-01-13 09:42:09.452411	282.2	12.3	-77.2	6.9
2026-01-13 09:42:10.584015	282.1	12.3	-77.5	7.9
2026-01-13 09:42:11.714330	281.9	12.2	-77.9	8.0
2026-01-13 09:42:12.845736	281.7	12.1	-77.6	8.0
2026-01-13 09:42:13.976175	281.5	12.1	-78.0	7.8
2026-01-13 09:42:15.107176	281.3	12.0	-77.7	7.9
2026-01-13 09:42:16.238307	281.1	12.0	-77.9	7.3
2026-01-13 09:42:17.371403	280.9	11.9	-77.8	6.4
2026-01-13 09:42:18.503202	280.8	11.8	-77.7	6.5
2026-01-13 09:42:19.629913	280.6	11.8	-77.4	5.6
2026-01-13 09:42:20.760354	280.4	11.7	-77.4	5.4
2026-01-13 09:42:21.898621	280.2	11.7	-78.3	7.6
2026-01-13 09:42:23.036795	280.0	11.6	-78.3	7.5
2026-01-13 09:42:24.173109	279.8	11.5	-78.3	7.5
2026-01-13 09:42:25.311362	279.7	11.5	-77.4	5.4
2026-01-13 09:42:26.445476	279.5	11.4	-77.9	8.4
2026-01-13 09:42:27.578536	279.3	11.4	-77.6	6.8
2026-01-13 09:42:28.707132	279.1	11.3	-78.1	6.2
2026-01-13 09:42:29.837096	279.0	11.2	-78.2	7.0
2026-01-13 09:42:30.968894	278.8	11.2	-78.2	6.8
2026-01-13 09:42:32.095640	278.6	11.1	-78.6	6.8
2026-01-13 09:42:33.222815	278.4	11.1	-78.5	4.9
2026-01-13 09:42:34.354697	278.3	11.0	-78.2	4.7
2026-01-13 09:42:35.485592	278.1	10.9	-78.8	3.1
2026-01-13 09:42:36.615610	277.9	10.9	-80.6	3.3
2026-01-13 09:42:37.748840	277.8	10.8	-81.6	0.0
2026-01-13 09:42:38.878363	277.6	10.8	-82.5	0.0
2026-01-13 09:42:40.008230	277.4	10.7	-83.3	0.0
2026-01-13 09:42:41.138489	277.2	10.6	-84.6	0.0
2026-01-13 09:42:42.273254	277.1	10.6	-85.1	0.0
2026-01-13 09:42:43.413498	276.9	10.5	-85.2	0.0
2026-01-13 09:42:44.547203	276.7	10.5	-85.3	0.0
2026-01-13 09:42:45.680181	276.6	10.4	-85.4	0.0
2026-01-13 09:42:46.814750	276.4	10.3	-85.2	0.0
2026-01-13 09:42:47.943055	276.2	10.3	-85.5	0.0
2026-01-13 09:42:49.073205	276.1	10.2	-84.7	0.0
2026-01-13 09:42:50.205709	275.9	10.2	-85.3	0.0
2026-01-13 09:42:51.333144	275.8	10.1	-85.3	0.0
2026-01-13 09:42:52.464642	275.6	10.0	-85.1	0.0
#Closed at: 2026-01-13 09:36:09.533057
