#Pass ID: 20260113_075510_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 07:55:15.653288

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-13 07:56:46.607003	8.4	19.4	-67.7	0.0
2026-01-13 07:56:47.730990	8.4	19.5	-69.4	0.0
2026-01-13 07:56:48.854937	8.3	19.7	-70.0	0.0
2026-01-13 07:56:49.979454	8.3	19.8	-68.9	0.0
2026-01-13 07:56:51.104776	8.2	19.9	-71.1	0.0
2026-01-13 07:56:52.228114	8.1	20.1	-68.4	0.0
2026-01-13 07:56:53.350844	8.1	20.2	-71.0	0.0
2026-01-13 07:56:54.475645	8.0	20.4	-69.8	0.0
2026-01-13 07:56:55.600531	7.9	20.5	-70.7	0.0
2026-01-13 07:56:56.722860	7.9	20.7	-70.0	0.0
2026-01-13 07:56:57.846631	7.8	20.8	-69.6	0.0
2026-01-13 07:56:58.968972	7.7	21.0	-70.7	0.0
2026-01-13 07:57:00.093486	7.6	21.1	-70.4	0.0
2026-01-13 07:57:01.217029	7.6	21.3	-68.9	0.0
2026-01-13 07:57:02.340731	7.5	21.4	-69.4	0.0
2026-01-13 07:57:03.464808	7.4	21.6	-68.2	0.0
2026-01-13 07:57:04.586041	7.4	21.7	-69.5	0.0
2026-01-13 07:57:05.710070	7.3	21.9	-71.8	0.0
2026-01-13 07:57:06.833452	7.2	22.0	-70.3	0.0
2026-01-13 07:57:07.956312	7.1	22.2	-70.5	0.0
2026-01-13 07:57:09.080630	7.1	22.3	-67.2	0.0
2026-01-13 07:57:10.207135	7.0	22.5	-70.9	0.0
2026-01-13 07:57:11.330832	6.9	22.7	-71.8	0.0
2026-01-13 07:57:12.456472	6.8	22.8	-71.5	0.0
2026-01-13 07:57:13.583535	6.7	23.0	-70.9	0.0
2026-01-13 07:57:14.709437	6.7	23.1	-69.8	0.0
2026-01-13 07:57:15.834194	6.6	23.3	-70.2	0.0
2026-01-13 07:57:16.958283	6.5	23.5	-72.0	0.0
2026-01-13 07:57:18.082155	6.4	23.6	-69.2	0.0
2026-01-13 07:57:19.206283	6.3	23.8	-71.6	0.0
2026-01-13 07:57:20.332157	6.2	24.0	-68.6	0.0
2026-01-13 07:57:21.457183	6.1	24.1	-70.1	0.0
2026-01-13 07:57:22.581533	6.1	24.3	-70.0	0.0
2026-01-13 07:57:23.706367	6.0	24.5	-70.3	0.0
2026-01-13 07:57:24.830245	5.9	24.6	-69.1	0.0
2026-01-13 07:57:25.955310	5.8	24.8	-70.5	0.0
2026-01-13 07:57:27.078743	5.7	25.0	-70.3	0.0
2026-01-13 07:57:28.206193	5.6	25.2	-71.5	0.0
2026-01-13 07:57:29.330910	5.5	25.3	-70.5	0.0
2026-01-13 07:57:30.455109	5.4	25.5	-71.6	0.0
2026-01-13 07:57:31.578437	5.3	25.7	-71.3	0.0
2026-01-13 07:57:32.704172	5.2	25.9	-71.8	0.0
2026-01-13 07:57:33.828998	5.1	26.0	-70.7	0.0
2026-01-13 07:57:34.952157	5.0	26.2	-71.9	0.0
2026-01-13 07:57:36.076745	4.9	26.4	-70.0	0.0
2026-01-13 07:57:37.201379	4.8	26.6	-69.6	0.0
2026-01-13 07:57:38.324781	4.7	26.8	-71.7	0.0
2026-01-13 07:57:39.449154	4.6	27.0	-70.8	0.0
2026-01-13 07:57:40.573291	4.5	27.1	-71.8	0.0
2026-01-13 07:57:41.699746	4.4	27.3	-72.4	0.0
2026-01-13 07:57:42.825213	4.3	27.5	-70.4	0.0
2026-01-13 07:57:43.949466	4.2	27.7	-70.5	0.0
2026-01-13 07:57:45.074130	4.1	27.9	-70.8	0.0
2026-01-13 07:57:46.199870	4.0	28.1	-70.1	0.0
2026-01-13 07:57:47.324108	3.9	28.3	-68.2	0.0
2026-01-13 07:57:48.447817	3.7	28.5	-71.1	0.0
2026-01-13 07:57:49.574434	3.6	28.7	-72.4	0.0
2026-01-13 07:57:50.698152	3.5	28.9	-70.9	0.0
2026-01-13 07:57:51.821030	3.4	29.1	-72.6	0.0
2026-01-13 07:57:52.946912	3.3	29.3	-72.1	0.0
2026-01-13 07:57:54.070072	3.1	29.5	-70.2	0.0
2026-01-13 07:57:55.195093	3.0	29.7	-70.1	0.0
2026-01-13 07:57:56.318212	2.9	29.9	-72.1	0.0
2026-01-13 07:57:57.442843	2.8	30.1	-71.8	0.0
2026-01-13 07:57:58.568006	2.6	30.3	-70.6	0.0
2026-01-13 07:57:59.691026	2.5	30.5	-71.3	0.0
2026-01-13 07:58:00.816052	2.4	30.7	-70.9	0.0
2026-01-13 07:58:01.939170	2.2	30.9	-70.5	0.0
2026-01-13 07:58:03.064569	2.1	31.1	-71.6	0.0
2026-01-13 07:58:04.191349	2.0	31.3	-71.6	0.0
2026-01-13 07:58:05.316162	1.8	31.5	-71.1	0.0
2026-01-13 07:58:06.440064	1.7	31.8	-69.7	0.0
2026-01-13 07:58:07.565521	1.5	32.0	-70.1	0.0
2026-01-13 07:58:08.688545	1.4	32.2	-70.1	0.0
2026-01-13 07:58:09.812853	1.2	32.4	-70.5	0.0
2026-01-13 07:58:10.938991	1.1	32.6	-71.7	0.0
2026-01-13 07:58:12.062139	0.9	32.9	-71.8	0.0
2026-01-13 07:58:13.186238	0.8	33.1	-71.5	0.0
2026-01-13 07:58:14.308839	0.6	33.3	-70.9	0.0
2026-01-13 07:58:15.432588	0.5	33.5	-70.4	0.0
2026-01-13 07:58:16.555224	0.3	33.8	-72.2	0.0
2026-01-13 07:58:17.678912	0.1	34.0	-72.0	0.0
2026-01-13 07:58:18.802532	360.0	34.2	-70.1	0.0
2026-01-13 07:58:19.927169	359.8	34.5	-71.8	0.0
2026-01-13 07:58:21.051693	359.6	34.7	-71.3	0.0
2026-01-13 07:58:22.178412	359.5	34.9	-69.9	0.0
2026-01-13 07:58:23.304103	359.3	35.2	-70.4	0.0
2026-01-13 07:58:24.427827	359.1	35.4	-71.2	0.0
2026-01-13 07:58:25.552339	358.9	35.6	-72.4	0.0
2026-01-13 07:58:26.674336	358.7	35.9	-70.9	0.0
2026-01-13 07:58:27.800214	358.6	36.1	-72.0	0.0
2026-01-13 07:58:28.923274	358.4	36.4	-72.2	0.0
2026-01-13 07:58:30.046011	358.2	36.6	-71.6	0.0
2026-01-13 07:58:31.170329	358.0	36.9	-72.8	0.0
2026-01-13 07:58:32.294738	357.8	37.1	-72.1	0.0
2026-01-13 07:58:33.418774	357.6	37.4	-72.9	1.0
2026-01-13 07:58:34.540673	357.4	37.6	-74.1	0.0
2026-01-13 07:58:35.665110	357.2	37.9	-73.6	2.1
2026-01-13 07:58:36.788667	357.0	38.1	-72.5	0.5
2026-01-13 07:58:37.911284	356.7	38.4	-73.4	0.8
2026-01-13 07:58:39.036050	356.5	38.6	-74.3	3.4
2026-01-13 07:58:40.160539	356.3	38.9	-75.1	5.4
2026-01-13 07:58:41.286047	356.1	39.2	-74.4	3.8
2026-01-13 07:58:42.410722	355.8	39.4	-75.1	4.9
2026-01-13 07:58:43.534284	355.6	39.7	-74.7	5.5
2026-01-13 07:58:44.660226	355.4	39.9	-74.7	4.6
2026-01-13 07:58:45.784642	355.1	40.2	-74.7	4.3
2026-01-13 07:58:46.909504	354.9	40.5	-75.4	5.7
2026-01-13 07:58:48.032283	354.6	40.8	-75.5	6.6
2026-01-13 07:58:49.155954	354.4	41.0	-74.0	2.2
2026-01-13 07:58:50.280876	354.1	41.3	-75.1	5.3
2026-01-13 07:58:51.405564	353.9	41.6	-74.5	5.0
2026-01-13 07:58:52.531840	353.6	41.8	-75.4	6.4
2026-01-13 07:58:53.656638	353.3	42.1	-76.0	6.4
2026-01-13 07:58:54.781490	353.0	42.4	-75.1	6.0
2026-01-13 07:58:55.906294	352.8	42.7	-75.8	6.6
2026-01-13 07:58:57.030821	352.5	43.0	-74.6	2.3
2026-01-13 07:58:58.154578	352.2	43.2	-75.8	7.0
2026-01-13 07:58:59.278945	351.9	43.5	-74.9	4.8
2026-01-13 07:59:00.406159	351.6	43.8	-76.6	8.1
2026-01-13 07:59:01.532796	351.3	44.1	-76.1	6.4
2026-01-13 07:59:02.656696	351.0	44.4	-76.6	6.9
2026-01-13 07:59:03.780923	350.6	44.7	-76.0	6.5
2026-01-13 07:59:04.905618	350.3	45.0	-76.0	5.1
2026-01-13 07:59:06.026185	350.0	45.2	-76.6	5.2
2026-01-13 07:59:07.151221	349.7	45.5	-76.3	6.6
2026-01-13 07:59:08.275672	349.3	45.8	-75.5	0.7
2026-01-13 07:59:09.400192	349.0	46.1	-74.5	0.9
2026-01-13 07:59:10.524514	348.6	46.4	-74.7	1.7
2026-01-13 07:59:11.648608	348.2	46.7	-76.5	5.1
2026-01-13 07:59:12.773512	347.9	47.0	-76.9	5.8
2026-01-13 07:59:13.896977	347.5	47.3	-76.8	5.6
2026-01-13 07:59:15.020456	347.1	47.6	-76.1	4.3
2026-01-13 07:59:16.143834	346.7	47.9	-76.9	6.1
2026-01-13 07:59:17.266696	346.3	48.2	-76.9	5.9
2026-01-13 07:59:18.392706	345.9	48.5	-77.7	7.7
2026-01-13 07:59:19.516178	345.5	48.8	-78.1	7.1
2026-01-13 07:59:20.639845	345.1	49.1	-77.1	4.9
2026-01-13 07:59:21.763978	344.6	49.4	-77.8	9.2
2026-01-13 07:59:22.888763	344.2	49.7	-76.8	6.4
2026-01-13 07:59:24.012749	343.7	50.0	-77.1	6.3
2026-01-13 07:59:25.137900	343.3	50.3	-76.8	6.9
2026-01-13 07:59:26.260209	342.8	50.6	-77.1	7.7
2026-01-13 07:59:27.383255	342.3	50.9	-78.0	9.4
2026-01-13 07:59:28.507170	341.8	51.2	-77.1	6.8
2026-01-13 07:59:29.630525	341.3	51.5	-77.4	7.5
2026-01-13 07:59:30.754856	340.8	51.8	-77.4	7.1
2026-01-13 07:59:31.878868	340.3	52.1	-77.1	7.6
2026-01-13 07:59:33.003006	339.8	52.4	-77.5	8.1
2026-01-13 07:59:34.126851	339.2	52.7	-78.0	9.1
2026-01-13 07:59:35.250899	338.7	53.0	-78.0	7.2
2026-01-13 07:59:36.376002	338.1	53.3	-77.2	6.8
2026-01-13 07:59:37.501035	337.6	53.6	-77.6	5.9
2026-01-13 07:59:38.623846	337.0	53.9	-77.7	9.0
2026-01-13 07:59:39.746372	336.4	54.2	-77.3	7.2
2026-01-13 07:59:40.871610	335.8	54.5	-77.7	8.9
2026-01-13 07:59:41.995437	335.1	54.7	-78.4	9.0
2026-01-13 07:59:43.119595	334.5	55.0	-77.8	8.0
2026-01-13 07:59:44.246839	333.8	55.3	-76.9	7.0
2026-01-13 07:59:45.370713	333.2	55.6	-77.1	8.7
2026-01-13 07:59:46.495977	332.5	55.9	-76.4	4.5
2026-01-13 07:59:47.620860	331.8	56.1	-77.4	7.1
2026-01-13 07:59:48.745151	331.1	56.4	-77.9	8.3
2026-01-13 07:59:49.869395	330.4	56.7	-77.7	8.9
2026-01-13 07:59:50.993059	329.7	57.0	-77.8	7.3
2026-01-13 07:59:52.116469	328.9	57.2	-77.1	5.7
2026-01-13 07:59:53.238965	328.2	57.5	-77.1	3.9
2026-01-13 07:59:54.361105	327.4	57.7	-77.7	6.4
2026-01-13 07:59:55.487344	326.6	58.0	-77.0	4.9
2026-01-13 07:59:56.611920	325.8	58.3	-77.2	4.0
2026-01-13 07:59:57.738954	325.0	58.5	-77.6	3.9
2026-01-13 07:59:58.864490	324.1	58.7	-77.1	0.0
2026-01-13 07:59:59.991282	323.3	59.0	-78.3	6.0
2026-01-13 08:00:01.113617	322.4	59.2	-78.0	4.6
2026-01-13 08:00:02.238050	321.5	59.4	-78.6	3.1
2026-01-13 08:00:03.360310	320.6	59.7	-79.2	6.7
2026-01-13 08:00:04.486246	319.7	59.9	-76.4	1.7
2026-01-13 08:00:05.610931	318.8	60.1	-79.2	7.9
2026-01-13 08:00:06.738189	317.8	60.3	-79.1	6.3
2026-01-13 08:00:07.862721	316.9	60.5	-77.4	2.2
2026-01-13 08:00:08.988730	315.9	60.7	-78.6	4.2
2026-01-13 08:00:10.114469	314.9	60.8	-77.4	1.8
2026-01-13 08:00:11.235111	313.9	61.0	-78.9	6.6
2026-01-13 08:00:12.361018	312.9	61.2	-77.2	2.9
2026-01-13 08:00:13.487173	311.9	61.3	-77.8	3.0
2026-01-13 08:00:14.612898	310.8	61.5	-78.2	2.3
2026-01-13 08:00:15.739025	309.8	61.6	-78.2	4.5
2026-01-13 08:00:16.861012	308.7	61.8	-78.6	7.1
2026-01-13 08:00:17.984187	307.6	61.9	-78.8	6.5
2026-01-13 08:00:19.108967	306.5	62.0	-78.7	6.8
2026-01-13 08:00:20.231362	305.4	62.1	-76.7	2.6
2026-01-13 08:00:21.356301	304.3	62.2	-78.1	3.9
2026-01-13 08:00:22.479449	303.2	62.3	-78.3	6.3
2026-01-13 08:00:23.605137	302.1	62.4	-78.3	7.8
2026-01-13 08:00:24.728695	300.9	62.5	-78.4	5.3
2026-01-13 08:00:25.851620	299.8	62.5	-78.9	7.4
2026-01-13 08:00:26.976086	298.7	62.6	-77.0	2.0
2026-01-13 08:00:28.100369	297.5	62.6	-77.6	3.8
2026-01-13 08:00:29.224182	296.4	62.7	-77.8	4.3
2026-01-13 08:00:30.348254	295.2	62.7	-78.6	6.6
2026-01-13 08:00:31.472412	294.0	62.7	-79.0	7.2
2026-01-13 08:00:32.597479	292.9	62.7	-77.1	3.8
2026-01-13 08:00:33.724123	291.7	62.7	-77.8	2.9
2026-01-13 08:00:34.850160	290.5	62.7	-78.7	5.1
2026-01-13 08:00:35.975626	289.4	62.7	-78.1	4.7
2026-01-13 08:00:37.099795	288.2	62.7	-78.1	4.9
2026-01-13 08:00:38.224223	287.1	62.6	-78.4	5.4
2026-01-13 08:00:39.350542	285.9	62.6	-79.4	5.0
2026-01-13 08:00:40.472804	284.8	62.5	-78.6	4.4
2026-01-13 08:00:41.597157	283.7	62.4	-78.9	6.8
2026-01-13 08:00:42.723012	282.5	62.3	-78.9	5.1
2026-01-13 08:00:43.847628	281.4	62.2	-79.1	6.7
2026-01-13 08:00:44.970938	280.3	62.1	-78.9	6.8
2026-01-13 08:00:46.095478	279.2	62.0	-78.8	8.3
2026-01-13 08:00:47.219204	278.1	61.9	-78.2	6.1
2026-01-13 08:00:48.345774	277.0	61.8	-77.1	3.4
2026-01-13 08:00:49.469875	276.0	61.7	-79.8	8.4
2026-01-13 08:00:50.594151	274.9	61.5	-79.4	8.5
2026-01-13 08:00:51.719444	273.8	61.4	-79.4	4.3
2026-01-13 08:00:52.841811	272.8	61.2	-80.0	7.6
2026-01-13 08:00:53.965905	271.8	61.0	-78.8	3.4
2026-01-13 08:00:55.091487	270.8	60.9	-80.4	6.4
2026-01-13 08:00:56.215482	269.8	60.7	-79.2	4.6
2026-01-13 08:00:57.339093	268.8	60.5	-79.9	7.7
2026-01-13 08:00:58.462971	267.9	60.3	-81.0	8.0
2026-01-13 08:00:59.587074	266.9	60.1	-80.6	8.0
2026-01-13 08:01:00.713608	266.0	59.9	-79.8	7.5
2026-01-13 08:01:01.838401	265.1	59.7	-79.1	5.4
2026-01-13 08:01:02.960988	264.2	59.4	-80.4	9.0
2026-01-13 08:01:04.084982	263.3	59.2	-79.7	10.4
2026-01-13 08:01:05.208124	262.4	59.0	-80.1	11.1
2026-01-13 08:01:06.331962	261.6	58.8	-79.2	7.1
2026-01-13 08:01:07.457575	260.7	58.5	-79.6	10.1
2026-01-13 08:01:08.581027	259.9	58.3	-79.5	8.3
2026-01-13 08:01:09.706672	259.1	58.0	-80.4	10.2
2026-01-13 08:01:10.830573	258.3	57.8	-80.2	7.8
2026-01-13 08:01:11.955552	257.5	57.5	-80.1	8.7
2026-01-13 08:01:13.081893	256.7	57.2	-80.4	9.6
2026-01-13 08:01:14.204867	256.0	57.0	-80.1	8.1
2026-01-13 08:01:15.327926	255.3	56.7	-80.4	9.5
2026-01-13 08:01:16.453098	254.5	56.4	-79.4	6.0
2026-01-13 08:01:17.575839	253.8	56.2	-80.7	9.8
2026-01-13 08:01:18.701320	253.1	55.9	-79.9	8.7
2026-01-13 08:01:19.824919	252.5	55.6	-80.2	8.1
2026-01-13 08:01:20.950217	251.8	55.3	-81.1	9.3
2026-01-13 08:01:22.074062	251.1	55.0	-81.1	9.4
2026-01-13 08:01:23.200870	250.5	54.7	-80.9	9.3
2026-01-13 08:01:24.325082	249.9	54.5	-80.3	8.0
2026-01-13 08:01:25.451068	249.3	54.2	-80.5	9.6
2026-01-13 08:01:26.577157	248.7	53.9	-80.5	9.9
2026-01-13 08:01:27.700298	248.1	53.6	-80.3	9.6
2026-01-13 08:01:28.824405	247.5	53.3	-80.6	10.1
2026-01-13 08:01:29.948306	246.9	53.0	-80.5	10.6
2026-01-13 08:01:31.073002	246.4	52.7	-80.5	10.3
2026-01-13 08:01:32.198201	245.8	52.4	-80.2	9.9
2026-01-13 08:01:33.323247	245.3	52.1	-80.3	10.4
2026-01-13 08:01:34.447303	244.8	51.8	-80.3	10.7
2026-01-13 08:01:35.570163	244.3	51.5	-80.2	10.3
2026-01-13 08:01:36.696358	243.8	51.2	-79.7	9.9
2026-01-13 08:01:37.820354	243.3	50.9	-79.7	10.7
2026-01-13 08:01:38.943855	242.8	50.6	-79.5	8.5
2026-01-13 08:01:40.068664	242.3	50.3	-79.5	11.2
2026-01-13 08:01:41.192924	241.9	50.0	-80.2	11.0
2026-01-13 08:01:42.316917	241.4	49.7	-79.8	11.1
2026-01-13 08:01:43.440970	241.0	49.4	-80.0	10.3
2026-01-13 08:01:44.568989	240.5	49.1	-79.7	10.7
2026-01-13 08:01:45.693388	240.1	48.8	-80.3	11.8
2026-01-13 08:01:46.816597	239.7	48.5	-79.8	11.7
2026-01-13 08:01:47.938714	239.3	48.2	-79.3	9.8
2026-01-13 08:01:49.061498	238.9	47.9	-79.4	11.3
2026-01-13 08:01:50.188282	238.5	47.6	-79.6	11.1
2026-01-13 08:01:51.313893	238.1	47.3	-79.4	11.5
2026-01-13 08:01:52.438639	237.7	47.0	-79.5	11.4
2026-01-13 08:01:53.562979	237.3	46.7	-79.4	10.8
2026-01-13 08:01:54.685854	237.0	46.4	-79.2	12.3
2026-01-13 08:01:55.808214	236.6	46.1	-79.5	12.3
2026-01-13 08:01:56.932249	236.3	45.8	-79.3	13.0
2026-01-13 08:01:58.056173	235.9	45.5	-79.3	12.6
2026-01-13 08:01:59.179726	235.6	45.2	-79.5	12.6
2026-01-13 08:02:00.304752	235.3	44.9	-79.1	11.9
2026-01-13 08:02:01.429994	234.9	44.6	-79.2	13.0
2026-01-13 08:02:02.554097	234.6	44.3	-79.0	13.4
2026-01-13 08:02:03.679076	234.3	44.1	-79.2	11.9
2026-01-13 08:02:04.805132	234.0	43.8	-78.9	13.4
2026-01-13 08:02:05.928793	233.7	43.5	-78.8	13.8
2026-01-13 08:02:07.052301	233.4	43.2	-79.1	13.4
2026-01-13 08:02:08.175304	233.1	42.9	-78.9	13.4
2026-01-13 08:02:09.299583	232.8	42.6	-79.2	13.1
2026-01-13 08:02:10.424103	232.5	42.4	-78.9	13.7
2026-01-13 08:02:11.550148	232.2	42.1	-79.1	13.3
2026-01-13 08:02:12.674719	232.0	41.8	-79.0	12.6
2026-01-13 08:02:13.799300	231.7	41.5	-79.0	14.0
2026-01-13 08:02:14.922929	231.4	41.2	-78.8	13.8
2026-01-13 08:02:16.045695	231.2	41.0	-78.8	13.6
2026-01-13 08:02:17.171270	230.9	40.7	-79.0	13.3
2026-01-13 08:02:18.294813	230.7	40.4	-78.7	14.0
2026-01-13 08:02:19.419543	230.4	40.2	-79.0	14.2
2026-01-13 08:02:20.542517	230.2	39.9	-78.6	14.5
2026-01-13 08:02:21.667131	229.9	39.6	-78.8	14.0
2026-01-13 08:02:22.790954	229.7	39.4	-79.0	13.6
2026-01-13 08:02:23.916262	229.5	39.1	-78.6	13.6
2026-01-13 08:02:25.040514	229.3	38.8	-78.7	13.9
2026-01-13 08:02:26.165109	229.0	38.6	-78.7	14.1
2026-01-13 08:02:27.289193	228.8	38.3	-78.4	14.0
2026-01-13 08:02:28.414745	228.6	38.1	-78.4	14.2
2026-01-13 08:02:29.540107	228.4	37.8	-78.4	14.1
2026-01-13 08:02:30.667637	228.2	37.5	-78.8	14.5
2026-01-13 08:02:31.794600	228.0	37.3	-78.3	13.6
2026-01-13 08:02:32.919471	227.8	37.0	-78.7	14.2
2026-01-13 08:02:34.042106	227.6	36.8	-79.1	13.9
2026-01-13 08:02:35.166362	227.4	36.5	-78.5	13.5
2026-01-13 08:02:36.290478	227.2	36.3	-78.7	13.1
2026-01-13 08:02:37.416307	227.0	36.0	-78.8	14.0
2026-01-13 08:02:38.541574	226.8	35.8	-78.3	14.3
2026-01-13 08:02:39.666228	226.6	35.6	-78.7	14.1
2026-01-13 08:02:40.789743	226.4	35.3	-78.8	13.7
2026-01-13 08:02:41.915418	226.2	35.1	-78.6	14.0
2026-01-13 08:02:43.038265	226.1	34.8	-78.5	13.3
2026-01-13 08:02:44.164524	225.9	34.6	-78.6	13.8
2026-01-13 08:02:45.291160	225.7	34.4	-78.4	14.5
2026-01-13 08:02:46.417320	225.6	34.1	-78.3	14.8
2026-01-13 08:02:47.539886	225.4	33.9	-78.4	14.2
2026-01-13 08:02:48.665292	225.2	33.7	-78.5	14.0
2026-01-13 08:02:49.787978	225.1	33.4	-78.4	14.8
2026-01-13 08:02:50.913098	224.9	33.2	-78.7	13.9
2026-01-13 08:02:52.037378	224.7	33.0	-79.0	13.9
2026-01-13 08:02:53.163723	224.6	32.8	-79.0	13.4
2026-01-13 08:02:54.287307	224.4	32.5	-78.6	13.6
2026-01-13 08:02:55.412551	224.3	32.3	-78.7	13.5
2026-01-13 08:02:56.534685	224.1	32.1	-78.8	13.2
