#Pass ID: 20260113_121049_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 12:10:54.518245

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-13 12:11:33.924427	194.8	13.4	-77.1	4.5
2026-01-13 12:11:35.055565	194.9	13.5	-76.6	5.7
2026-01-13 12:11:36.182950	195.0	13.6	-76.4	4.8
2026-01-13 12:11:37.314657	195.1	13.7	-77.2	6.9
2026-01-13 12:11:38.441669	195.2	13.8	-76.7	7.2
2026-01-13 12:11:39.572541	195.3	13.9	-76.7	5.0
2026-01-13 12:11:40.700656	195.4	14.0	-76.6	6.5
2026-01-13 12:11:41.832163	195.5	14.1	-77.0	5.9
2026-01-13 12:11:42.967472	195.6	14.2	-76.9	7.0
2026-01-13 12:11:44.101065	195.7	14.3	-76.7	5.7
2026-01-13 12:11:45.229419	195.8	14.5	-76.8	7.3
2026-01-13 12:11:46.357560	195.9	14.6	-76.8	5.9
2026-01-13 12:11:47.488178	196.0	14.7	-76.6	6.7
2026-01-13 12:11:48.619241	196.1	14.8	-76.8	5.8
2026-01-13 12:11:49.748390	196.2	14.9	-76.4	5.2
2026-01-13 12:11:50.876366	196.3	15.0	-76.8	7.1
2026-01-13 12:11:52.006009	196.4	15.1	-77.0	5.9
2026-01-13 12:11:53.135485	196.5	15.2	-76.9	6.2
2026-01-13 12:11:54.266106	196.6	15.3	-76.7	7.5
2026-01-13 12:11:55.397054	196.7	15.4	-76.4	5.0
2026-01-13 12:11:56.525743	196.8	15.5	-77.1	6.8
2026-01-13 12:11:57.655280	197.0	15.7	-76.7	7.3
2026-01-13 12:11:58.783787	197.1	15.8	-76.8	7.4
2026-01-13 12:11:59.911102	197.2	15.9	-77.0	6.2
2026-01-13 12:12:01.038269	197.3	16.0	-76.9	5.4
2026-01-13 12:12:02.166072	197.4	16.1	-77.3	7.5
2026-01-13 12:12:03.295419	197.5	16.2	-78.0	8.3
2026-01-13 12:12:04.422622	197.6	16.3	-76.9	6.5
2026-01-13 12:12:05.555278	197.8	16.4	-76.7	4.3
2026-01-13 12:12:06.688468	197.9	16.6	-76.6	5.1
2026-01-13 12:12:07.818687	198.0	16.7	-76.8	5.7
2026-01-13 12:12:08.952288	198.1	16.8	-76.9	6.5
2026-01-13 12:12:10.085086	198.2	16.9	-76.8	5.6
2026-01-13 12:12:11.215370	198.4	17.0	-77.2	7.9
2026-01-13 12:12:12.348638	198.5	17.1	-76.9	7.4
2026-01-13 12:12:13.478969	198.6	17.3	-77.0	6.1
2026-01-13 12:12:14.612556	198.7	17.4	-77.2	6.5
2026-01-13 12:12:15.746011	198.9	17.5	-76.9	4.9
2026-01-13 12:12:16.879409	199.0	17.6	-76.4	5.4
2026-01-13 12:12:18.010374	199.1	17.7	-76.6	5.9
2026-01-13 12:12:19.141881	199.2	17.9	-77.0	7.1
2026-01-13 12:12:20.273470	199.4	18.0	-76.2	5.8
2026-01-13 12:12:21.407406	199.5	18.1	-76.4	6.4
2026-01-13 12:12:22.538501	199.6	18.2	-76.3	8.4
2026-01-13 12:12:23.670680	199.8	18.3	-76.4	6.9
2026-01-13 12:12:24.800104	199.9	18.5	-76.7	8.1
2026-01-13 12:12:25.930702	200.0	18.6	-76.3	7.4
2026-01-13 12:12:27.061608	200.2	18.7	-76.2	6.4
2026-01-13 12:12:28.195579	200.3	18.8	-76.5	7.6
2026-01-13 12:12:29.331626	200.4	19.0	-76.5	7.5
2026-01-13 12:12:30.469156	200.6	19.1	-76.5	8.0
2026-01-13 12:12:31.606531	200.7	19.2	-76.5	7.2
2026-01-13 12:12:32.745078	200.9	19.3	-76.6	8.7
2026-01-13 12:12:33.884213	201.0	19.5	-76.4	8.5
2026-01-13 12:12:35.019002	201.1	19.6	-76.5	7.5
2026-01-13 12:12:36.155047	201.3	19.7	-76.2	7.7
2026-01-13 12:12:37.290989	201.4	19.8	-76.3	7.6
2026-01-13 12:12:38.427487	201.6	20.0	-76.5	9.0
2026-01-13 12:12:39.560747	201.7	20.1	-76.3	6.9
2026-01-13 12:12:40.692795	201.9	20.2	-76.2	7.3
2026-01-13 12:12:41.826185	202.0	20.4	-76.4	8.7
2026-01-13 12:12:42.953809	202.2	20.5	-76.4	7.0
2026-01-13 12:12:44.086353	202.3	20.6	-76.4	6.9
2026-01-13 12:12:45.214750	202.5	20.7	-76.3	8.1
2026-01-13 12:12:46.343805	202.6	20.9	-76.8	8.7
2026-01-13 12:12:47.477620	202.8	21.0	-76.2	6.8
2026-01-13 12:12:48.614531	203.0	21.1	-76.5	6.3
2026-01-13 12:12:49.748261	203.1	21.3	-76.5	7.3
2026-01-13 12:12:50.888028	203.3	21.4	-76.7	7.6
2026-01-13 12:12:52.023129	203.4	21.5	-76.9	7.8
2026-01-13 12:12:53.157960	203.6	21.7	-76.9	7.8
2026-01-13 12:12:54.297674	203.8	21.8	-76.5	7.4
2026-01-13 12:12:55.436669	203.9	21.9	-76.8	8.3
2026-01-13 12:12:56.573849	204.1	22.1	-76.9	8.3
2026-01-13 12:12:57.710835	204.3	22.2	-76.4	8.5
2026-01-13 12:12:58.841278	204.5	22.4	-76.2	7.4
2026-01-13 12:12:59.970046	204.6	22.5	-76.7	7.8
2026-01-13 12:13:01.099330	204.8	22.6	-76.5	8.1
2026-01-13 12:13:02.228463	205.0	22.8	-76.8	8.9
2026-01-13 12:13:03.358119	205.2	22.9	-76.8	8.6
2026-01-13 12:13:04.485841	205.3	23.0	-76.7	9.6
2026-01-13 12:13:05.616344	205.5	23.2	-75.8	7.0
2026-01-13 12:13:06.749043	205.7	23.3	-76.9	8.8
2026-01-13 12:13:07.884961	205.9	23.5	-76.8	8.9
2026-01-13 12:13:09.023781	206.1	23.6	-77.0	10.2
2026-01-13 12:13:10.159995	206.2	23.7	-76.8	9.7
2026-01-13 12:13:11.297114	206.4	23.9	-76.4	9.1
2026-01-13 12:13:12.433550	206.6	24.0	-76.5	8.4
2026-01-13 12:13:13.570382	206.8	24.2	-76.8	8.8
2026-01-13 12:13:14.706840	207.0	24.3	-77.0	9.8
2026-01-13 12:13:15.845388	207.2	24.5	-76.9	10.3
2026-01-13 12:13:16.981600	207.4	24.6	-77.1	11.9
2026-01-13 12:13:18.117611	207.6	24.8	-76.8	8.7
2026-01-13 12:13:19.254468	207.8	24.9	-76.6	9.3
2026-01-13 12:13:20.387102	208.0	25.0	-77.0	9.0
2026-01-13 12:13:21.516458	208.2	25.2	-77.1	9.0
2026-01-13 12:13:22.647066	208.4	25.3	-77.2	10.2
2026-01-13 12:13:23.776934	208.6	25.5	-77.2	9.5
2026-01-13 12:13:24.905389	208.8	25.6	-77.0	10.2
2026-01-13 12:13:26.036769	209.0	25.8	-76.7	9.0
2026-01-13 12:13:27.164378	209.3	25.9	-77.7	10.4
2026-01-13 12:13:28.295343	209.5	26.1	-77.3	11.0
2026-01-13 12:13:29.424514	209.7	26.2	-77.3	10.7
2026-01-13 12:13:30.556571	209.9	26.4	-77.3	10.2
2026-01-13 12:13:31.695443	210.1	26.5	-77.1	11.7
2026-01-13 12:13:32.831955	210.3	26.7	-77.3	10.9
2026-01-13 12:13:33.969846	210.6	26.8	-77.5	11.4
2026-01-13 12:13:35.107440	210.8	27.0	-77.6	10.9
2026-01-13 12:13:36.243594	211.0	27.1	-77.5	11.5
2026-01-13 12:13:37.381859	211.3	27.3	-77.6	10.4
2026-01-13 12:13:38.519017	211.5	27.4	-77.5	11.2
2026-01-13 12:13:39.656212	211.7	27.6	-77.4	11.2
2026-01-13 12:13:40.786760	212.0	27.7	-78.0	11.7
2026-01-13 12:13:41.915342	212.2	27.9	-77.5	10.4
2026-01-13 12:13:43.043015	212.5	28.0	-77.8	12.7
2026-01-13 12:13:44.172167	212.7	28.2	-77.4	10.8
2026-01-13 12:13:45.302880	212.9	28.3	-77.6	11.2
2026-01-13 12:13:46.432365	213.2	28.5	-77.0	10.2
2026-01-13 12:13:47.562297	213.4	28.6	-77.7	11.3
2026-01-13 12:13:48.692301	213.7	28.8	-78.0	11.8
2026-01-13 12:13:49.824616	214.0	29.0	-77.8	11.8
2026-01-13 12:13:50.954481	214.2	29.1	-77.4	10.8
2026-01-13 12:13:52.083605	214.5	29.3	-77.4	11.1
2026-01-13 12:13:53.216117	214.7	29.4	-77.7	11.7
2026-01-13 12:13:54.348550	215.0	29.6	-77.7	10.9
2026-01-13 12:13:55.475709	215.3	29.7	-77.3	12.0
2026-01-13 12:13:56.607853	215.5	29.9	-77.7	12.4
2026-01-13 12:13:57.738620	215.8	30.0	-77.6	11.9
2026-01-13 12:13:58.868925	216.1	30.2	-78.0	11.7
2026-01-13 12:13:59.997577	216.4	30.4	-77.7	11.5
2026-01-13 12:14:01.129875	216.7	30.5	-77.8	11.4
2026-01-13 12:14:02.261382	216.9	30.7	-77.7	11.4
2026-01-13 12:14:03.396336	217.2	30.8	-77.8	11.8
2026-01-13 12:14:04.535034	217.5	31.0	-77.9	11.6
2026-01-13 12:14:05.671736	217.8	31.1	-77.9	12.1
2026-01-13 12:14:06.807114	218.1	31.3	-77.7	11.8
2026-01-13 12:14:07.941008	218.4	31.5	-77.5	11.5
2026-01-13 12:14:09.069395	218.7	31.6	-77.5	11.7
2026-01-13 12:14:10.197614	219.0	31.8	-78.0	11.4
2026-01-13 12:14:11.328495	219.3	31.9	-77.8	12.6
2026-01-13 12:14:12.458662	219.6	32.1	-77.8	11.7
2026-01-13 12:14:13.586650	219.9	32.2	-77.9	11.3
2026-01-13 12:14:14.714799	220.3	32.4	-77.8	11.1
2026-01-13 12:14:15.844858	220.6	32.5	-77.9	11.3
2026-01-13 12:14:16.976901	220.9	32.7	-77.7	10.7
2026-01-13 12:14:18.110698	221.2	32.9	-78.1	11.4
2026-01-13 12:14:19.242142	221.5	33.0	-78.0	11.4
2026-01-13 12:14:20.372680	221.9	33.2	-77.9	11.3
2026-01-13 12:14:21.503781	222.2	33.3	-77.6	11.1
2026-01-13 12:14:22.633803	222.5	33.5	-78.0	10.3
2026-01-13 12:14:23.764305	222.9	33.6	-77.9	10.9
2026-01-13 12:14:24.897106	223.2	33.8	-77.7	11.7
2026-01-13 12:14:26.029655	223.6	33.9	-77.7	11.6
2026-01-13 12:14:27.159504	223.9	34.1	-78.0	10.5
2026-01-13 12:14:28.290481	224.3	34.2	-77.9	10.7
2026-01-13 12:14:29.420908	224.6	34.4	-78.1	11.2
2026-01-13 12:14:30.553951	225.0	34.6	-77.7	9.5
2026-01-13 12:14:31.687135	225.4	34.7	-77.7	11.0
2026-01-13 12:14:32.819284	225.7	34.9	-77.5	10.6
2026-01-13 12:14:33.952003	226.1	35.0	-77.7	11.3
2026-01-13 12:14:35.086881	226.5	35.2	-77.8	12.1
2026-01-13 12:14:36.222353	226.9	35.3	-77.6	11.8
2026-01-13 12:14:37.356208	227.2	35.5	-77.7	11.1
2026-01-13 12:14:38.488263	227.6	35.6	-77.4	11.6
2026-01-13 12:14:39.618278	228.0	35.8	-77.7	11.4
2026-01-13 12:14:40.752352	228.4	35.9	-77.6	11.0
2026-01-13 12:14:41.882010	228.8	36.0	-77.9	10.6
2026-01-13 12:14:43.009534	229.2	36.2	-77.6	10.0
2026-01-13 12:14:44.143188	229.6	36.3	-77.8	10.8
2026-01-13 12:14:45.271213	230.0	36.5	-77.5	10.2
2026-01-13 12:14:46.403035	230.4	36.6	-77.6	10.1
2026-01-13 12:14:47.531474	230.8	36.8	-77.6	11.3
2026-01-13 12:14:48.662935	231.2	36.9	-77.2	11.9
2026-01-13 12:14:49.790344	231.6	37.0	-77.5	10.4
2026-01-13 12:14:50.921942	232.1	37.2	-77.0	11.9
2026-01-13 12:14:52.057411	232.5	37.3	-77.3	11.7
2026-01-13 12:14:53.194535	232.9	37.4	-77.6	12.1
2026-01-13 12:14:54.330906	233.3	37.6	-77.4	11.5
2026-01-13 12:14:55.467841	233.8	37.7	-77.6	11.9
2026-01-13 12:14:56.604641	234.2	37.8	-77.6	11.6
2026-01-13 12:14:57.739030	234.7	38.0	-77.8	11.2
2026-01-13 12:14:58.875443	235.1	38.1	-77.7	11.2
2026-01-13 12:15:00.009039	235.6	38.2	-77.7	11.3
2026-01-13 12:15:01.137614	236.0	38.4	-77.8	11.0
2026-01-13 12:15:02.266214	236.5	38.5	-77.9	10.5
2026-01-13 12:15:03.397644	236.9	38.6	-77.9	10.3
2026-01-13 12:15:04.527893	237.4	38.7	-78.1	10.2
2026-01-13 12:15:05.657604	237.9	38.8	-78.3	11.5
2026-01-13 12:15:06.785472	238.3	39.0	-78.0	9.8
2026-01-13 12:15:07.916141	238.8	39.1	-78.2	10.3
2026-01-13 12:15:09.045292	239.3	39.2	-78.3	11.2
2026-01-13 12:15:10.170508	239.8	39.3	-78.1	10.3
2026-01-13 12:15:11.300622	240.2	39.4	-78.0	11.2
2026-01-13 12:15:12.428763	240.7	39.5	-78.0	10.7
2026-01-13 12:15:13.558678	241.2	39.6	-77.9	10.0
2026-01-13 12:15:14.690270	241.7	39.7	-78.6	11.1
2026-01-13 12:15:15.821924	242.2	39.8	-77.9	10.0
2026-01-13 12:15:16.955586	242.7	39.9	-78.3	10.7
2026-01-13 12:15:18.092012	243.2	40.0	-78.6	10.8
2026-01-13 12:15:19.227367	243.7	40.1	-78.5	12.2
2026-01-13 12:15:20.353859	244.2	40.2	-78.3	10.2
2026-01-13 12:15:21.480030	244.7	40.3	-78.4	10.8
2026-01-13 12:15:22.608729	245.2	40.4	-78.3	11.9
2026-01-13 12:15:23.733640	245.8	40.5	-78.3	11.7
2026-01-13 12:15:24.861998	246.3	40.6	-77.9	11.2
2026-01-13 12:15:25.988940	246.8	40.7	-78.2	10.3
2026-01-13 12:15:27.115411	247.3	40.7	-78.4	10.8
2026-01-13 12:15:28.239167	247.8	40.8	-78.2	11.0
2026-01-13 12:15:29.367125	248.4	40.9	-78.0	9.9
2026-01-13 12:15:30.494268	248.9	41.0	-78.3	11.5
2026-01-13 12:15:31.623832	249.4	41.0	-78.1	10.5
2026-01-13 12:15:32.750811	250.0	41.1	-78.1	11.2
2026-01-13 12:15:33.883199	250.5	41.2	-78.3	10.3
2026-01-13 12:15:35.013006	251.0	41.2	-78.6	11.6
2026-01-13 12:15:36.143943	251.6	41.3	-78.6	10.7
2026-01-13 12:15:37.272463	252.1	41.3	-77.7	8.4
2026-01-13 12:15:38.400894	252.7	41.4	-78.9	11.9
2026-01-13 12:15:39.530261	253.2	41.4	-78.8	10.7
2026-01-13 12:15:40.664388	253.8	41.5	-78.4	9.7
2026-01-13 12:15:41.798617	254.3	41.5	-78.6	10.1
2026-01-13 12:15:42.929124	254.9	41.6	-78.3	9.9
2026-01-13 12:15:44.058818	255.4	41.6	-78.4	10.5
2026-01-13 12:15:45.184050	256.0	41.7	-78.3	10.9
2026-01-13 12:15:46.313562	256.5	41.7	-78.1	10.2
2026-01-13 12:15:47.444234	257.1	41.7	-78.0	10.0
2026-01-13 12:15:48.571767	257.6	41.8	-78.0	11.1
2026-01-13 12:15:49.698149	258.2	41.8	-77.3	9.9
2026-01-13 12:15:50.827815	258.7	41.8	-77.8	10.9
2026-01-13 12:15:51.952893	259.3	41.8	-78.0	10.6
2026-01-13 12:15:53.083646	259.9	41.8	-77.8	10.2
2026-01-13 12:15:54.209709	260.4	41.8	-77.5	8.9
2026-01-13 12:15:55.338440	261.0	41.9	-77.9	11.4
2026-01-13 12:15:56.464838	261.5	41.9	-77.2	9.5
2026-01-13 12:15:57.593581	262.1	41.9	-77.4	9.7
2026-01-13 12:15:58.720228	262.7	41.9	-77.2	6.6
2026-01-13 12:15:59.849604	263.2	41.9	-77.2	8.2
2026-01-13 12:16:00.978389	263.8	41.9	-77.6	9.0
2026-01-13 12:16:02.105002	264.3	41.9	-77.9	10.3
2026-01-13 12:16:03.233697	264.9	41.8	-77.7	9.7
2026-01-13 12:16:04.364646	265.5	41.8	-77.4	8.1
2026-01-13 12:16:05.493832	266.0	41.8	-77.6	8.9
2026-01-13 12:16:06.623370	266.6	41.8	-78.2	9.6
2026-01-13 12:16:07.757672	267.1	41.8	-77.8	7.3
2026-01-13 12:16:08.892731	267.7	41.7	-78.7	8.7
2026-01-13 12:16:10.021499	268.3	41.7	-78.5	8.2
2026-01-13 12:16:11.153723	268.8	41.7	-78.5	5.2
2026-01-13 12:16:12.285823	269.4	41.6	-77.3	6.2
2026-01-13 12:16:13.413499	269.9	41.6	-77.1	6.2
2026-01-13 12:16:14.548763	270.5	41.6	-77.9	6.8
2026-01-13 12:16:15.684857	271.0	41.5	-77.7	7.9
2026-01-13 12:16:16.816764	271.6	41.5	-77.6	7.0
2026-01-13 12:16:17.949214	272.1	41.4	-77.0	5.6
2026-01-13 12:16:19.078594	272.7	41.4	-78.3	9.6
2026-01-13 12:16:20.205044	273.2	41.3	-78.3	7.5
2026-01-13 12:16:21.333818	273.8	41.3	-77.5	8.0
2026-01-13 12:16:22.464417	274.3	41.2	-77.8	8.5
2026-01-13 12:16:23.593150	274.8	41.1	-76.4	5.9
2026-01-13 12:16:24.721635	275.4	41.1	-77.4	7.5
2026-01-13 12:16:25.847977	275.9	41.0	-76.4	5.0
2026-01-13 12:16:26.975663	276.4	40.9	-77.4	7.5
2026-01-13 12:16:28.104089	277.0	40.9	-77.2	5.9
2026-01-13 12:16:29.230615	277.5	40.8	-76.4	4.7
2026-01-13 12:16:30.363139	278.0	40.7	-77.0	5.2
2026-01-13 12:16:31.493811	278.5	40.6	-77.0	6.1
2026-01-13 12:16:32.625547	279.1	40.6	-76.6	4.2
2026-01-13 12:16:33.756141	279.6	40.5	-76.0	3.9
2026-01-13 12:16:34.889599	280.1	40.4	-75.7	1.2
2026-01-13 12:16:36.018467	280.6	40.3	-75.4	3.1
2026-01-13 12:16:37.146334	281.1	40.2	-75.5	4.5
2026-01-13 12:16:38.278358	281.6	40.1	-75.3	0.5
2026-01-13 12:16:39.407939	282.1	40.0	-75.0	4.4
2026-01-13 12:16:40.537820	282.6	39.9	-76.8	4.8
2026-01-13 12:16:41.667938	283.1	39.8	-74.6	0.0
2026-01-13 12:16:42.799848	283.6	39.7	-76.3	6.4
2026-01-13 12:16:43.932964	284.1	39.6	-76.3	2.0
2026-01-13 12:16:45.065725	284.6	39.5	-75.0	2.0
2026-01-13 12:16:46.197246	285.1	39.4	-74.9	0.0
2026-01-13 12:16:47.327002	285.5	39.3	-73.6	0.0
2026-01-13 12:16:48.457615	286.0	39.2	-74.7	0.0
2026-01-13 12:16:49.590530	286.5	39.0	-74.8	3.2
2026-01-13 12:16:50.723550	287.0	38.9	-75.1	1.5
2026-01-13 12:16:51.853071	287.4	38.8	-74.8	4.7
2026-01-13 12:16:52.980505	287.9	38.7	-75.0	2.8
2026-01-13 12:16:54.111732	288.4	38.6	-73.8	0.0
2026-01-13 12:16:55.240497	288.8	38.4	-76.0	4.4
2026-01-13 12:16:56.368499	289.3	38.3	-75.1	3.4
2026-01-13 12:16:57.498248	289.7	38.2	-74.4	3.3
2026-01-13 12:16:58.628761	290.2	38.1	-76.2	3.9
2026-01-13 12:16:59.758080	290.6	37.9	-74.4	2.0
2026-01-13 12:17:00.886801	291.0	37.8	-75.6	4.3
2026-01-13 12:17:02.014889	291.5	37.7	-76.7	5.2
2026-01-13 12:17:03.143358	291.9	37.6	-74.6	6.1
2026-01-13 12:17:04.279487	292.3	37.4	-74.4	2.6
2026-01-13 12:17:05.412549	292.8	37.3	-73.6	1.0
2026-01-13 12:17:06.542078	293.2	37.1	-75.1	3.1
2026-01-13 12:17:07.675752	293.6	37.0	-76.5	3.9
2026-01-13 12:17:08.807764	294.0	36.9	-74.7	3.3
2026-01-13 12:17:09.938190	294.4	36.7	-74.0	3.0
2026-01-13 12:17:11.072358	294.8	36.6	-76.6	5.7
2026-01-13 12:17:12.201806	295.2	36.4	-75.0	4.2
2026-01-13 12:17:13.336517	295.6	36.3	-74.6	3.8
2026-01-13 12:17:14.465553	296.0	36.2	-76.6	6.7
2026-01-13 12:17:15.595979	296.4	36.0	-74.7	5.2
2026-01-13 12:17:16.725082	296.8	35.9	-74.3	1.9
2026-01-13 12:17:17.853483	297.2	35.7	-73.6	1.1
2026-01-13 12:17:18.984804	297.6	35.6	-75.9	4.9
2026-01-13 12:17:20.115346	298.0	35.4	-75.5	3.4
2026-01-13 12:17:21.243213	298.4	35.3	-74.9	2.9
2026-01-13 12:17:22.371415	298.7	35.1	-74.8	2.7
2026-01-13 12:17:23.501574	299.1	35.0	-75.2	5.2
2026-01-13 12:17:24.633032	299.5	34.8	-73.4	2.7
2026-01-13 12:17:25.763166	299.8	34.7	-74.9	6.0
2026-01-13 12:17:26.893465	300.2	34.5	-75.0	4.8
2026-01-13 12:17:28.024437	300.5	34.4	-74.4	3.4
2026-01-13 12:17:29.152804	300.9	34.2	-74.6	4.5
2026-01-13 12:17:30.284480	301.3	34.1	-75.4	3.8
2026-01-13 12:17:31.414074	301.6	33.9	-75.6	6.7
2026-01-13 12:17:32.544598	301.9	33.8	-74.8	4.2
2026-01-13 12:17:33.675805	302.3	33.6	-75.0	4.9
2026-01-13 12:17:34.807515	302.6	33.5	-73.9	3.4
2026-01-13 12:17:35.942422	303.0	33.3	-75.9	6.8
2026-01-13 12:17:37.079432	303.3	33.2	-73.0	0.0
2026-01-13 12:17:38.214355	303.6	33.0	-75.4	4.5
2026-01-13 12:17:39.346157	304.0	32.9	-75.5	4.5
2026-01-13 12:17:40.480470	304.3	32.7	-74.1	3.5
2026-01-13 12:17:41.612304	304.6	32.5	-75.2	4.7
2026-01-13 12:17:42.747585	304.9	32.4	-76.2	7.0
2026-01-13 12:17:43.883227	305.2	32.2	-76.2	7.0
2026-01-13 12:17:45.018503	305.5	32.1	-75.5	4.7
2026-01-13 12:17:46.152451	305.8	31.9	-75.8	5.1
2026-01-13 12:17:47.289957	306.2	31.8	-75.6	3.4
2026-01-13 12:17:48.426692	306.5	31.6	-74.4	3.3
2026-01-13 12:17:49.564813	306.8	31.5	-75.4	4.6
2026-01-13 12:17:50.698628	307.1	31.3	-75.4	3.5
2026-01-13 12:17:51.835589	307.3	31.1	-77.4	6.5
2026-01-13 12:17:52.971235	307.6	31.0	-75.8	4.7
2026-01-13 12:17:54.104850	307.9	30.8	-75.1	3.1
2026-01-13 12:17:55.240146	308.2	30.7	-75.3	4.8
2026-01-13 12:17:56.376355	308.5	30.5	-76.5	7.5
2026-01-13 12:17:57.512625	308.8	30.4	-74.7	3.5
2026-01-13 12:17:58.648066	309.1	30.2	-76.7	7.5
2026-01-13 12:17:59.781721	309.3	30.1	-75.5	4.5
2026-01-13 12:18:00.915666	309.6	29.9	-77.1	7.0
2026-01-13 12:18:02.049124	309.9	29.7	-75.7	4.0
2026-01-13 12:18:03.184414	310.1	29.6	-77.1	5.6
2026-01-13 12:18:04.317202	310.4	29.4	-75.3	0.1
2026-01-13 12:18:05.452613	310.7	29.3	-75.0	4.2
2026-01-13 12:18:06.587453	310.9	29.1	-73.4	1.8
2026-01-13 12:18:07.720989	311.2	29.0	-75.2	4.0
2026-01-13 12:18:08.856281	311.4	28.8	-76.3	7.7
2026-01-13 12:18:09.989996	311.7	28.7	-74.5	3.4
2026-01-13 12:18:11.125579	311.9	28.5	-75.8	5.4
2026-01-13 12:18:12.255954	312.2	28.4	-74.9	3.7
2026-01-13 12:18:13.388443	312.4	28.2	-74.1	1.9
2026-01-13 12:18:14.519163	312.7	28.1	-73.6	0.0
2026-01-13 12:18:15.648360	312.9	27.9	-75.7	5.2
2026-01-13 12:18:16.778470	313.2	27.8	-75.3	1.1
2026-01-13 12:18:17.916806	313.4	27.6	-75.2	4.6
2026-01-13 12:18:19.053016	313.6	27.5	-75.4	7.1
2026-01-13 12:18:20.191349	313.9	27.3	-76.4	5.5
2026-01-13 12:18:21.330419	314.1	27.1	-75.2	3.9
2026-01-13 12:18:22.467919	314.3	27.0	-76.1	3.7
2026-01-13 12:18:23.606120	314.6	26.8	-75.1	4.7
2026-01-13 12:18:24.744983	314.8	26.7	-75.0	5.5
2026-01-13 12:18:25.881728	315.0	26.5	-75.7	5.0
2026-01-13 12:18:27.018389	315.2	26.4	-74.8	5.6
2026-01-13 12:18:28.155232	315.4	26.3	-75.2	3.7
2026-01-13 12:18:29.291276	315.7	26.1	-73.6	1.4
2026-01-13 12:18:30.421259	315.9	26.0	-74.1	2.6
2026-01-13 12:18:31.549147	316.1	25.8	-75.3	4.1
2026-01-13 12:18:32.679604	316.3	25.7	-74.7	3.8
2026-01-13 12:18:33.814874	316.5	25.5	-73.1	0.2
2026-01-13 12:18:34.951341	316.7	25.4	-74.8	0.2
2026-01-13 12:18:36.087542	316.9	25.2	-74.4	2.8
2026-01-13 12:18:37.224524	317.1	25.1	-72.6	1.0
2026-01-13 12:18:38.364270	317.3	24.9	-73.4	1.7
