#Pass ID: 20260113_072022_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 07:20:27.002846

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-13 07:20:29.168564	21.8	10.2	-67.8	0.0
2026-01-13 07:20:30.292136	21.8	10.3	-68.5	0.0
2026-01-13 07:20:31.415227	21.9	10.4	-67.9	0.0
2026-01-13 07:20:32.538481	21.9	10.5	-63.6	0.0
2026-01-13 07:20:33.661202	22.0	10.6	-67.1	0.0
2026-01-13 07:20:34.784871	22.0	10.7	-62.1	0.0
2026-01-13 07:20:35.907123	22.1	10.8	-62.0	0.0
2026-01-13 07:20:37.030217	22.1	10.9	-58.9	0.0
2026-01-13 07:20:38.151801	22.1	11.0	-62.2	0.0
2026-01-13 07:20:39.272985	22.2	11.1	-61.3	0.0
2026-01-13 07:20:40.396252	22.2	11.2	-60.9	0.0
2026-01-13 07:20:41.517519	22.3	11.3	-58.6	0.0
2026-01-13 07:20:42.640001	22.3	11.4	-61.1	0.0
2026-01-13 07:20:43.761888	22.4	11.5	-61.5	0.0
2026-01-13 07:20:44.884535	22.4	11.6	-56.6	0.0
2026-01-13 07:20:46.005769	22.5	11.7	-60.3	0.0
2026-01-13 07:20:47.126858	22.5	11.8	-60.9	0.0
2026-01-13 07:20:48.249865	22.6	11.9	-61.2	0.0
2026-01-13 07:20:49.372853	22.6	12.0	-59.2	0.0
2026-01-13 07:20:50.494772	22.7	12.1	-59.4	0.0
2026-01-13 07:20:51.617085	22.7	12.2	-58.7	0.0
2026-01-13 07:20:52.739670	22.8	12.3	-58.1	0.0
2026-01-13 07:20:53.862273	22.8	12.4	-62.0	0.0
2026-01-13 07:20:54.984702	22.9	12.5	-61.2	0.0
2026-01-13 07:20:56.107941	22.9	12.6	-61.6	0.0
2026-01-13 07:20:57.229293	23.0	12.7	-57.7	0.0
2026-01-13 07:20:58.351789	23.0	12.8	-61.8	0.0
2026-01-13 07:20:59.475656	23.1	12.9	-62.5	0.0
2026-01-13 07:21:00.597812	23.1	13.0	-58.7	0.0
2026-01-13 07:21:01.718779	23.2	13.1	-62.5	0.0
2026-01-13 07:21:02.841003	23.2	13.2	-60.2	0.0
2026-01-13 07:21:03.965368	23.3	13.3	-61.7	0.0
2026-01-13 07:21:05.087099	23.3	13.4	-60.9	0.0
2026-01-13 07:21:06.211498	23.4	13.6	-60.5	0.0
2026-01-13 07:21:07.334647	23.5	13.7	-64.8	0.0
2026-01-13 07:21:08.457765	23.5	13.8	-60.1	0.0
2026-01-13 07:21:09.579189	23.6	13.9	-62.7	0.0
2026-01-13 07:21:10.702081	23.6	14.0	-62.0	0.0
2026-01-13 07:21:11.823806	23.7	14.1	-62.6	0.0
