#Pass ID: 20260113_192559_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 19:26:04.847624

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-13 19:28:51.664179	256.0	19.0	-78.3	11.2
2026-01-13 19:28:52.802339	256.3	19.1	-77.9	10.7
2026-01-13 19:28:53.939901	256.6	19.1	-77.6	9.9
2026-01-13 19:28:55.074591	256.8	19.1	-77.8	10.8
2026-01-13 19:28:56.206304	257.1	19.2	-77.6	11.3
2026-01-13 19:28:57.340107	257.4	19.2	-77.7	11.4
2026-01-13 19:28:58.472447	257.6	19.2	-78.2	11.3
2026-01-13 19:28:59.604965	257.9	19.3	-78.0	11.4
2026-01-13 19:29:00.735677	258.2	19.3	-78.0	11.2
2026-01-13 19:29:01.870619	258.5	19.3	-77.4	10.5
2026-01-13 19:29:03.003024	258.7	19.4	-77.4	10.8
2026-01-13 19:29:04.132544	259.0	19.4	-77.7	10.2
2026-01-13 19:29:05.266161	259.3	19.4	-77.6	11.3
2026-01-13 19:29:06.400660	259.6	19.5	-77.7	10.4
2026-01-13 19:29:07.535064	259.8	19.5	-77.4	10.1
2026-01-13 19:29:08.666662	260.1	19.5	-77.6	9.6
2026-01-13 19:29:09.799497	260.4	19.6	-77.8	10.7
2026-01-13 19:29:10.932271	260.7	19.6	-77.6	7.8
2026-01-13 19:29:12.065853	261.0	19.6	-77.7	10.5
2026-01-13 19:29:13.199430	261.2	19.7	-78.0	10.9
2026-01-13 19:29:14.332912	261.5	19.7	-77.4	9.9
2026-01-13 19:29:15.463760	261.8	19.7	-77.0	8.7
2026-01-13 19:29:16.595124	262.1	19.7	-77.5	10.7
2026-01-13 19:29:17.727687	262.4	19.8	-77.7	10.2
2026-01-13 19:29:18.859730	262.6	19.8	-77.6	10.6
2026-01-13 19:29:19.993642	262.9	19.8	-76.9	7.9
2026-01-13 19:29:21.127044	263.2	19.8	-77.7	10.5
2026-01-13 19:29:22.260423	263.5	19.9	-77.4	9.8
2026-01-13 19:29:23.393273	263.8	19.9	-77.7	10.8
2026-01-13 19:29:24.524948	264.1	19.9	-77.9	9.7
2026-01-13 19:29:25.657191	264.3	19.9	-77.7	10.2
2026-01-13 19:29:26.790923	264.6	19.9	-77.0	6.6
2026-01-13 19:29:27.922542	264.9	20.0	-77.3	10.0
2026-01-13 19:29:29.057833	265.2	20.0	-77.0	8.8
2026-01-13 19:29:30.191073	265.5	20.0	-77.4	10.7
2026-01-13 19:29:31.322232	265.8	20.0	-77.8	9.8
2026-01-13 19:29:32.455469	266.1	20.0	-77.5	10.1
2026-01-13 19:29:33.587766	266.3	20.0	-77.5	8.8
2026-01-13 19:29:34.719283	266.6	20.1	-76.8	9.7
2026-01-13 19:29:35.852504	266.9	20.1	-77.8	9.5
2026-01-13 19:29:36.983652	267.2	20.1	-77.6	10.4
2026-01-13 19:29:38.111784	267.5	20.1	-77.5	9.3
2026-01-13 19:29:39.237588	267.8	20.1	-76.5	10.1
2026-01-13 19:29:40.363106	268.1	20.1	-77.2	9.6
2026-01-13 19:29:41.491790	268.3	20.1	-77.4	10.4
2026-01-13 19:29:42.623865	268.6	20.1	-77.2	9.7
2026-01-13 19:29:43.757414	268.9	20.1	-77.2	9.3
2026-01-13 19:29:44.889274	269.2	20.2	-77.1	8.5
2026-01-13 19:29:46.021480	269.5	20.2	-77.1	10.0
2026-01-13 19:29:47.153325	269.8	20.2	-76.7	8.5
2026-01-13 19:29:48.281043	270.1	20.2	-77.0	9.6
2026-01-13 19:29:49.410530	270.4	20.2	-76.5	7.6
2026-01-13 19:29:50.540203	270.6	20.2	-76.7	9.0
2026-01-13 19:29:51.669375	270.9	20.2	-77.0	9.2
2026-01-13 19:29:52.798025	271.2	20.2	-76.8	7.9
2026-01-13 19:29:53.927574	271.5	20.2	-76.5	9.9
2026-01-13 19:29:55.058103	271.8	20.2	-76.0	6.7
2026-01-13 19:29:56.187962	272.1	20.2	-76.0	8.0
2026-01-13 19:29:57.314243	272.4	20.2	-76.6	8.3
2026-01-13 19:29:58.444436	272.7	20.2	-76.4	8.5
2026-01-13 19:29:59.575770	273.0	20.2	-76.7	4.3
2026-01-13 19:30:00.705557	273.2	20.2	-76.3	3.1
2026-01-13 19:30:01.835763	273.5	20.2	-76.1	8.6
2026-01-13 19:30:02.967996	273.8	20.2	-75.4	5.5
2026-01-13 19:30:04.103131	274.1	20.2	-75.5	6.9
2026-01-13 19:30:05.237386	274.4	20.2	-76.0	6.6
2026-01-13 19:30:06.368728	274.7	20.2	-76.2	9.1
2026-01-13 19:30:07.502963	275.0	20.2	-76.3	6.3
2026-01-13 19:30:08.636486	275.3	20.2	-75.0	7.3
2026-01-13 19:30:09.771214	275.6	20.2	-76.2	5.7
2026-01-13 19:30:10.907198	275.8	20.2	-76.4	7.0
2026-01-13 19:30:12.041220	276.1	20.1	-76.2	6.4
2026-01-13 19:30:13.176852	276.4	20.1	-76.5	7.5
2026-01-13 19:30:14.308848	276.7	20.1	-76.0	8.6
2026-01-13 19:30:15.441954	277.0	20.1	-75.7	4.3
2026-01-13 19:30:16.575849	277.3	20.1	-75.9	6.1
2026-01-13 19:30:17.708822	277.6	20.1	-76.4	7.7
2026-01-13 19:30:18.846340	277.9	20.1	-75.8	6.6
2026-01-13 19:30:19.982635	278.1	20.1	-75.5	7.0
2026-01-13 19:30:21.116001	278.4	20.0	-75.9	6.7
2026-01-13 19:30:22.247676	278.7	20.0	-76.5	7.7
2026-01-13 19:30:23.383589	279.0	20.0	-75.3	5.6
2026-01-13 19:30:24.513653	279.3	20.0	-75.7	6.5
2026-01-13 19:30:25.644653	279.6	20.0	-75.6	5.1
2026-01-13 19:30:26.777714	279.9	20.0	-75.8	6.3
2026-01-13 19:30:27.908687	280.1	19.9	-74.9	2.5
2026-01-13 19:30:29.038883	280.4	19.9	-75.5	5.8
2026-01-13 19:30:30.168702	280.7	19.9	-74.6	3.8
2026-01-13 19:30:31.298419	281.0	19.9	-74.8	5.2
2026-01-13 19:30:32.426474	281.3	19.9	-75.3	3.8
2026-01-13 19:30:33.556297	281.6	19.8	-74.2	5.1
2026-01-13 19:30:34.687453	281.8	19.8	-75.4	0.0
2026-01-13 19:30:35.816461	282.1	19.8	-75.1	6.6
2026-01-13 19:30:36.946064	282.4	19.8	-75.1	7.5
2026-01-13 19:30:38.077789	282.7	19.8	-75.4	7.0
2026-01-13 19:30:39.209651	283.0	19.7	-75.6	8.1
2026-01-13 19:30:40.337882	283.2	19.7	-75.5	6.1
2026-01-13 19:30:41.467754	283.5	19.7	-75.6	3.0
2026-01-13 19:30:42.597428	283.8	19.7	-76.1	1.0
2026-01-13 19:30:43.726755	284.1	19.6	-75.5	4.6
2026-01-13 19:30:44.854993	284.4	19.6	-74.8	2.3
2026-01-13 19:30:45.983821	284.6	19.6	-75.7	3.7
2026-01-13 19:30:47.118362	284.9	19.5	-75.2	1.9
2026-01-13 19:30:48.257355	285.2	19.5	-74.3	3.8
2026-01-13 19:30:49.393533	285.5	19.5	-75.1	1.6
2026-01-13 19:30:50.531104	285.7	19.4	-74.2	0.0
2026-01-13 19:30:51.669297	286.0	19.4	-75.6	2.4
2026-01-13 19:30:52.808537	286.3	19.4	-74.4	2.4
2026-01-13 19:30:53.945596	286.6	19.3	-74.1	2.5
2026-01-13 19:30:55.083710	286.8	19.3	-73.6	0.0
2026-01-13 19:30:56.219289	287.1	19.3	-75.0	2.8
2026-01-13 19:30:57.354382	287.4	19.2	-75.1	2.3
2026-01-13 19:30:58.491746	287.7	19.2	-75.5	4.3
2026-01-13 19:30:59.628711	287.9	19.2	-75.9	5.0
2026-01-13 19:31:00.763321	288.2	19.1	-75.4	3.0
2026-01-13 19:31:01.901638	288.5	19.1	-75.6	4.6
2026-01-13 19:31:03.040450	288.7	19.1	-74.8	1.8
2026-01-13 19:31:04.174203	289.0	19.0	-75.3	0.7
2026-01-13 19:31:05.308664	289.3	19.0	-75.9	1.7
2026-01-13 19:31:06.442601	289.5	18.9	-75.0	3.7
2026-01-13 19:31:07.581360	289.8	18.9	-75.4	0.0
2026-01-13 19:31:08.715661	290.1	18.9	-75.9	3.7
2026-01-13 19:31:09.852859	290.3	18.8	-76.0	1.9
2026-01-13 19:31:10.991009	290.6	18.8	-74.6	1.9
2026-01-13 19:31:12.126777	290.9	18.7	-74.8	1.4
2026-01-13 19:31:13.261462	291.1	18.7	-73.9	0.9
2026-01-13 19:31:14.400250	291.4	18.7	-76.1	3.4
2026-01-13 19:31:15.535810	291.7	18.6	-75.4	1.1
2026-01-13 19:31:16.673663	291.9	18.6	-75.8	3.8
2026-01-13 19:31:17.810204	292.2	18.5	-74.8	0.5
2026-01-13 19:31:18.946687	292.4	18.5	-76.7	4.3
2026-01-13 19:31:20.083645	292.7	18.4	-75.8	0.4
2026-01-13 19:31:21.220250	293.0	18.4	-73.7	0.0
2026-01-13 19:31:22.354612	293.2	18.3	-75.2	3.8
2026-01-13 19:31:23.492263	293.5	18.3	-75.2	1.6
2026-01-13 19:31:24.632670	293.7	18.2	-75.2	3.0
2026-01-13 19:31:25.770510	294.0	18.2	-75.1	1.1
2026-01-13 19:31:26.907632	294.2	18.1	-75.2	0.0
2026-01-13 19:31:28.043955	294.5	18.1	-74.9	1.2
2026-01-13 19:31:29.179073	294.7	18.0	-74.1	3.5
2026-01-13 19:31:30.319442	295.0	18.0	-74.5	0.0
2026-01-13 19:31:31.455437	295.2	17.9	-74.1	1.0
2026-01-13 19:31:32.593462	295.5	17.9	-72.9	0.0
2026-01-13 19:31:33.731249	295.7	17.8	-72.8	0.0
2026-01-13 19:31:34.869048	296.0	17.8	-73.9	0.4
2026-01-13 19:31:36.007314	296.2	17.7	-73.1	0.0
2026-01-13 19:31:37.143633	296.5	17.7	-73.8	1.4
2026-01-13 19:31:38.281722	296.7	17.6	-73.7	2.0
2026-01-13 19:31:39.423210	297.0	17.6	-73.8	0.0
2026-01-13 19:31:40.560409	297.2	17.5	-73.5	0.1
2026-01-13 19:31:41.696738	297.5	17.5	-74.6	0.0
2026-01-13 19:31:42.833210	297.7	17.4	-73.0	0.3
2026-01-13 19:31:43.969505	297.9	17.4	-73.6	0.0
2026-01-13 19:31:45.106036	298.2	17.3	-73.2	0.0
2026-01-13 19:31:46.243495	298.4	17.3	-74.2	0.9
2026-01-13 19:31:47.381876	298.7	17.2	-75.2	1.9
2026-01-13 19:31:48.518085	298.9	17.1	-74.2	0.8
2026-01-13 19:31:49.655994	299.1	17.1	-74.3	1.9
2026-01-13 19:31:50.793008	299.4	17.0	-74.6	0.0
2026-01-13 19:31:51.931442	299.6	17.0	-73.5	0.0
2026-01-13 19:31:53.069950	299.8	16.9	-73.6	0.0
2026-01-13 19:31:54.205983	300.1	16.9	-73.6	0.0
2026-01-13 19:31:55.339256	300.3	16.8	-73.9	0.0
2026-01-13 19:31:56.470265	300.5	16.7	-74.4	0.6
2026-01-13 19:31:57.598562	300.8	16.7	-74.3	0.0
2026-01-13 19:31:58.728633	301.0	16.6	-73.6	0.0
2026-01-13 19:31:59.858534	301.2	16.6	-72.8	0.0
2026-01-13 19:32:00.988965	301.5	16.5	-72.2	0.0
2026-01-13 19:32:02.118720	301.7	16.5	-73.4	0.0
2026-01-13 19:32:03.248650	301.9	16.4	-73.8	0.0
2026-01-13 19:32:04.376096	302.1	16.3	-74.4	0.0
2026-01-13 19:32:05.502396	302.4	16.3	-74.0	0.0
2026-01-13 19:32:06.629962	302.6	16.2	-73.5	0.0
2026-01-13 19:32:07.761006	302.8	16.2	-74.1	0.0
2026-01-13 19:32:08.891425	303.0	16.1	-74.1	0.0
2026-01-13 19:32:10.020712	303.2	16.0	-72.8	0.0
2026-01-13 19:32:11.155457	303.5	16.0	-73.3	0.3
2026-01-13 19:32:12.287822	303.7	15.9	-73.5	0.0
2026-01-13 19:32:13.415383	303.9	15.8	-72.7	0.0
2026-01-13 19:32:14.542822	304.1	15.8	-73.5	0.0
2026-01-13 19:32:15.672526	304.3	15.7	-73.8	0.0
2026-01-13 19:32:16.798766	304.5	15.7	-74.1	0.0
2026-01-13 19:32:17.932641	304.8	15.6	-74.6	0.9
2026-01-13 19:32:19.068315	305.0	15.5	-74.6	0.0
2026-01-13 19:32:20.204434	305.2	15.5	-73.0	0.0
2026-01-13 19:32:21.342225	305.4	15.4	-73.7	0.0
2026-01-13 19:32:22.477361	305.6	15.3	-75.0	0.7
2026-01-13 19:32:23.617298	305.8	15.3	-73.1	0.0
2026-01-13 19:32:24.753221	306.0	15.2	-72.4	0.0
2026-01-13 19:32:25.889556	306.2	15.2	-72.8	0.0
2026-01-13 19:32:27.025985	306.4	15.1	-73.7	0.0
2026-01-13 19:32:28.162357	306.6	15.0	-72.5	0.0
2026-01-13 19:32:29.298622	306.9	15.0	-75.0	0.0
2026-01-13 19:32:30.435177	307.1	14.9	-75.2	0.7
2026-01-13 19:32:31.570489	307.3	14.8	-73.4	0.0
2026-01-13 19:32:32.705376	307.5	14.8	-74.7	0.0
2026-01-13 19:32:33.838357	307.7	14.7	-74.7	0.0
2026-01-13 19:32:34.973837	307.9	14.6	-74.3	0.0
2026-01-13 19:32:36.106197	308.1	14.6	-73.6	0.0
2026-01-13 19:32:37.238528	308.3	14.5	-75.0	0.0
2026-01-13 19:32:38.369662	308.5	14.4	-71.7	0.0
2026-01-13 19:32:39.504067	308.7	14.4	-72.4	0.0
2026-01-13 19:32:40.639620	308.9	14.3	-72.3	0.0
2026-01-13 19:32:41.771924	309.1	14.2	-73.1	0.0
2026-01-13 19:32:42.903960	309.3	14.2	-74.9	0.0
2026-01-13 19:32:44.036780	309.4	14.1	-72.7	0.0
2026-01-13 19:32:45.168145	309.6	14.0	-75.2	0.0
2026-01-13 19:32:46.301020	309.8	14.0	-75.0	0.0
2026-01-13 19:32:47.438492	310.0	13.9	-74.8	0.0
2026-01-13 19:32:48.570090	310.2	13.8	-74.0	0.0
2026-01-13 19:32:49.704795	310.4	13.8	-73.2	0.0
2026-01-13 19:32:50.841613	310.6	13.7	-73.2	0.0
2026-01-13 19:32:51.974842	310.8	13.6	-74.5	0.0
2026-01-13 19:32:53.109497	311.0	13.6	-74.5	0.0
2026-01-13 19:32:54.245223	311.2	13.5	-73.7	0.0
2026-01-13 19:32:55.383166	311.3	13.4	-73.5	0.0
2026-01-13 19:32:56.516394	311.5	13.4	-70.4	0.0
2026-01-13 19:32:57.654157	311.7	13.3	-72.1	0.0
2026-01-13 19:32:58.790113	311.9	13.2	-71.7	0.0
2026-01-13 19:32:59.929509	312.1	13.2	-73.8	0.0
2026-01-13 19:33:01.061558	312.3	13.1	-72.0	0.0
2026-01-13 19:33:02.197478	312.4	13.0	-72.3	0.0
2026-01-13 19:33:03.335257	312.6	13.0	-71.5	0.0
2026-01-13 19:33:04.474322	312.8	12.9	-71.7	0.0
2026-01-13 19:33:05.609245	313.0	12.8	-74.0	0.0
2026-01-13 19:33:06.743569	313.2	12.8	-69.4	0.0
2026-01-13 19:33:07.878069	313.3	12.7	-72.2	0.0
2026-01-13 19:33:09.017401	313.5	12.6	-73.3	0.0
2026-01-13 19:33:10.153903	313.7	12.5	-71.1	0.0
2026-01-13 19:33:11.290609	313.9	12.5	-74.9	0.0
2026-01-13 19:33:12.424120	314.0	12.4	-72.6	0.0
2026-01-13 19:33:13.561240	314.2	12.3	-74.2	0.0
2026-01-13 19:33:14.698664	314.4	12.3	-74.4	0.0
2026-01-13 19:33:15.834253	314.6	12.2	-74.3	0.0
2026-01-13 19:33:16.972940	314.7	12.1	-72.4	0.0
2026-01-13 19:33:18.111930	314.9	12.1	-74.8	0.0
2026-01-13 19:33:19.252191	315.1	12.0	-73.1	0.0
2026-01-13 19:33:20.391602	315.2	11.9	-72.0	0.0
2026-01-13 19:33:21.530712	315.4	11.9	-72.2	0.0
2026-01-13 19:33:22.665166	315.6	11.8	-73.1	0.0
2026-01-13 19:33:23.803363	315.7	11.7	-74.8	0.0
2026-01-13 19:33:24.940843	315.9	11.7	-74.2	0.0
2026-01-13 19:33:26.078173	316.1	11.6	-73.1	0.0
2026-01-13 19:33:27.217265	316.2	11.5	-73.7	0.0
2026-01-13 19:33:28.353750	316.4	11.5	-74.8	0.0
2026-01-13 19:33:29.491707	316.6	11.4	-74.0	0.0
2026-01-13 19:33:30.628347	316.7	11.3	-73.0	0.0
2026-01-13 19:33:31.767000	316.9	11.2	-75.1	0.0
2026-01-13 19:33:32.903622	317.0	11.2	-74.2	0.0
2026-01-13 19:33:34.037402	317.2	11.1	-73.4	0.0
2026-01-13 19:33:35.165010	317.4	11.0	-73.8	0.0
2026-01-13 19:33:36.292242	317.5	11.0	-73.6	0.0
2026-01-13 19:33:37.421463	317.7	10.9	-75.1	0.0
2026-01-13 19:33:38.549003	317.8	10.8	-74.0	0.0
2026-01-13 19:33:39.678159	318.0	10.8	-78.4	0.0
2026-01-13 19:33:40.807835	318.1	10.7	-76.4	0.0
2026-01-13 19:33:41.936094	318.3	10.6	-77.8	0.0
2026-01-13 19:33:43.065996	318.5	10.6	-78.5	0.0
2026-01-13 19:33:44.195064	318.6	10.5	-81.2	0.0
2026-01-13 19:33:45.322990	318.8	10.4	-80.7	0.0
2026-01-13 19:33:46.454036	318.9	10.4	-80.9	0.0
2026-01-13 19:33:47.586637	319.1	10.3	-80.1	0.0
2026-01-13 19:33:48.725118	319.2	10.2	-80.4	0.0
2026-01-13 19:33:49.857446	319.4	10.1	-80.3	0.0
