#Pass ID: 20260113_174354_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 17:43:59.452150

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26012.95860029 -.00000007  00000+0  15979-4 0  9992
#TLE: 2 57166  98.6333  70.9458 0002901 257.2519 102.8335 14.24030333132422

#Time	Az	El	Level	SNR
2026-01-13 17:45:23.274655	159.3	18.8	-75.2	0.0
2026-01-13 17:45:24.410926	159.3	18.9	-74.8	0.0
2026-01-13 17:45:25.547285	159.3	19.1	-75.4	0.0
2026-01-13 17:45:26.686065	159.3	19.2	-74.6	0.0
2026-01-13 17:45:27.821897	159.3	19.4	-75.2	0.0
2026-01-13 17:45:28.956702	159.3	19.5	-75.2	0.0
2026-01-13 17:45:30.090805	159.3	19.7	-75.1	0.0
2026-01-13 17:45:31.225715	159.3	19.8	-74.1	0.0
2026-01-13 17:45:32.358581	159.3	20.0	-74.6	0.0
2026-01-13 17:45:33.496138	159.3	20.1	-75.0	0.0
2026-01-13 17:45:34.631539	159.3	20.3	-73.9	0.0
2026-01-13 17:45:35.767879	159.3	20.4	-74.1	0.0
2026-01-13 17:45:36.905387	159.3	20.6	-74.6	0.0
2026-01-13 17:45:38.042822	159.3	20.7	-74.2	0.0
2026-01-13 17:45:39.181848	159.2	20.9	-74.4	0.0
2026-01-13 17:45:40.316521	159.2	21.1	-74.3	0.0
2026-01-13 17:45:41.453305	159.2	21.2	-74.4	0.0
2026-01-13 17:45:42.590376	159.2	21.4	-74.0	0.0
2026-01-13 17:45:43.726691	159.2	21.5	-74.9	0.0
2026-01-13 17:45:44.864840	159.2	21.7	-74.9	0.0
2026-01-13 17:45:46.001998	159.2	21.9	-72.7	0.0
2026-01-13 17:45:47.139396	159.2	22.0	-74.3	0.0
2026-01-13 17:45:48.275829	159.2	22.2	-74.5	0.0
2026-01-13 17:45:49.412612	159.2	22.3	-73.0	0.0
2026-01-13 17:45:50.549132	159.2	22.5	-73.9	0.0
2026-01-13 17:45:51.684626	159.2	22.7	-73.8	0.0
2026-01-13 17:45:52.820647	159.2	22.8	-76.3	8.0
2026-01-13 17:45:53.959154	159.2	23.0	-76.5	8.1
2026-01-13 17:45:55.098481	159.2	23.2	-76.9	9.3
2026-01-13 17:45:56.232530	159.1	23.4	-76.3	8.5
2026-01-13 17:45:57.370803	159.1	23.5	-76.9	8.5
2026-01-13 17:45:58.510651	159.1	23.7	-76.7	8.9
2026-01-13 17:45:59.646770	159.1	23.9	-76.8	8.6
2026-01-13 17:46:00.780485	159.1	24.1	-77.1	9.3
2026-01-13 17:46:01.918631	159.1	24.2	-77.0	8.9
2026-01-13 17:46:03.056416	159.1	24.4	-76.4	8.0
2026-01-13 17:46:04.190620	159.1	24.6	-76.4	9.3
2026-01-13 17:46:05.329557	159.1	24.8	-76.2	6.4
2026-01-13 17:46:06.466847	159.1	25.0	-76.0	6.2
2026-01-13 17:46:07.602751	159.1	25.1	-75.1	6.2
2026-01-13 17:46:08.736245	159.1	25.3	-76.7	7.0
2026-01-13 17:46:09.870920	159.0	25.5	-76.4	7.9
2026-01-13 17:46:11.006149	159.0	25.7	-76.9	9.3
2026-01-13 17:46:12.145839	159.0	25.9	-77.1	10.1
2026-01-13 17:46:13.280426	159.0	26.1	-75.6	6.1
2026-01-13 17:46:14.417991	159.0	26.3	-77.0	10.1
2026-01-13 17:46:15.555106	159.0	26.5	-76.1	7.2
2026-01-13 17:46:16.692591	159.0	26.7	-77.5	9.5
2026-01-13 17:46:17.827998	159.0	26.9	-77.3	10.3
2026-01-13 17:46:18.962859	159.0	27.1	-77.6	9.5
2026-01-13 17:46:20.097032	159.0	27.3	-77.6	11.1
2026-01-13 17:46:21.232519	158.9	27.5	-77.0	8.4
2026-01-13 17:46:22.367072	158.9	27.7	-77.5	9.9
2026-01-13 17:46:23.503640	158.9	27.9	-76.5	8.5
2026-01-13 17:46:24.639716	158.9	28.1	-77.2	10.6
2026-01-13 17:46:25.775370	158.9	28.3	-77.5	10.2
2026-01-13 17:46:26.911069	158.9	28.5	-76.2	7.0
2026-01-13 17:46:28.046359	158.9	28.7	-77.1	9.5
2026-01-13 17:46:29.184791	158.9	28.9	-77.2	11.2
2026-01-13 17:46:30.319083	158.9	29.1	-77.6	10.8
2026-01-13 17:46:31.452288	158.8	29.3	-76.7	7.9
2026-01-13 17:46:32.587233	158.8	29.6	-77.9	8.9
2026-01-13 17:46:33.726183	158.8	29.8	-77.7	10.7
2026-01-13 17:46:34.864733	158.8	30.0	-76.4	8.6
2026-01-13 17:46:36.001331	158.8	30.2	-77.7	11.0
2026-01-13 17:46:37.137670	158.8	30.4	-77.5	10.1
2026-01-13 17:46:38.272765	158.8	30.7	-77.3	10.1
2026-01-13 17:46:39.408184	158.8	30.9	-77.1	8.7
2026-01-13 17:46:40.542424	158.7	31.1	-77.6	11.5
2026-01-13 17:46:41.677384	158.7	31.3	-76.7	9.7
2026-01-13 17:46:42.810860	158.7	31.6	-77.6	12.3
2026-01-13 17:46:43.946443	158.7	31.8	-77.6	10.5
2026-01-13 17:46:45.082257	158.7	32.0	-77.2	9.6
2026-01-13 17:46:46.212993	158.7	32.3	-77.8	11.9
2026-01-13 17:46:47.346764	158.7	32.5	-77.3	10.1
2026-01-13 17:46:48.483846	158.6	32.8	-78.0	12.1
2026-01-13 17:46:49.619768	158.6	33.0	-77.4	10.8
2026-01-13 17:46:50.752342	158.6	33.3	-77.2	10.6
2026-01-13 17:46:51.889797	158.6	33.5	-77.3	10.2
2026-01-13 17:46:53.026295	158.6	33.8	-77.5	11.4
2026-01-13 17:46:54.156759	158.5	34.0	-77.0	10.6
2026-01-13 17:46:55.286308	158.5	34.3	-77.8	11.5
2026-01-13 17:46:56.415187	158.5	34.5	-77.2	10.4
2026-01-13 17:46:57.539871	158.5	34.8	-78.0	11.5
2026-01-13 17:46:58.668766	158.5	35.0	-77.5	11.0
2026-01-13 17:46:59.794256	158.5	35.3	-77.9	11.3
2026-01-13 17:47:00.921564	158.4	35.5	-77.9	12.2
2026-01-13 17:47:02.047214	158.4	35.8	-77.9	12.0
2026-01-13 17:47:03.173138	158.4	36.1	-78.2	12.7
2026-01-13 17:47:04.300470	158.4	36.3	-78.1	13.1
2026-01-13 17:47:05.425923	158.4	36.6	-78.0	12.3
2026-01-13 17:47:06.553548	158.3	36.9	-77.7	11.3
2026-01-13 17:47:07.680367	158.3	37.2	-77.9	12.1
2026-01-13 17:47:08.808200	158.3	37.4	-77.7	11.9
2026-01-13 17:47:09.936586	158.3	37.7	-77.8	11.8
2026-01-13 17:47:11.065585	158.2	38.0	-78.3	12.6
2026-01-13 17:47:12.198430	158.2	38.3	-78.1	12.8
2026-01-13 17:47:13.329005	158.2	38.6	-78.1	12.1
2026-01-13 17:47:14.458650	158.2	38.9	-78.1	12.8
2026-01-13 17:47:15.593366	158.1	39.2	-78.0	12.2
2026-01-13 17:47:16.724269	158.1	39.5	-78.5	11.4
2026-01-13 17:47:17.855753	158.1	39.8	-78.1	12.1
2026-01-13 17:47:18.988229	158.1	40.1	-78.2	11.7
2026-01-13 17:47:20.121162	158.0	40.4	-78.5	12.9
2026-01-13 17:47:21.254310	158.0	40.7	-78.2	12.4
2026-01-13 17:47:22.385656	158.0	41.0	-78.2	11.8
2026-01-13 17:47:23.517426	158.0	41.3	-78.4	12.2
2026-01-13 17:47:24.648458	157.9	41.6	-78.5	12.6
2026-01-13 17:47:25.779385	157.9	41.9	-78.3	12.1
2026-01-13 17:47:26.913636	157.9	42.2	-78.7	12.9
2026-01-13 17:47:28.043344	157.8	42.6	-78.6	12.3
2026-01-13 17:47:29.175031	157.8	42.9	-78.5	12.1
2026-01-13 17:47:30.304591	157.8	43.2	-79.0	12.1
2026-01-13 17:47:31.436439	157.7	43.6	-78.9	11.8
2026-01-13 17:47:32.569350	157.7	43.9	-78.8	12.0
2026-01-13 17:47:33.700836	157.7	44.2	-78.9	11.5
2026-01-13 17:47:34.833085	157.6	44.6	-79.0	11.2
2026-01-13 17:47:35.961614	157.6	44.9	-78.7	10.9
2026-01-13 17:47:37.091910	157.6	45.3	-78.6	12.1
2026-01-13 17:47:38.222667	157.5	45.6	-78.6	10.5
2026-01-13 17:47:39.350900	157.5	46.0	-78.8	12.6
2026-01-13 17:47:40.478204	157.4	46.3	-78.8	12.5
2026-01-13 17:47:41.610580	157.4	46.7	-79.0	12.3
2026-01-13 17:47:42.740989	157.3	47.0	-79.1	11.9
2026-01-13 17:47:43.870911	157.3	47.4	-79.3	12.0
2026-01-13 17:47:45.000376	157.3	47.8	-79.2	11.8
2026-01-13 17:47:46.134413	157.2	48.1	-79.4	11.7
2026-01-13 17:47:47.268584	157.2	48.5	-79.4	12.3
2026-01-13 17:47:48.402477	157.1	48.9	-79.2	11.7
2026-01-13 17:47:49.534853	157.1	49.3	-79.1	11.5
2026-01-13 17:47:50.669310	157.0	49.6	-79.4	9.8
2026-01-13 17:47:51.803571	157.0	50.0	-79.6	11.8
2026-01-13 17:47:52.937760	156.9	50.4	-79.7	11.6
2026-01-13 17:47:54.074416	156.8	50.8	-80.0	11.2
2026-01-13 17:47:55.209024	156.8	51.2	-79.5	10.9
2026-01-13 17:47:56.344601	156.7	51.6	-80.2	10.2
2026-01-13 17:47:57.481248	156.7	52.0	-80.1	10.9
2026-01-13 17:47:58.616527	156.6	52.4	-80.1	11.1
2026-01-13 17:47:59.751145	156.5	52.8	-80.4	10.0
2026-01-13 17:48:00.886052	156.5	53.3	-80.5	10.3
2026-01-13 17:48:02.022848	156.4	53.7	-80.6	10.3
2026-01-13 17:48:03.159156	156.3	54.1	-80.6	9.2
2026-01-13 17:48:04.294674	156.3	54.5	-80.6	9.6
2026-01-13 17:48:05.431278	156.2	55.0	-80.9	9.4
2026-01-13 17:48:06.566652	156.1	55.4	-81.0	9.6
2026-01-13 17:48:07.702960	156.0	55.8	-81.1	8.9
2026-01-13 17:48:08.839406	155.9	56.3	-80.5	9.3
2026-01-13 17:48:09.971734	155.8	56.7	-80.5	9.3
2026-01-13 17:48:11.109934	155.8	57.2	-80.2	9.3
2026-01-13 17:48:12.242050	155.7	57.6	-80.0	10.1
2026-01-13 17:48:13.376485	155.6	58.1	-79.8	10.4
2026-01-13 17:48:14.513263	155.5	58.5	-79.7	10.8
2026-01-13 17:48:15.648964	155.4	59.0	-79.8	10.3
2026-01-13 17:48:16.784618	155.3	59.4	-79.7	10.6
2026-01-13 17:48:17.918196	155.2	59.9	-79.9	11.1
2026-01-13 17:48:19.054563	155.0	60.4	-79.6	8.9
2026-01-13 17:48:20.190715	154.9	60.8	-80.1	11.2
2026-01-13 17:48:21.325421	154.8	61.3	-79.7	9.5
2026-01-13 17:48:22.460637	154.7	61.8	-80.0	10.8
2026-01-13 17:48:23.596731	154.5	62.3	-80.1	10.4
2026-01-13 17:48:24.734854	154.4	62.8	-80.0	10.4
2026-01-13 17:48:25.868782	154.2	63.3	-80.4	10.5
2026-01-13 17:48:27.002880	154.1	63.8	-80.5	10.7
2026-01-13 17:48:28.139752	153.9	64.3	-80.1	9.1
2026-01-13 17:48:29.276000	153.8	64.8	-80.2	8.3
2026-01-13 17:48:30.410899	153.6	65.3	-80.3	8.4
2026-01-13 17:48:31.548450	153.4	65.8	-80.4	9.6
2026-01-13 17:48:32.682992	153.2	66.3	-80.2	8.8
2026-01-13 17:48:33.818757	153.0	66.8	-79.9	9.0
2026-01-13 17:48:34.953020	152.8	67.3	-79.8	7.9
2026-01-13 17:48:36.090179	152.6	67.8	-79.6	7.9
2026-01-13 17:48:37.225626	152.4	68.3	-79.5	8.3
2026-01-13 17:48:38.361757	152.1	68.9	-79.4	9.0
2026-01-13 17:48:39.496313	151.9	69.4	-79.5	9.8
2026-01-13 17:48:40.634499	151.6	69.9	-78.8	7.0
2026-01-13 17:48:41.772399	151.3	70.4	-79.7	9.7
2026-01-13 17:48:42.909664	151.0	71.0	-79.8	10.0
2026-01-13 17:48:44.045429	150.6	71.5	-79.1	8.5
2026-01-13 17:48:45.179839	150.3	72.0	-78.8	8.9
2026-01-13 17:48:46.313892	149.9	72.6	-78.7	7.7
2026-01-13 17:48:47.448427	149.5	73.1	-79.4	9.7
2026-01-13 17:48:48.581871	149.1	73.7	-79.5	9.8
2026-01-13 17:48:49.716247	148.7	74.2	-79.5	10.5
2026-01-13 17:48:50.850149	148.2	74.8	-79.3	10.2
2026-01-13 17:48:51.988486	147.6	75.3	-79.6	11.1
2026-01-13 17:48:53.123787	147.1	75.9	-79.1	9.5
2026-01-13 17:48:54.261923	146.4	76.4	-79.6	10.5
2026-01-13 17:48:55.397474	145.8	77.0	-79.2	10.7
2026-01-13 17:48:56.535948	145.0	77.5	-78.8	9.7
2026-01-13 17:48:57.673919	144.2	78.1	-79.1	10.1
2026-01-13 17:48:58.811425	143.4	78.6	-77.7	8.7
2026-01-13 17:48:59.947141	142.4	79.1	-78.9	9.7
2026-01-13 17:49:01.083904	141.3	79.7	-77.7	9.0
2026-01-13 17:49:02.221495	140.1	80.2	-78.7	10.0
2026-01-13 17:49:03.358243	138.7	80.8	-78.6	8.9
2026-01-13 17:49:04.493624	137.2	81.3	-77.7	8.0
2026-01-13 17:49:05.631898	135.5	81.8	-78.2	8.0
2026-01-13 17:49:06.769649	133.5	82.4	-78.7	9.7
2026-01-13 17:49:07.901225	131.3	82.9	-78.5	8.9
2026-01-13 17:49:09.030341	128.7	83.4	-78.8	6.3
2026-01-13 17:49:10.158895	125.7	83.9	-79.4	7.0
2026-01-13 17:49:11.289864	122.2	84.3	-79.3	8.1
2026-01-13 17:49:12.420140	118.1	84.8	-79.5	8.8
2026-01-13 17:49:13.547133	113.3	85.2	-79.1	6.4
2026-01-13 17:49:14.675374	107.6	85.5	-79.1	8.0
2026-01-13 17:49:15.805086	100.9	85.9	-78.4	6.2
2026-01-13 17:49:16.933525	93.3	86.1	-79.0	9.6
2026-01-13 17:49:18.060708	84.8	86.3	-77.8	7.9
2026-01-13 17:49:19.187926	75.7	86.4	-77.9	10.4
2026-01-13 17:49:20.320476	66.3	86.4	-77.8	7.9
2026-01-13 17:49:21.448749	57.2	86.3	-78.0	8.6
2026-01-13 17:49:22.580316	48.8	86.1	-77.8	9.3
2026-01-13 17:49:23.708383	41.4	85.8	-77.3	7.4
2026-01-13 17:49:24.836986	34.9	85.5	-76.9	6.7
2026-01-13 17:49:25.962962	29.4	85.1	-76.8	5.1
2026-01-13 17:49:27.092887	24.6	84.7	-77.4	5.4
2026-01-13 17:49:28.223045	20.6	84.2	-77.1	3.8
2026-01-13 17:49:29.350336	17.2	83.8	-77.2	5.2
2026-01-13 17:49:30.478465	14.3	83.3	-78.2	5.6
2026-01-13 17:49:31.609821	11.8	82.8	-78.0	4.5
2026-01-13 17:49:32.746141	9.6	82.3	-78.0	3.6
2026-01-13 17:49:33.881721	7.7	81.8	-78.2	6.8
2026-01-13 17:49:35.018641	6.0	81.2	-76.7	3.7
2026-01-13 17:49:36.157032	4.5	80.7	-78.4	7.7
2026-01-13 17:49:37.292118	3.2	80.2	-76.9	5.4
2026-01-13 17:49:38.426266	2.0	79.6	-77.8	8.0
2026-01-13 17:49:39.561858	0.9	79.1	-76.9	6.5
2026-01-13 17:49:40.699122	360.0	78.5	-76.3	4.7
2026-01-13 17:49:41.834203	359.1	78.0	-77.0	6.2
2026-01-13 17:49:42.972662	358.3	77.4	-77.6	8.3
2026-01-13 17:49:44.110063	357.6	76.9	-77.4	6.8
2026-01-13 17:49:45.246084	356.9	76.3	-77.1	6.3
2026-01-13 17:49:46.380645	356.3	75.8	-77.1	6.3
2026-01-13 17:49:47.519341	355.7	75.2	-76.6	5.6
2026-01-13 17:49:48.654847	355.2	74.7	-76.9	4.7
2026-01-13 17:49:49.791108	354.7	74.1	-78.2	6.6
2026-01-13 17:49:50.923898	354.3	73.6	-77.8	6.4
2026-01-13 17:49:52.056565	353.9	73.1	-78.4	8.6
2026-01-13 17:49:53.192753	353.5	72.5	-77.3	6.3
2026-01-13 17:49:54.324455	353.1	72.0	-76.1	1.7
2026-01-13 17:49:55.457469	352.8	71.4	-78.4	8.4
2026-01-13 17:49:56.592677	352.4	70.9	-77.3	6.1
2026-01-13 17:49:57.726666	352.1	70.4	-77.9	6.1
2026-01-13 17:49:58.859584	351.8	69.9	-77.7	8.4
2026-01-13 17:49:59.992917	351.6	69.3	-78.0	8.1
2026-01-13 17:50:01.126021	351.3	68.8	-77.8	6.4
2026-01-13 17:50:02.258756	351.1	68.3	-76.8	4.9
2026-01-13 17:50:03.393120	350.8	67.8	-76.9	6.3
2026-01-13 17:50:04.525849	350.6	67.3	-77.6	6.4
2026-01-13 17:50:05.659321	350.4	66.7	-77.0	4.8
2026-01-13 17:50:06.795185	350.2	66.2	-77.2	6.4
2026-01-13 17:50:07.930066	350.0	65.7	-77.4	7.3
2026-01-13 17:50:09.064519	349.8	65.2	-77.5	6.3
2026-01-13 17:50:10.202975	349.7	64.7	-77.2	5.2
2026-01-13 17:50:11.339499	349.5	64.2	-77.5	5.6
2026-01-13 17:50:12.477122	349.4	63.7	-76.5	4.7
2026-01-13 17:50:13.612536	349.2	63.2	-77.6	5.7
2026-01-13 17:50:14.748153	349.1	62.7	-77.8	7.1
2026-01-13 17:50:15.886133	348.9	62.3	-77.9	8.2
2026-01-13 17:50:17.023311	348.8	61.8	-78.4	7.3
2026-01-13 17:50:18.160826	348.7	61.3	-77.9	4.9
2026-01-13 17:50:19.295174	348.5	60.8	-77.9	7.4
2026-01-13 17:50:20.432729	348.4	60.4	-78.1	3.3
2026-01-13 17:50:21.570333	348.3	59.9	-77.2	4.2
2026-01-13 17:50:22.705982	348.2	59.4	-77.4	4.2
2026-01-13 17:50:23.844336	348.1	59.0	-77.7	4.0
2026-01-13 17:50:24.983448	348.0	58.5	-77.8	6.5
2026-01-13 17:50:26.119222	347.9	58.0	-77.8	5.1
2026-01-13 17:50:27.256218	347.8	57.6	-78.0	5.6
2026-01-13 17:50:28.393772	347.7	57.1	-77.6	5.3
2026-01-13 17:50:29.531134	347.6	56.7	-77.2	5.5
2026-01-13 17:50:30.672526	347.5	56.3	-77.3	5.6
2026-01-13 17:50:31.810124	347.4	55.8	-78.5	6.5
2026-01-13 17:50:32.946203	347.4	55.4	-78.5	5.9
2026-01-13 17:50:34.084599	347.3	55.0	-78.3	8.2
2026-01-13 17:50:35.223282	347.2	54.5	-78.5	6.4
2026-01-13 17:50:36.358916	347.1	54.1	-77.4	3.6
2026-01-13 17:50:37.497214	347.1	53.7	-78.5	5.3
2026-01-13 17:50:38.634073	347.0	53.3	-78.4	5.2
2026-01-13 17:50:39.770798	346.9	52.9	-78.5	5.8
2026-01-13 17:50:40.909398	346.9	52.4	-78.1	5.2
2026-01-13 17:50:42.045152	346.8	52.0	-77.2	3.1
2026-01-13 17:50:43.183957	346.7	51.6	-77.4	3.5
2026-01-13 17:50:44.318506	346.7	51.2	-78.2	6.5
2026-01-13 17:50:45.456106	346.6	50.8	-77.7	7.7
2026-01-13 17:50:46.592664	346.6	50.4	-77.1	4.6
2026-01-13 17:50:47.728217	346.5	50.1	-76.3	2.4
2026-01-13 17:50:48.861816	346.5	49.7	-77.0	6.6
2026-01-13 17:50:49.999636	346.4	49.3	-75.7	1.3
2026-01-13 17:50:51.136817	346.4	48.9	-76.3	6.0
2026-01-13 17:50:52.272351	346.3	48.5	-76.4	5.8
2026-01-13 17:50:53.407675	346.3	48.2	-75.7	5.4
2026-01-13 17:50:54.544683	346.2	47.8	-77.0	7.1
2026-01-13 17:50:55.680680	346.2	47.4	-76.0	6.5
2026-01-13 17:50:56.818439	346.1	47.0	-75.5	1.8
2026-01-13 17:50:57.953492	346.1	46.7	-74.9	2.8
2026-01-13 17:50:59.088934	346.0	46.3	-75.0	4.0
2026-01-13 17:51:00.223449	346.0	46.0	-74.9	3.2
2026-01-13 17:51:01.358674	346.0	45.6	-75.3	4.4
2026-01-13 17:51:02.494135	345.9	45.3	-74.3	1.9
2026-01-13 17:51:03.626549	345.9	44.9	-74.7	3.7
2026-01-13 17:51:04.766775	345.8	44.6	-74.4	4.3
2026-01-13 17:51:05.902751	345.8	44.3	-74.3	3.9
2026-01-13 17:51:07.039346	345.8	43.9	-75.1	1.8
2026-01-13 17:51:08.175350	345.7	43.6	-74.1	4.4
2026-01-13 17:51:09.312930	345.7	43.2	-73.8	4.5
2026-01-13 17:51:10.447696	345.7	42.9	-73.3	0.7
2026-01-13 17:51:11.585956	345.6	42.6	-71.6	0.0
2026-01-13 17:51:12.721342	345.6	42.3	-72.9	0.0
2026-01-13 17:51:13.856395	345.6	42.0	-73.2	1.1
2026-01-13 17:51:14.997157	345.5	41.6	-73.6	2.2
2026-01-13 17:51:16.134752	345.5	41.3	-72.9	0.0
2026-01-13 17:51:17.271603	345.5	41.0	-74.0	1.7
2026-01-13 17:51:18.408533	345.5	40.7	-73.5	2.8
2026-01-13 17:51:19.545520	345.4	40.4	-72.6	1.1
2026-01-13 17:51:20.674512	345.4	40.1	-72.0	2.2
2026-01-13 17:51:21.802795	345.4	39.8	-72.9	1.2
2026-01-13 17:51:22.936457	345.4	39.5	-73.7	2.8
2026-01-13 17:51:24.067715	345.3	39.2	-71.4	0.0
2026-01-13 17:51:25.205673	345.3	38.9	-72.7	0.0
2026-01-13 17:51:26.341538	345.3	38.6	-72.8	0.0
2026-01-13 17:51:27.477610	345.3	38.3	-72.6	0.0
2026-01-13 17:51:28.614571	345.2	38.0	-72.9	0.0
2026-01-13 17:51:29.749181	345.2	37.8	-72.6	0.0
2026-01-13 17:51:30.885061	345.2	37.5	-72.2	0.4
2026-01-13 17:51:32.024609	345.2	37.2	-73.0	0.0
2026-01-13 17:51:33.160559	345.1	36.9	-72.9	0.0
2026-01-13 17:51:34.294703	345.1	36.7	-72.3	0.4
2026-01-13 17:51:35.430970	345.1	36.4	-71.5	0.0
2026-01-13 17:51:36.563983	345.1	36.1	-72.7	0.0
2026-01-13 17:51:37.699728	345.1	35.8	-72.0	0.0
2026-01-13 17:51:38.833694	345.0	35.6	-71.0	0.0
2026-01-13 17:51:39.971872	345.0	35.3	-69.3	0.0
2026-01-13 17:51:41.108466	345.0	35.1	-70.3	0.0
2026-01-13 17:51:42.240957	345.0	34.8	-68.8	0.0
2026-01-13 17:51:43.373706	345.0	34.5	-68.7	0.0
2026-01-13 17:51:44.504896	345.0	34.3	-70.9	0.0
