#Pass ID: 20260113_153447_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 15:34:52.101587

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-13 15:34:54.263663	62.0	10.1	-68.7	0.0
2026-01-13 15:34:55.388561	61.8	10.1	-70.2	0.0
2026-01-13 15:34:56.514980	61.6	10.1	-69.4	0.0
2026-01-13 15:34:57.642495	61.5	10.2	-66.8	0.0
2026-01-13 15:34:58.771025	61.3	10.2	-69.4	0.0
2026-01-13 15:34:59.898128	61.1	10.3	-67.6	0.0
2026-01-13 15:35:01.023795	60.9	10.3	-66.8	0.0
2026-01-13 15:35:02.150397	60.7	10.3	-66.9	0.0
2026-01-13 15:35:03.277496	60.5	10.4	-67.7	0.0
2026-01-13 15:35:04.404119	60.3	10.4	-67.4	0.0
2026-01-13 15:35:05.533566	60.1	10.4	-66.4	0.0
2026-01-13 15:35:06.661389	59.9	10.5	-62.3	0.0
2026-01-13 15:35:07.789317	59.7	10.5	-66.5	0.0
2026-01-13 15:35:08.917563	59.5	10.5	-66.5	0.0
2026-01-13 15:35:10.045367	59.3	10.6	-64.4	0.0
2026-01-13 15:35:11.173663	59.2	10.6	-64.9	0.0
2026-01-13 15:35:12.300517	59.0	10.6	-66.4	0.0
2026-01-13 15:35:13.425579	58.8	10.7	-65.2	0.0
2026-01-13 15:35:14.552155	58.6	10.7	-65.3	0.0
2026-01-13 15:35:15.681044	58.4	10.7	-65.0	0.0
2026-01-13 15:35:16.810951	58.2	10.8	-65.1	0.0
2026-01-13 15:35:17.938612	58.0	10.8	-63.4	0.0
2026-01-13 15:35:19.065357	57.8	10.8	-63.7	0.0
2026-01-13 15:35:20.190316	57.6	10.9	-64.1	0.0
2026-01-13 15:35:21.317057	57.4	10.9	-60.9	0.0
2026-01-13 15:35:22.442936	57.2	10.9	-65.2	0.0
2026-01-13 15:35:23.572543	57.0	11.0	-65.9	0.0
2026-01-13 15:35:24.697828	56.8	11.0	-65.1	0.0
2026-01-13 15:35:25.825286	56.6	11.0	-63.2	0.0
2026-01-13 15:35:26.950678	56.4	11.1	-64.1	0.0
2026-01-13 15:35:28.077020	56.2	11.1	-64.2	0.0
2026-01-13 15:35:29.204532	56.0	11.1	-63.7	0.0
2026-01-13 15:35:30.330557	55.8	11.2	-63.3	0.0
2026-01-13 15:35:31.455062	55.6	11.2	-61.3	0.0
2026-01-13 15:35:32.581515	55.4	11.2	-63.5	0.0
2026-01-13 15:35:33.707200	55.2	11.2	-62.6	0.0
2026-01-13 15:35:34.830432	55.0	11.3	-63.7	0.0
2026-01-13 15:35:35.957851	54.8	11.3	-63.7	0.0
2026-01-13 15:35:37.084510	54.5	11.3	-63.1	0.0
2026-01-13 15:35:38.211634	54.3	11.4	-62.5	0.0
2026-01-13 15:35:39.336062	54.1	11.4	-61.6	0.0
2026-01-13 15:35:40.463870	53.9	11.4	-62.9	0.0
2026-01-13 15:35:41.592818	53.7	11.4	-63.8	0.0
2026-01-13 15:35:42.718049	53.5	11.5	-63.0	0.0
2026-01-13 15:35:43.843555	53.3	11.5	-62.7	0.0
2026-01-13 15:35:44.970441	53.1	11.5	-61.4	0.0
2026-01-13 15:35:46.096983	52.9	11.5	-63.4	0.0
2026-01-13 15:35:47.222623	52.7	11.6	-63.4	0.0
2026-01-13 15:35:48.350936	52.5	11.6	-62.8	0.0
2026-01-13 15:35:49.475556	52.3	11.6	-62.8	0.0
2026-01-13 15:35:50.600892	52.1	11.6	-62.3	0.0
2026-01-13 15:35:51.727472	51.9	11.7	-63.1	0.0
2026-01-13 15:35:52.854692	51.6	11.7	-63.4	0.0
2026-01-13 15:35:53.982767	51.4	11.7	-63.0	0.0
2026-01-13 15:35:55.108789	51.2	11.7	-63.6	0.0
2026-01-13 15:35:56.232925	51.0	11.7	-64.7	0.0
2026-01-13 15:35:57.359394	50.8	11.8	-62.4	0.0
2026-01-13 15:35:58.486929	50.6	11.8	-63.3	0.0
2026-01-13 15:35:59.613387	50.4	11.8	-64.3	0.0
2026-01-13 15:36:00.739692	50.2	11.8	-64.3	0.0
2026-01-13 15:36:01.865870	50.0	11.8	-62.0	0.0
2026-01-13 15:36:02.992363	49.7	11.9	-62.2	0.0
2026-01-13 15:36:04.118553	49.5	11.9	-63.9	0.0
2026-01-13 15:36:05.245416	49.3	11.9	-61.3	0.0
2026-01-13 15:36:06.372194	49.1	11.9	-62.2	0.0
2026-01-13 15:36:07.500171	48.9	11.9	-60.8	0.0
2026-01-13 15:36:08.627637	48.7	12.0	-62.9	0.0
2026-01-13 15:36:09.755365	48.5	12.0	-62.8	0.0
2026-01-13 15:36:10.883207	48.3	12.0	-62.0	0.0
2026-01-13 15:36:12.010217	48.0	12.0	-61.6	0.0
2026-01-13 15:36:13.138539	47.8	12.0	-59.8	0.0
2026-01-13 15:36:14.263540	47.6	12.0	-59.8	0.0
2026-01-13 15:36:15.390811	47.4	12.1	-61.4	0.0
2026-01-13 15:36:16.518047	47.2	12.1	-58.5	0.0
2026-01-13 15:36:17.643870	47.0	12.1	-62.7	0.0
2026-01-13 15:36:18.771176	46.7	12.1	-61.9	0.0
2026-01-13 15:36:19.897493	46.5	12.1	-60.6	0.0
2026-01-13 15:36:21.023555	46.3	12.1	-61.9	0.0
2026-01-13 15:36:22.150122	46.1	12.1	-60.4	0.0
2026-01-13 15:36:23.276889	45.9	12.1	-60.6	0.0
2026-01-13 15:36:24.402760	45.7	12.2	-62.9	0.0
2026-01-13 15:36:25.532942	45.4	12.2	-58.6	0.0
2026-01-13 15:36:26.662285	45.2	12.2	-59.6	0.0
2026-01-13 15:36:27.788397	45.0	12.2	-60.4	0.0
2026-01-13 15:36:28.916000	44.8	12.2	-61.3	0.0
2026-01-13 15:36:30.043340	44.6	12.2	-61.1	0.0
2026-01-13 15:36:31.172489	44.4	12.2	-58.8	0.0
2026-01-13 15:36:32.298060	44.1	12.2	-58.2	0.0
2026-01-13 15:36:33.423635	43.9	12.2	-59.1	0.0
2026-01-13 15:36:34.551331	43.7	12.3	-60.3	0.0
2026-01-13 15:36:35.678420	43.5	12.3	-60.5	0.0
2026-01-13 15:36:36.804770	43.3	12.3	-59.9	0.0
2026-01-13 15:36:37.930792	43.1	12.3	-60.8	0.0
2026-01-13 15:36:39.058032	42.8	12.3	-54.5	0.0
2026-01-13 15:36:40.182918	42.6	12.3	-60.1	0.0
2026-01-13 15:36:41.307662	42.4	12.3	-57.1	0.0
2026-01-13 15:36:42.434197	42.2	12.3	-59.7	0.0
2026-01-13 15:36:43.563388	42.0	12.3	-59.8	0.0
2026-01-13 15:36:44.689816	41.7	12.3	-58.8	0.0
2026-01-13 15:36:45.816703	41.5	12.3	-56.5	0.0
2026-01-13 15:36:46.943439	41.3	12.3	-57.6	0.0
2026-01-13 15:36:48.070485	41.1	12.3	-58.9	0.0
2026-01-13 15:36:49.196863	40.9	12.3	-58.6	0.0
2026-01-13 15:36:50.321365	40.6	12.3	-58.0	0.0
2026-01-13 15:36:51.446886	40.4	12.3	-56.5	0.0
2026-01-13 15:36:52.572578	40.2	12.3	-56.0	0.0
2026-01-13 15:36:53.698257	40.0	12.3	-52.9	0.0
2026-01-13 15:36:54.825350	39.8	12.3	-56.1	0.0
2026-01-13 15:36:55.950722	39.5	12.3	-58.0	0.0
2026-01-13 15:36:57.076040	39.3	12.3	-58.2	0.0
2026-01-13 15:36:58.202407	39.1	12.3	-57.5	0.0
2026-01-13 15:36:59.328380	38.9	12.3	-58.0	0.0
2026-01-13 15:37:00.457051	38.7	12.3	-55.4	0.0
2026-01-13 15:37:01.581690	38.4	12.3	-55.0	0.0
2026-01-13 15:37:02.708713	38.2	12.3	-56.9	0.0
2026-01-13 15:37:03.833896	38.0	12.3	-58.3	0.0
2026-01-13 15:37:04.960888	37.8	12.3	-58.9	0.0
2026-01-13 15:37:06.087291	37.6	12.3	-50.0	0.0
2026-01-13 15:37:07.214580	37.4	12.3	-54.8	0.0
2026-01-13 15:37:08.340450	37.1	12.3	-60.5	0.0
2026-01-13 15:37:09.465394	36.9	12.3	-58.0	0.0
2026-01-13 15:37:10.592242	36.7	12.3	-61.6	0.0
2026-01-13 15:37:11.719165	36.5	12.3	-59.6	0.0
2026-01-13 15:37:12.845515	36.3	12.3	-56.3	0.0
2026-01-13 15:37:13.972612	36.0	12.3	-59.9	0.0
2026-01-13 15:37:15.097052	35.8	12.3	-57.3	0.0
2026-01-13 15:37:16.222731	35.6	12.3	-60.8	0.0
2026-01-13 15:37:17.350697	35.4	12.3	-57.3	0.0
2026-01-13 15:37:18.477577	35.2	12.3	-60.1	0.0
2026-01-13 15:37:19.603918	34.9	12.3	-61.8	0.0
2026-01-13 15:37:20.730069	34.7	12.3	-60.5	0.0
2026-01-13 15:37:21.855342	34.5	12.3	-59.1	0.0
2026-01-13 15:37:22.983222	34.3	12.2	-57.1	0.0
2026-01-13 15:37:24.107001	34.1	12.2	-60.8	0.0
2026-01-13 15:37:25.234259	33.9	12.2	-59.9	0.0
2026-01-13 15:37:26.361512	33.6	12.2	-58.7	0.0
2026-01-13 15:37:27.489111	33.4	12.2	-61.0	0.0
2026-01-13 15:37:28.618331	33.2	12.2	-59.4	0.0
2026-01-13 15:37:29.745494	33.0	12.2	-55.0	0.0
2026-01-13 15:37:30.873137	32.8	12.2	-56.3	0.0
2026-01-13 15:37:32.000352	32.6	12.2	-50.5	0.0
2026-01-13 15:37:33.126617	32.3	12.1	-54.3	0.0
2026-01-13 15:37:34.255498	32.1	12.1	-54.0	0.0
2026-01-13 15:37:35.381740	31.9	12.1	-57.1	0.0
2026-01-13 15:37:36.507754	31.7	12.1	-55.6	0.0
2026-01-13 15:37:37.634591	31.5	12.1	-54.9	0.0
2026-01-13 15:37:38.759930	31.3	12.1	-54.4	0.0
2026-01-13 15:37:39.885427	31.0	12.1	-56.0	0.0
2026-01-13 15:37:41.012838	30.8	12.1	-60.6	0.0
2026-01-13 15:37:42.139290	30.6	12.0	-56.6	0.0
2026-01-13 15:37:43.266551	30.4	12.0	-60.2	0.0
2026-01-13 15:37:44.392945	30.2	12.0	-62.1	0.0
2026-01-13 15:37:45.519621	30.0	12.0	-57.5	0.0
2026-01-13 15:37:46.646009	29.8	12.0	-57.9	0.0
2026-01-13 15:37:47.773267	29.5	12.0	-58.2	0.0
2026-01-13 15:37:48.898545	29.3	11.9	-57.5	0.0
2026-01-13 15:37:50.027070	29.1	11.9	-57.3	0.0
2026-01-13 15:37:51.153672	28.9	11.9	-57.5	0.0
2026-01-13 15:37:52.280656	28.7	11.9	-58.4	0.0
2026-01-13 15:37:53.408287	28.5	11.9	-56.6	0.0
2026-01-13 15:37:54.534535	28.3	11.8	-56.3	0.0
2026-01-13 15:37:55.664416	28.1	11.8	-58.3	0.0
2026-01-13 15:37:56.791615	27.8	11.8	-59.3	0.0
2026-01-13 15:37:57.923948	27.6	11.8	-57.9	0.0
2026-01-13 15:37:59.050700	27.4	11.8	-54.9	0.0
2026-01-13 15:38:00.178075	27.2	11.7	-57.2	0.0
2026-01-13 15:38:01.305145	27.0	11.7	-58.1	0.0
2026-01-13 15:38:02.431398	26.8	11.7	-53.5	0.0
2026-01-13 15:38:03.557931	26.6	11.7	-57.0	0.0
2026-01-13 15:38:04.683165	26.4	11.6	-56.5	0.0
2026-01-13 15:38:05.810007	26.2	11.6	-55.3	0.0
2026-01-13 15:38:06.937297	26.0	11.6	-57.2	0.0
2026-01-13 15:38:08.062651	25.7	11.6	-61.8	0.0
2026-01-13 15:38:09.188719	25.5	11.6	-56.7	0.0
2026-01-13 15:38:10.320686	25.3	11.5	-57.8	0.0
2026-01-13 15:38:11.447595	25.1	11.5	-60.6	0.0
2026-01-13 15:38:12.574533	24.9	11.5	-60.3	0.0
2026-01-13 15:38:13.699840	24.7	11.5	-58.7	0.0
2026-01-13 15:38:14.826221	24.5	11.4	-56.1	0.0
2026-01-13 15:38:15.953273	24.3	11.4	-57.1	0.0
2026-01-13 15:38:17.080205	24.1	11.4	-56.9	0.0
2026-01-13 15:38:18.208533	23.9	11.3	-59.6	0.0
2026-01-13 15:38:19.335012	23.7	11.3	-58.2	0.0
2026-01-13 15:38:20.463448	23.5	11.3	-58.7	0.0
2026-01-13 15:38:21.592180	23.3	11.3	-57.0	0.0
2026-01-13 15:38:22.719144	23.1	11.2	-57.4	0.0
2026-01-13 15:38:23.845418	22.9	11.2	-59.0	0.0
2026-01-13 15:38:24.971441	22.7	11.2	-59.7	0.0
2026-01-13 15:38:26.098231	22.5	11.2	-59.7	0.0
2026-01-13 15:38:27.224706	22.3	11.1	-57.0	0.0
2026-01-13 15:38:28.350209	22.1	11.1	-56.9	0.0
2026-01-13 15:38:29.477820	21.9	11.1	-57.3	0.0
2026-01-13 15:38:30.604227	21.7	11.0	-58.2	0.0
2026-01-13 15:38:31.731971	21.5	11.0	-57.3	0.0
2026-01-13 15:38:32.856476	21.3	11.0	-58.6	0.0
2026-01-13 15:38:33.983259	21.1	10.9	-59.4	0.0
2026-01-13 15:38:35.109311	20.9	10.9	-58.7	0.0
2026-01-13 15:38:36.236149	20.7	10.9	-61.9	0.0
2026-01-13 15:38:37.361645	20.5	10.8	-66.1	0.0
2026-01-13 15:38:38.489340	20.3	10.8	-67.6	0.0
2026-01-13 15:38:39.616307	20.1	10.8	-70.4	0.0
2026-01-13 15:38:40.744655	19.9	10.7	-72.1	0.0
2026-01-13 15:38:41.871811	19.7	10.7	-69.6	0.0
2026-01-13 15:38:42.998368	19.5	10.7	-70.8	0.0
2026-01-13 15:38:44.125017	19.3	10.6	-70.9	0.0
2026-01-13 15:38:45.252410	19.1	10.6	-72.0	0.0
2026-01-13 15:38:46.379234	18.9	10.6	-70.7	0.0
2026-01-13 15:38:47.506368	18.7	10.5	-72.8	0.0
2026-01-13 15:38:48.633562	18.5	10.5	-73.5	0.0
2026-01-13 15:38:49.760107	18.3	10.5	-73.3	0.0
2026-01-13 15:38:50.886488	18.1	10.4	-73.5	0.0
2026-01-13 15:38:52.011523	17.9	10.4	-71.3	0.0
2026-01-13 15:38:53.137781	17.7	10.4	-73.3	0.0
2026-01-13 15:38:54.264597	17.6	10.3	-73.6	0.0
2026-01-13 15:38:55.391903	17.4	10.3	-74.9	0.0
2026-01-13 15:38:56.519509	17.2	10.3	-76.5	0.0
2026-01-13 15:38:57.648312	17.0	10.2	-76.4	0.0
2026-01-13 15:38:58.775445	16.8	10.2	-76.4	0.0
2026-01-13 15:38:59.902838	16.6	10.1	-77.3	0.0
2026-01-13 15:39:01.030159	16.4	10.1	-76.3	0.0
2026-01-13 15:39:02.157463	16.2	10.1	-77.0	0.0
