#Pass ID: 20250113_010606_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-13 01:06:01

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 01:06:16.73	24.50	74.86	-74.8	-95.4	3.8	8462196	99	38916
2025-01-13 01:06:16.94	24.55	74.96	-74.7	-95.4	3.8	8445419	99	38940
2025-01-13 01:06:17.15	24.60	75.06	-74.8	-95.5	3.8	8460800	99	38976
2025-01-13 01:06:17.35	24.65	75.16	-74.8	-95.7	3.8	8460800	99	40090
2025-01-13 01:06:17.56	24.70	75.26	-74.7	-95.7	3.8	8456462	99	40062
2025-01-13 01:06:17.77	24.75	75.36	-74.7	-95.7	3.8	8456542	99	40059
2025-01-13 01:06:17.98	24.80	75.47	-74.7	-95.6	3.7	8461784	99	40198
2025-01-13 01:06:18.19	24.86	75.57	-74.7	-95.7	3.7	8461784	99	40230
2025-01-13 01:06:18.40	24.91	75.67	-74.7	-95.6	3.8	8454860	99	39927
2025-01-13 01:06:18.61	24.96	75.77	-74.8	-95.7	3.8	8454551	99	39787
2025-01-13 01:06:18.82	25.02	75.87	-74.8	-95.7	3.8	8454551	99	39798
2025-01-13 01:06:19.02	25.07	75.97	-74.8	-95.8	3.8	8469966	99	40377
2025-01-13 01:06:19.23	25.13	76.07	-74.8	-95.8	3.8	8461669	99	40329
2025-01-13 01:06:19.44	25.19	76.18	-74.8	-95.8	3.8	8462997	99	40306
2025-01-13 01:06:19.65	25.25	76.28	-74.7	-95.7	3.8	8462997	99	40341
2025-01-13 01:06:19.86	25.31	76.38	-74.7	-95.5	3.8	8467781	99	39537
2025-01-13 01:06:20.07	25.37	76.48	-74.8	-95.6	3.8	8462265	99	39611
2025-01-13 01:06:20.28	25.43	76.59	-74.7	-95.6	3.8	8454185	99	39638
2025-01-13 01:06:20.49	25.49	76.69	-74.7	-95.7	3.8	8454185	99	40040
2025-01-13 01:06:20.70	25.56	76.79	-74.8	-95.8	3.8	8459701	99	40317
2025-01-13 01:06:20.91	25.62	76.89	-74.7	-95.7	3.8	8465126	99	40398
2025-01-13 01:06:21.11	25.68	76.99	-74.7	-95.6	3.8	8465126	99	40331
2025-01-13 01:06:21.32	25.75	77.09	-74.7	-95.7	3.7	8472290	99	40373
2025-01-13 01:06:21.53	25.82	77.20	-74.7	-95.7	3.8	8452205	99	40470
2025-01-13 01:06:21.74	25.89	77.30	-74.7	-95.8	3.8	8462779	99	40458
2025-01-13 01:06:21.95	25.96	77.40	-74.7	-95.7	3.8	8462779	99	40508
2025-01-13 01:06:22.16	26.03	77.51	-74.7	-95.5	3.8	8462677	99	39723
2025-01-13 01:06:22.37	26.10	77.61	-74.8	-95.8	3.8	8458099	99	40399
2025-01-13 01:06:22.58	26.17	77.71	-74.7	-95.7	3.8	8458099	99	40387
2025-01-13 01:06:22.78	26.24	77.81	-74.7	-95.6	3.8	8462173	99	40188
2025-01-13 01:06:22.99	26.32	77.91	-74.7	-95.7	3.8	8466350	99	40769
2025-01-13 01:06:23.20	26.40	78.02	-74.7	-95.8	3.8	8458374	99	40721
2025-01-13 01:06:23.41	26.48	78.12	-74.7	-95.8	3.8	8458374	99	40818
2025-01-13 01:06:23.62	26.56	78.22	-74.7	-95.7	3.8	8472610	99	40346
2025-01-13 01:06:23.82	26.64	78.32	-74.7	-95.7	3.8	8451782	99	40437
2025-01-13 01:06:24.03	26.72	78.43	-74.7	-95.7	3.8	8451782	99	40414
2025-01-13 01:06:24.24	26.80	78.53	-74.7	-95.7	3.8	8457859	99	40374
2025-01-13 01:06:24.45	26.89	78.63	-74.7	-95.7	3.8	8462276	99	40376
2025-01-13 01:06:24.66	26.98	78.74	-74.7	-95.6	3.8	8452411	99	39806
2025-01-13 01:06:24.87	27.07	78.84	-74.7	-95.5	3.8	8452411	99	39767
2025-01-13 01:06:25.08	27.16	78.94	-74.6	-95.6	3.8	8458614	99	40385
2025-01-13 01:06:25.29	27.25	79.05	-74.8	-95.8	3.8	8459426	99	40401
2025-01-13 01:06:25.49	27.34	79.15	-74.7	-95.7	3.7	8459426	99	40347
2025-01-13 01:06:25.70	27.44	79.25	-74.8	-95.8	3.8	8470596	99	40175
2025-01-13 01:06:25.91	27.53	79.35	-74.8	-95.7	3.8	8475185	99	40168
2025-01-13 01:06:26.12	27.64	79.46	-74.7	-95.6	3.8	8475185	99	40071
2025-01-13 01:06:26.33	27.74	79.56	-74.7	-95.7	3.8	8459220	99	40154
2025-01-13 01:06:26.54	27.84	79.66	-74.7	-95.7	3.8	8466350	99	40099
2025-01-13 01:06:26.75	27.95	79.77	-74.8	-95.7	3.8	8463661	99	40157
2025-01-13 01:06:26.96	28.06	79.87	-74.8	-95.7	3.8	8463661	99	40128
2025-01-13 01:06:27.16	28.16	79.97	-74.8	-95.7	3.8	8454757	99	40061
2025-01-13 01:06:27.37	28.28	80.08	-74.8	-95.8	3.8	8463569	99	40175
2025-01-13 01:06:27.58	28.39	80.18	-74.8	-95.7	3.8	8459724	99	39724
2025-01-13 01:06:27.79	28.51	80.28	-74.8	-95.7	3.8	8459724	99	39775
2025-01-13 01:06:28.00	28.63	80.39	-74.8	-95.7	3.8	8457675	99	39847
2025-01-13 01:06:28.21	28.75	80.49	-74.8	-95.8	3.8	8469234	99	40158
2025-01-13 01:06:28.42	28.88	80.59	-74.7	-95.7	3.8	8469234	99	40162
2025-01-13 01:06:28.63	29.01	80.70	-74.8	-95.7	3.8	8458980	99	40097
2025-01-13 01:06:28.84	29.14	80.80	-74.8	-95.7	3.7	8452033	99	40100
2025-01-13 01:06:29.04	29.27	80.90	-74.8	-95.7	3.7	8467529	99	40086
2025-01-13 01:06:29.25	29.41	81.01	-74.8	-95.7	3.8	8467529	99	39909
2025-01-13 01:06:29.46	29.55	81.11	-74.7	-95.6	3.8	8450752	99	39914
2025-01-13 01:06:29.67	29.69	81.21	-74.8	-95.7	3.8	8463352	99	39904
2025-01-13 01:06:29.88	29.84	81.32	-74.7	-95.6	3.8	8451999	99	40116
2025-01-13 01:06:30.09	29.99	81.42	-74.8	-95.7	3.8	8451999	99	40169
2025-01-13 01:06:30.30	30.15	81.53	-74.8	-95.7	3.7	8447135	99	40098
2025-01-13 01:06:30.50	30.30	81.62	-74.7	-95.7	3.7	8453704	99	40078
2025-01-13 01:06:30.71	30.46	81.73	-74.7	-95.4	3.8	8453704	99	38973
2025-01-13 01:06:30.92	30.63	81.83	-74.7	-95.4	3.8	8455993	99	38963
2025-01-13 01:06:31.13	30.80	81.94	-74.7	-95.5	3.8	8446311	99	39064
2025-01-13 01:06:31.34	30.98	82.04	-74.7	-95.7	3.8	8449493	99	40315
2025-01-13 01:06:31.55	31.16	82.14	-74.8	-95.8	3.8	8449493	99	40145
2025-01-13 01:06:31.76	31.35	82.25	-74.8	-95.7	3.8	8459850	99	40108
2025-01-13 01:06:31.97	31.54	82.35	-74.8	-95.7	3.7	8455627	99	40179
2025-01-13 01:06:32.18	31.73	82.46	-74.8	-95.8	3.8	8455627	99	40167
2025-01-13 01:06:32.38	31.92	82.55	-74.8	-95.5	3.8	8461257	99	38850
2025-01-13 01:06:32.59	32.13	82.66	-74.7	-95.4	3.8	8444664	99	38829
2025-01-13 01:06:32.80	32.35	82.76	-74.8	-95.5	3.8	8444664	99	38881
2025-01-13 01:06:33.01	32.56	82.86	-74.8	-95.8	3.8	8461463	99	40263
2025-01-13 01:06:33.22	32.79	82.97	-74.8	-95.8	3.8	8456016	99	40139
2025-01-13 01:06:33.43	33.02	83.07	-74.6	-95.5	3.8	8472267	99	39611
2025-01-13 01:06:33.64	33.26	83.17	-74.8	-95.8	3.8	8472267	99	40205
2025-01-13 01:06:33.85	33.51	83.28	-74.8	-95.6	3.8	8467048	99	39580
2025-01-13 01:06:34.06	33.76	83.38	-74.8	-95.6	3.8	8459896	99	39569
2025-01-13 01:06:34.26	34.01	83.48	-74.7	-95.5	3.8	8459896	99	39524
2025-01-13 01:06:34.47	34.29	83.58	-74.8	-95.7	3.8	8462619	99	40208
2025-01-13 01:06:34.68	34.57	83.68	-74.7	-95.7	3.8	8467071	99	40312
2025-01-13 01:06:34.89	34.85	83.79	-74.7	-95.7	3.8	8452537	99	40182
2025-01-13 01:06:35.10	35.15	83.89	-74.8	-95.8	3.8	8452537	99	40197
2025-01-13 01:06:35.31	35.46	83.99	-74.7	-95.7	3.8	8454860	99	40128
2025-01-13 01:06:35.51	35.77	84.09	-74.7	-95.2	3.8	8458717	99	38167
2025-01-13 01:06:35.72	36.10	84.19	-74.7	-95.4	3.8	8458717	99	38877
2025-01-13 01:06:35.93	36.44	84.29	-74.7	-95.7	3.8	8458648	99	40169
2025-01-13 01:06:36.14	36.79	84.40	-74.7	-95.7	3.8	8464977	99	40252
2025-01-13 01:06:36.35	37.16	84.50	-74.8	-95.8	3.8	8450077	99	40250
2025-01-13 01:06:36.56	37.54	84.60	-74.8	-95.7	3.8	8450077	99	40088
2025-01-13 01:06:36.77	37.94	84.70	-74.8	-95.8	3.8	8462448	99	40244
2025-01-13 01:06:36.97	38.33	84.80	-74.7	-95.4	3.8	8459220	99	38964
2025-01-13 01:06:37.18	38.76	84.90	-74.7	-95.4	3.8	8457366	99	39295
2025-01-13 01:06:37.39	39.21	85.00	-74.7	-95.4	3.8	8457366	99	39315
2025-01-13 01:06:37.60	39.67	85.10	-74.7	-95.7	3.8	8459278	99	40370
2025-01-13 01:06:37.81	40.15	85.20	-74.8	-95.7	3.8	8474613	99	40333
2025-01-13 01:06:38.02	40.65	85.30	-74.7	-95.7	3.8	8474613	99	40241
2025-01-13 01:06:38.22	41.15	85.39	-74.7	-95.6	3.8	8462390	99	40243
2025-01-13 01:06:38.43	41.70	85.49	-74.7	-95.4	3.8	8462368	99	39098
2025-01-13 01:06:38.64	42.27	85.59	-74.7	-95.5	3.8	8459197	99	39266
2025-01-13 01:06:38.85	42.87	85.69	-74.7	-95.4	3.8	8459197	99	39186
2025-01-13 01:06:39.06	43.49	85.78	-74.7	-95.7	3.8	8443290	99	40415
2025-01-13 01:06:39.27	44.15	85.88	-74.8	-95.8	3.8	8459083	99	40344
2025-01-13 01:06:39.48	44.83	85.98	-74.7	-95.7	3.8	8459083	99	40350
2025-01-13 01:06:39.68	45.52	86.07	-74.7	-95.7	3.7	8453166	99	40278
2025-01-13 01:06:39.89	46.27	86.16	-74.8	-95.7	3.6	8466327	99	40285
2025-01-13 01:06:40.10	47.06	86.26	-74.8	-95.7	3.8	8466259	99	39901
2025-01-13 01:06:40.31	47.90	86.35	-74.7	-95.6	3.8	8466259	99	39943
2025-01-13 01:06:40.52	48.77	86.44	-74.7	-95.6	3.8	8470825	99	39901
2025-01-13 01:06:40.73	49.70	86.54	-74.6	-95.6	3.8	8452400	99	40330
2025-01-13 01:06:40.94	50.67	86.63	-74.7	-95.7	3.8	8452400	99	40349
2025-01-13 01:06:41.15	51.70	86.72	-74.7	-95.7	3.8	8460685	99	40352
2025-01-13 01:06:41.35	52.73	86.80	-74.7	-95.6	3.7	8453819	99	40337
2025-01-13 01:06:41.56	53.88	86.89	-74.6	-95.4	3.7	8461990	99	39284
2025-01-13 01:06:41.77	55.09	86.98	-74.7	-95.5	3.8	8461990	99	39380
2025-01-13 01:06:41.98	56.37	87.06	-74.8	-95.5	3.8	8461166	99	39294
2025-01-13 01:06:42.19	57.73	87.15	-74.7	-95.7	3.8	8457778	99	40176
2025-01-13 01:06:42.39	59.10	87.22	-74.7	-95.7	3.8	8457778	99	40204
2025-01-13 01:06:42.60	60.62	87.31	-74.8	-95.8	3.8	8462402	99	40220
2025-01-13 01:06:42.81	62.24	87.38	-74.8	-95.7	3.8	8456691	99	40093
2025-01-13 01:06:43.02	63.95	87.46	-74.8	-95.8	3.7	8456508	99	40126
2025-01-13 01:06:43.23	65.77	87.53	-74.8	-95.6	3.9	8456508	99	39403
2025-01-13 01:06:43.44	67.69	87.60	-74.8	-95.5	3.9	8458889	99	39324
2025-01-13 01:06:43.64	69.64	87.67	-74.8	-95.6	3.8	8465240	99	39368
2025-01-13 01:06:43.85	71.79	87.73	-74.7	-95.7	3.8	8465240	99	40167
2025-01-13 01:06:44.06	74.08	87.80	-74.8	-95.7	3.8	8454288	99	40220
2025-01-13 01:06:44.27	76.49	87.85	-74.8	-95.8	3.7	8454391	99	40211
2025-01-13 01:06:44.48	79.03	87.91	-74.8	-95.8	3.8	8471820	99	40273
2025-01-13 01:06:44.69	81.70	87.96	-74.8	-95.7	3.8	8471820	99	39799
2025-01-13 01:06:44.90	84.49	88.00	-74.8	-95.6	3.8	8463901	99	39837
2025-01-13 01:06:45.11	87.41	88.04	-74.7	-95.6	3.8	8467128	99	39776
2025-01-13 01:06:45.31	90.30	88.08	-74.8	-95.7	3.8	8467128	99	40179
2025-01-13 01:06:45.52	93.43	88.11	-74.8	-95.7	3.8	8464336	99	40221
2025-01-13 01:06:45.73	96.65	88.13	-74.7	-95.7	3.8	8455101	99	40227
2025-01-13 01:06:45.94	99.95	88.15	-74.7	-95.7	3.8	8458969	99	40167
2025-01-13 01:06:46.15	103.30	88.16	-74.8	-95.8	3.8	8458969	99	40294
2025-01-13 01:06:46.36	106.68	88.17	-74.8	-95.5	3.8	8440429	99	39290
2025-01-13 01:06:46.57	110.07	88.17	-74.8	-95.6	3.8	8464920	99	39406
2025-01-13 01:06:46.77	113.28	88.16	-74.7	-95.5	3.8	8455123	99	39532
2025-01-13 01:06:46.98	116.61	88.14	-74.7	-95.7	3.8	8455123	99	40222
2025-01-13 01:06:47.19	119.89	88.13	-74.6	-95.6	3.8	8452686	99	40156
2025-01-13 01:06:47.40	123.09	88.10	-74.7	-95.7	3.8	8456142	99	40435
2025-01-13 01:06:47.60	126.05	88.07	-74.7	-95.7	3.8	8456142	99	40362
2025-01-13 01:06:47.81	129.05	88.03	-74.6	-95.4	4.0	8455776	99	39150
2025-01-13 01:06:48.02	131.93	87.99	-74.6	-95.4	3.8	8458854	99	39587
2025-01-13 01:06:48.23	134.69	87.94	-74.7	-95.6	3.8	8452125	99	39732
2025-01-13 01:06:48.44	137.32	87.89	-74.7	-95.7	3.8	8452125	99	40370
2025-01-13 01:06:48.65	139.82	87.84	-74.7	-95.7	3.8	8468593	99	40413
2025-01-13 01:06:48.86	142.19	87.78	-74.6	-95.5	3.9	8447959	99	39764
2025-01-13 01:06:49.06	144.33	87.72	-74.7	-95.7	3.8	8447959	99	40333
2025-01-13 01:06:49.27	146.46	87.65	-74.7	-95.7	3.8	8452022	99	40370
2025-01-13 01:06:49.48	148.47	87.58	-74.8	-95.6	3.8	8459918	99	39777
2025-01-13 01:06:49.69	150.36	87.51	-74.7	-95.6	3.8	8455432	99	39925
2025-01-13 01:06:49.90	152.15	87.44	-74.7	-95.7	3.8	8455432	99	40411
2025-01-13 01:06:50.11	153.83	87.36	-74.7	-95.7	3.8	8456130	99	40385
2025-01-13 01:06:50.31	155.34	87.28	-74.7	-95.7	3.8	8448589	99	40319
2025-01-13 01:06:50.52	156.84	87.20	-74.7	-95.7	3.8	8448589	99	40404
2025-01-13 01:06:50.73	158.26	87.12	-74.6	-95.6	3.7	8466247	99	40284
2025-01-13 01:06:50.94	159.59	87.04	-74.7	-95.5	3.8	8451438	99	39817
2025-01-13 01:06:51.15	160.86	86.95	-74.7	-95.6	3.8	8451438	99	40055
2025-01-13 01:06:51.36	162.05	86.86	-74.6	-95.6	3.8	8459140	99	40078
2025-01-13 01:06:51.57	163.17	86.78	-74.6	-95.7	3.8	8457195	99	40555
2025-01-13 01:06:51.77	164.19	86.69	-74.7	-95.7	3.8	8458889	99	40446
2025-01-13 01:06:51.98	165.20	86.60	-74.7	-95.7	3.8	8458889	99	40317
2025-01-13 01:06:52.19	166.16	86.51	-74.6	-95.6	3.7	8460205	99	40412
2025-01-13 01:06:52.40	167.07	86.42	-74.7	-95.6	3.8	8465423	99	39986
2025-01-13 01:06:52.61	167.93	86.32	-74.7	-95.7	3.8	8465423	99	40166
2025-01-13 01:06:52.82	168.75	86.23	-74.7	-95.6	3.8	8451599	99	40147
2025-01-13 01:06:53.03	169.53	86.13	-74.7	-95.7	3.8	8463466	99	40454
2025-01-13 01:06:53.23	170.24	86.04	-74.7	-95.7	3.8	8460376	99	40484
2025-01-13 01:06:53.44	170.95	85.95	-74.6	-95.6	3.8	8460376	99	40417
2025-01-13 01:06:53.65	171.63	85.85	-74.8	-95.8	3.8	8462596	99	40378
2025-01-13 01:06:53.86	172.27	85.75	-74.8	-95.8	3.8	8450752	99	40395
2025-01-13 01:06:54.07	172.89	85.66	-74.7	-95.7	3.8	8450752	99	40189
2025-01-13 01:06:54.28	173.48	85.56	-74.8	-95.7	3.8	8463020	99	40157
2025-01-13 01:06:54.48	174.02	85.46	-74.7	-95.6	3.8	8458179	99	40155
2025-01-13 01:06:54.69	174.56	85.36	-74.6	-95.7	3.8	8464839	99	40512
2025-01-13 01:06:54.90	175.07	85.27	-74.7	-95.7	3.8	8464839	99	40538
2025-01-13 01:06:55.11	175.57	85.17	-74.7	-95.7	3.8	8451095	99	40437
2025-01-13 01:06:55.32	176.05	85.07	-74.6	-95.7	3.8	8458763	99	40424
2025-01-13 01:06:55.53	176.51	84.97	-74.7	-95.6	3.8	8458728	99	39831
2025-01-13 01:06:55.74	176.94	84.86	-74.7	-95.6	3.8	8458728	99	39870
2025-01-13 01:06:55.95	177.37	84.76	-74.7	-95.6	3.8	8448440	99	39733
2025-01-13 01:06:56.15	177.75	84.67	-74.6	-95.7	3.8	8451370	99	40526
2025-01-13 01:06:56.36	178.15	84.57	-74.6	-95.6	3.8	8451370	99	40437
2025-01-13 01:06:56.57	178.52	84.46	-74.6	-95.7	3.8	8453338	99	40512
2025-01-13 01:06:56.78	178.89	84.36	-74.7	-95.7	3.8	8454105	99	40495
2025-01-13 01:06:56.99	179.24	84.26	-74.7	-95.7	3.8	8460216	99	40385
2025-01-13 01:06:57.19	179.56	84.16	-74.7	-95.4	3.8	8460216	99	38871
2025-01-13 01:06:57.40	179.89	84.06	-74.8	-95.4	3.8	8460525	99	38950
2025-01-13 01:06:57.61	180.21	83.96	-74.7	-95.4	3.8	8451187	99	38880
2025-01-13 01:06:57.82	180.51	83.86	-74.7	-95.7	3.8	8451187	99	40445
2025-01-13 01:06:58.03	180.81	83.75	-74.7	-95.7	3.8	8469211	99	40435
2025-01-13 01:06:58.24	181.10	83.65	-74.7	-95.7	3.8	8473869	99	40475
2025-01-13 01:06:58.45	181.37	83.55	-74.6	-95.6	3.8	8462081	99	40355
2025-01-13 01:06:58.65	181.63	83.45	-74.7	-95.6	3.9	8462081	99	39787
2025-01-13 01:06:58.86	181.89	83.35	-74.7	-95.6	3.9	8457733	99	39855
2025-01-13 01:06:59.07	182.14	83.24	-74.6	-95.5	3.8	8450374	99	39791
2025-01-13 01:06:59.28	182.39	83.14	-74.8	-95.8	3.8	8450374	99	40333
2025-01-13 01:06:59.49	182.62	83.04	-74.6	-95.6	3.8	8460960	99	40398
2025-01-13 01:06:59.70	182.85	82.93	-74.6	-95.6	3.8	8460193	99	40420
2025-01-13 01:06:59.91	183.08	82.83	-74.7	-95.7	3.8	8455638	99	40385
2025-01-13 01:07:00.12	183.30	82.73	-74.7	-95.7	3.8	8455638	99	40347
2025-01-13 01:07:00.32	183.50	82.63	-74.7	-95.5	3.8	8454162	99	39474
2025-01-13 01:07:00.53	183.70	82.52	-74.7	-95.5	3.8	8458797	99	39542
2025-01-13 01:07:00.74	183.90	82.42	-74.7	-95.7	3.8	8458797	99	40325
2025-01-13 01:07:00.95	184.10	82.32	-74.8	-95.7	3.8	8448051	99	40279
2025-01-13 01:07:01.16	184.29	82.21	-74.7	-95.6	3.8	8462619	99	40084
2025-01-13 01:07:01.36	184.46	82.11	-74.7	-95.7	3.8	8453521	99	40385
2025-01-13 01:07:01.57	184.64	82.01	-74.7	-95.7	3.8	8453521	99	40439
2025-01-13 01:07:01.78	184.82	81.91	-74.7	-95.5	3.8	8464244	99	39574
2025-01-13 01:07:01.99	184.99	81.80	-74.7	-95.5	3.8	8458030	99	39396
2025-01-13 01:07:02.19	185.15	81.70	-74.7	-95.5	3.8	8458030	99	39357
2025-01-13 01:07:02.40	185.31	81.60	-74.8	-95.7	3.8	8465824	99	40238
2025-01-13 01:07:02.61	185.47	81.50	-74.7	-95.6	3.8	8444068	99	40126
