#Pass ID: 20250113_181409_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 18:14:04

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 18:14:24.90	128.13	77.98	-77.9	-102.8	3.3	14896766	99	63472
2025-01-13 18:14:25.12	127.76	78.08	-77.9	-102.8	3.3	14893821	99	63442
2025-01-13 18:14:25.32	127.42	78.18	-77.7	-102.6	3.2	14893821	99	63426
2025-01-13 18:14:25.54	127.05	78.29	-77.7	-102.7	3.3	14906845	99	63307
2025-01-13 18:14:25.75	126.68	78.39	-77.7	-102.6	3.4	14906845	99	63187
2025-01-13 18:14:25.97	126.29	78.50	-77.7	-102.7	3.3	14906845	99	63750
2025-01-13 18:14:26.18	125.91	78.60	-77.9	-102.9	3.3	14896499	99	63726
2025-01-13 18:14:26.40	125.50	78.71	-77.7	-102.6	3.3	14896499	99	63413
2025-01-13 18:14:26.60	125.12	78.80	-77.9	-102.8	3.3	14894340	99	63356
2025-01-13 18:14:26.81	124.72	78.90	-77.9	-102.8	3.2	14894340	99	63367
2025-01-13 18:14:27.03	124.29	79.01	-77.7	-102.6	3.2	14894340	99	63287
2025-01-13 18:14:27.24	123.87	79.11	-77.9	-102.8	3.3	14902229	99	63351
2025-01-13 18:14:27.44	123.47	79.20	-77.7	-102.7	3.3	14902229	99	63439
2025-01-13 18:14:27.66	123.01	79.31	-77.7	-102.6	3.2	14900382	99	63498
2025-01-13 18:14:27.87	122.57	79.40	-77.7	-102.7	3.3	14900382	99	63486
2025-01-13 18:14:28.09	122.10	79.51	-77.7	-102.6	3.3	14895339	99	63323
2025-01-13 18:14:28.30	121.64	79.60	-77.7	-102.7	3.3	14895339	99	63469
2025-01-13 18:14:28.52	121.15	79.70	-77.7	-102.7	3.2	14895339	99	63422
2025-01-13 18:14:28.73	120.67	79.80	-77.7	-102.6	3.2	14906936	99	63274
2025-01-13 18:14:28.95	120.16	79.90	-77.9	-102.8	3.2	14906936	99	63526
2025-01-13 18:14:29.17	119.64	79.99	-77.9	-102.8	3.2	14908081	99	63413
2025-01-13 18:14:29.38	119.13	80.09	-77.6	-102.5	3.3	14908081	99	63273
2025-01-13 18:14:29.60	118.59	80.18	-77.9	-102.8	3.2	14905014	99	63461
2025-01-13 18:14:29.81	118.06	80.28	-77.7	-102.6	3.2	14905014	99	63338
2025-01-13 18:14:30.02	117.53	80.37	-77.7	-102.7	3.2	14905014	99	63361
2025-01-13 18:14:30.24	116.95	80.46	-77.7	-102.6	3.2	14904258	99	63402
2025-01-13 18:14:30.45	116.39	80.55	-77.7	-102.6	3.2	14904258	99	63218
2025-01-13 18:14:30.66	115.83	80.64	-77.7	-102.6	3.3	14908706	99	63161
2025-01-13 18:14:30.87	115.25	80.73	-77.7	-102.6	3.2	14908706	99	63119
2025-01-13 18:14:31.09	114.63	80.82	-77.7	-102.7	3.3	14906211	99	63404
2025-01-13 18:14:31.29	114.05	80.90	-77.7	-102.7	3.3	14906211	99	63512
2025-01-13 18:14:31.50	113.44	80.98	-77.9	-102.8	3.3	14906211	99	63410
2025-01-13 18:14:31.72	112.78	81.07	-77.9	-102.8	3.2	14899780	99	63462
2025-01-13 18:14:31.93	112.14	81.15	-77.9	-102.7	3.1	14899780	99	62737
2025-01-13 18:14:32.15	111.46	81.24	-77.9	-102.8	3.3	14901298	99	63163
2025-01-13 18:14:32.36	110.80	81.32	-77.9	-102.8	3.3	14901298	99	63047
2025-01-13 18:14:32.58	110.09	81.40	-77.7	-102.6	3.2	14894973	99	63408
2025-01-13 18:14:32.79	109.40	81.48	-77.7	-102.7	3.3	14894973	99	63372
2025-01-13 18:14:33.01	108.67	81.56	-77.7	-102.6	3.3	14894973	99	63356
2025-01-13 18:14:33.23	107.92	81.64	-77.7	-102.7	3.2	14909065	99	63446
2025-01-13 18:14:33.44	107.19	81.71	-77.7	-102.7	3.2	14909065	99	63387
2025-01-13 18:14:33.64	106.48	81.78	-77.7	-102.7	3.3	14898841	99	63703
2025-01-13 18:14:33.86	105.69	81.85	-77.8	-102.7	3.3	14898841	99	63770
2025-01-13 18:14:34.07	104.92	81.92	-77.7	-102.7	3.3	14874694	99	63659
2025-01-13 18:14:34.27	104.18	81.99	-77.7	-102.6	3.3	14874694	99	63420
2025-01-13 18:14:34.49	103.35	82.06	-77.7	-102.6	3.4	14874694	99	63232
2025-01-13 18:14:34.69	102.58	82.12	-77.9	-102.8	3.3	14899673	99	63376
2025-01-13 18:14:34.90	101.75	82.18	-77.7	-102.7	3.2	14899673	99	63376
2025-01-13 18:14:35.12	100.88	82.25	-77.7	-102.6	3.3	14894203	99	62998
2025-01-13 18:14:35.33	100.03	82.31	-77.7	-102.6	3.4	14894203	99	63049
2025-01-13 18:14:35.53	99.21	82.37	-77.7	-102.6	3.3	14879898	99	62919
2025-01-13 18:14:35.75	98.29	82.43	-77.7	-102.7	3.3	14879898	99	63419
2025-01-13 18:14:35.96	97.40	82.48	-77.7	-102.7	3.3	14879898	99	63330
2025-01-13 18:14:36.18	96.46	82.54	-77.9	-102.8	3.3	14901741	99	63546
2025-01-13 18:14:36.40	95.50	82.59	-77.7	-102.7	3.2	14901741	99	63328
2025-01-13 18:14:36.60	94.61	82.64	-77.6	-102.5	3.3	14908538	99	62844
2025-01-13 18:14:36.81	93.67	82.69	-77.7	-102.7	3.4	14908538	99	63760
2025-01-13 18:14:37.03	92.67	82.73	-77.7	-102.7	3.3	14908538	99	63772
2025-01-13 18:14:37.24	91.70	82.78	-77.8	-102.7	3.3	14886772	99	63429
2025-01-13 18:14:37.46	90.68	82.82	-77.7	-102.6	3.2	14886772	99	63340
2025-01-13 18:14:37.67	89.69	82.86	-77.7	-102.6	3.3	14884925	99	63170
2025-01-13 18:14:37.89	88.64	82.90	-77.8	-102.8	3.2	14884925	99	63482
2025-01-13 18:14:38.10	87.63	82.93	-77.9	-102.8	3.3	14901062	99	63438
2025-01-13 18:14:38.32	86.56	82.97	-77.9	-102.8	3.3	14901062	99	63215
2025-01-13 18:14:38.53	85.53	83.00	-77.8	-102.7	3.3	14891410	99	63285
2025-01-13 18:14:38.73	84.54	83.03	-77.9	-102.8	3.3	14891410	99	63508
2025-01-13 18:14:38.95	83.45	83.05	-77.8	-102.8	3.2	14891410	99	63517
2025-01-13 18:14:39.16	82.39	83.08	-77.8	-102.7	3.3	14897888	99	63417
2025-01-13 18:14:39.38	81.28	83.10	-77.7	-102.6	3.3	14897888	99	63467
2025-01-13 18:14:39.59	80.21	83.12	-77.9	-102.8	3.2	14898506	99	63327
2025-01-13 18:14:39.80	79.14	83.13	-77.7	-102.8	3.2	14898506	99	64303
2025-01-13 18:14:40.01	78.06	83.15	-77.9	-103.0	3.4	14898506	99	64314
2025-01-13 18:14:40.23	76.93	83.16	-77.9	-102.9	3.4	14902946	99	64323
2025-01-13 18:14:40.44	75.84	83.17	-77.7	-102.7	3.3	14902946	99	63448
2025-01-13 18:14:40.64	74.80	83.18	-77.8	-102.7	3.3	14892143	99	63259
2025-01-13 18:14:40.84	73.77	83.18	-77.9	-102.8	3.2	14892143	99	63274
2025-01-13 18:14:41.06	72.62	83.18	-77.8	-102.7	3.2	14909393	99	63420
2025-01-13 18:14:41.27	71.53	83.18	-77.7	-102.6	3.4	14909393	99	63249
2025-01-13 18:14:41.49	70.39	83.18	-77.7	-102.7	3.3	14909393	99	63772
2025-01-13 18:14:41.71	69.25	83.17	-77.7	-102.7	3.3	14888389	99	63666
2025-01-13 18:14:41.92	68.16	83.16	-77.7	-102.7	3.3	14888389	99	63473
2025-01-13 18:14:42.13	67.08	83.15	-77.7	-102.7	3.3	14895202	99	63465
2025-01-13 18:14:42.35	65.95	83.14	-77.9	-102.8	3.3	14895202	99	63482
2025-01-13 18:14:42.56	64.87	83.12	-77.9	-102.8	3.3	14908241	99	63468
2025-01-13 18:14:42.78	63.75	83.10	-77.7	-102.6	3.3	14908241	99	63241
2025-01-13 18:14:43.00	62.64	83.08	-77.9	-102.9	3.3	14908241	99	63766
2025-01-13 18:14:43.21	61.58	83.06	-77.9	-102.9	3.3	14886260	99	63766
2025-01-13 18:14:43.43	60.48	83.03	-77.9	-102.8	3.3	14886260	99	63468
2025-01-13 18:14:43.64	59.44	83.01	-77.9	-102.8	3.3	14894134	99	63420
2025-01-13 18:14:43.86	58.36	82.97	-77.7	-102.7	3.2	14894134	99	63427
2025-01-13 18:14:44.07	57.34	82.94	-77.7	-102.7	3.2	14907302	99	63351
2025-01-13 18:14:44.29	56.28	82.91	-77.7	-102.7	3.3	14907302	99	63593
2025-01-13 18:14:44.50	55.28	82.87	-77.7	-102.6	3.3	14907302	99	63282
2025-01-13 18:14:44.72	54.24	82.83	-77.8	-102.7	3.3	14903900	99	63399
2025-01-13 18:14:44.92	53.31	82.79	-77.9	-102.8	3.3	14903900	99	63400
2025-01-13 18:14:45.13	52.34	82.75	-77.7	-102.6	3.3	14902938	99	63431
2025-01-13 18:14:45.35	51.34	82.70	-77.9	-102.8	3.3	14902938	99	63579
2025-01-13 18:14:45.56	50.39	82.65	-77.9	-102.8	3.2	14913681	99	63493
2025-01-13 18:14:45.78	49.42	82.60	-77.9	-102.8	3.3	14913681	99	63422
2025-01-13 18:14:45.99	48.50	82.55	-77.7	-102.6	3.3	14913681	99	63188
2025-01-13 18:14:46.21	47.55	82.49	-77.9	-102.8	3.3	14910125	99	63103
2025-01-13 18:14:46.43	46.62	82.43	-77.7	-102.6	3.3	14910125	99	63266
2025-01-13 18:14:46.64	45.74	82.38	-77.8	-102.7	3.3	14890083	99	63397
2025-01-13 18:14:46.86	44.84	82.32	-77.7	-102.6	3.3	14890083	99	63362
2025-01-13 18:14:47.07	43.98	82.26	-77.9	-102.8	3.3	14917839	99	63382
2025-01-13 18:14:47.29	43.11	82.19	-77.8	-102.7	3.3	14917839	99	63371
2025-01-13 18:14:47.50	42.29	82.13	-77.7	-102.6	3.3	14905410	99	63238
2025-01-13 18:14:47.72	41.44	82.06	-77.8	-102.7	3.3	14905410	99	63175
2025-01-13 18:14:47.92	40.68	82.00	-77.7	-102.6	3.2	14905410	99	63006
2025-01-13 18:14:48.13	39.90	81.93	-77.7	-102.7	3.3	14881477	99	63396
2025-01-13 18:14:48.34	39.13	81.86	-77.8	-102.7	3.3	14881477	99	63491
2025-01-13 18:14:48.54	38.41	81.79	-77.9	-102.8	3.3	14909790	99	63490
2025-01-13 18:14:48.75	37.67	81.72	-77.7	-102.7	3.2	14909790	99	63518
2025-01-13 18:14:48.95	36.97	81.65	-77.7	-102.6	3.3	14909790	99	63226
2025-01-13 18:14:49.17	36.22	81.57	-77.7	-102.6	3.2	14903045	99	63338
2025-01-13 18:14:49.37	35.55	81.50	-77.7	-102.6	3.3	14903045	99	63267
2025-01-13 18:14:49.58	34.86	81.42	-77.9	-102.8	3.2	14879234	99	63359
2025-01-13 18:14:49.80	34.15	81.34	-77.9	-102.8	3.3	14879234	99	63471
2025-01-13 18:14:50.01	33.48	81.26	-77.9	-102.8	3.2	14906906	99	63328
2025-01-13 18:14:50.22	32.83	81.18	-77.7	-102.7	3.2	14906906	99	63465
2025-01-13 18:14:50.43	32.19	81.09	-77.7	-102.6	3.3	14906906	99	63487
2025-01-13 18:14:50.63	31.59	81.02	-77.7	-102.6	3.3	14902542	99	63694
2025-01-13 18:14:50.85	30.94	80.93	-77.7	-102.7	3.2	14902542	99	63736
2025-01-13 18:14:51.05	30.36	80.85	-77.7	-102.7	3.3	14878379	99	63600
2025-01-13 18:14:51.26	29.77	80.76	-77.9	-102.8	3.2	14878379	99	63389
2025-01-13 18:14:51.48	29.15	80.67	-77.9	-102.8	3.3	14878379	99	63457
2025-01-13 18:14:51.69	28.58	80.58	-77.7	-102.6	3.2	14901260	99	63454
2025-01-13 18:14:51.91	27.99	80.49	-77.7	-102.7	3.3	14901260	99	63301
2025-01-13 18:14:52.12	27.44	80.40	-77.7	-102.5	3.4	14897445	99	62429
2025-01-13 18:14:52.32	26.93	80.31	-77.7	-102.6	3.5	14897445	99	63079
2025-01-13 18:14:52.52	26.42	80.23	-77.7	-102.6	3.4	14895057	99	63073
2025-01-13 18:14:52.72	25.93	80.14	-77.7	-102.7	3.3	14895057	99	63426
2025-01-13 18:14:52.94	25.39	80.04	-77.7	-102.7	3.3	14895057	99	63350
2025-01-13 18:14:53.14	24.91	79.95	-77.9	-102.8	3.3	14905609	99	63409
2025-01-13 18:14:53.36	24.40	79.85	-77.9	-102.8	3.2	14905609	99	63396
2025-01-13 18:14:53.57	23.91	79.76	-77.7	-102.7	3.3	14913055	99	63345
2025-01-13 18:14:53.79	23.42	79.66	-77.9	-102.8	3.2	14913055	99	63687
2025-01-13 18:14:54.00	22.95	79.56	-77.8	-102.8	3.3	14885757	99	63645
2025-01-13 18:14:54.22	22.48	79.46	-77.8	-102.8	3.3	14885757	99	63721
2025-01-13 18:14:54.43	22.03	79.37	-77.7	-102.7	3.2	14885757	99	63318
2025-01-13 18:14:54.63	21.61	79.27	-77.9	-102.8	3.3	14894859	99	63536
2025-01-13 18:14:54.85	21.16	79.17	-77.8	-102.7	3.2	14894859	99	63514
2025-01-13 18:14:55.06	20.74	79.07	-77.9	-102.8	3.3	14910354	99	63425
2025-01-13 18:14:55.28	20.30	78.97	-77.9	-102.9	3.3	14910354	99	63735
2025-01-13 18:14:55.48	19.92	78.87	-77.8	-102.8	3.3	14910354	99	63830
2025-01-13 18:14:55.69	19.52	78.77	-77.8	-102.8	3.3	14898406	99	63745
2025-01-13 18:14:55.91	19.11	78.67	-77.8	-102.7	3.3	14898406	99	63372
2025-01-13 18:14:56.13	18.70	78.56	-77.8	-102.7	3.3	14894790	99	63366
2025-01-13 18:14:56.34	18.32	78.46	-77.9	-102.8	3.2	14894790	99	63365
2025-01-13 18:14:56.56	17.94	78.35	-77.9	-102.8	3.2	14896095	99	63335
2025-01-13 18:14:56.77	17.57	78.25	-77.7	-102.6	3.3	14896095	99	63176
2025-01-13 18:14:56.99	17.20	78.14	-77.7	-102.7	3.3	14882637	99	63738
2025-01-13 18:14:57.19	16.86	78.04	-77.8	-102.7	3.3	14882637	99	63464
2025-01-13 18:14:57.40	16.52	77.94	-77.7	-102.7	3.2	14882637	99	63386
2025-01-13 18:14:57.60	16.20	77.84	-77.7	-102.7	3.3	14879234	99	63494
2025-01-13 18:14:57.82	15.85	77.73	-77.9	-102.8	3.3	14879234	99	63409
2025-01-13 18:14:58.03	15.52	77.62	-77.9	-102.8	3.2	14900451	99	63467
2025-01-13 18:14:58.23	15.21	77.52	-77.7	-102.6	3.3	14900451	99	63384
2025-01-13 18:14:58.45	14.88	77.41	-77.7	-102.7	3.3	14900451	99	63668
2025-01-13 18:14:58.66	14.57	77.31	-77.7	-102.7	3.3	14897361	99	63777
2025-01-13 18:14:58.88	14.25	77.20	-77.9	-102.9	3.3	14897361	99	63740
2025-01-13 18:14:59.10	13.94	77.09	-77.7	-102.7	3.3	14882843	99	63489
2025-01-13 18:14:59.30	13.66	76.98	-77.9	-102.8	3.3	14882843	99	63525
2025-01-13 18:14:59.51	13.37	76.88	-77.9	-102.8	3.3	14910491	99	63338
2025-01-13 18:14:59.73	13.07	76.76	-77.9	-102.8	3.3	14910491	99	63506
2025-01-13 18:14:59.94	12.79	76.66	-77.7	-102.7	3.3	14910491	99	63689
2025-01-13 18:15:00.14	12.53	76.56	-77.9	-102.8	3.3	14896972	99	63692
2025-01-13 18:15:00.34	12.27	76.45	-77.7	-102.7	3.3	14896972	99	63795
2025-01-13 18:15:00.56	11.99	76.34	-77.8	-102.7	3.3	14871864	99	63425
2025-01-13 18:15:00.77	11.73	76.23	-77.7	-102.7	3.3	14871864	99	63343
2025-01-13 18:15:00.99	11.46	76.12	-77.7	-102.7	3.3	14906402	99	63359
2025-01-13 18:15:01.21	11.19	76.00	-77.9	-102.8	3.3	14906402	99	63458
2025-01-13 18:15:01.42	10.94	75.90	-77.9	-102.7	3.4	14906402	99	62704
2025-01-13 18:15:01.64	10.68	75.78	-77.9	-102.8	3.3	14909011	99	63261
2025-01-13 18:15:01.85	10.44	75.67	-77.9	-102.8	3.3	14909011	99	63288
2025-01-13 18:15:02.07	10.19	75.56	-77.9	-102.8	3.2	14886100	99	63426
2025-01-13 18:15:02.28	9.96	75.45	-77.8	-102.7	3.2	14886100	99	63476
2025-01-13 18:15:02.48	9.74	75.35	-77.7	-102.7	3.3	14907653	99	63417
2025-01-13 18:15:02.70	9.50	75.23	-77.8	-102.8	3.3	14907653	99	63491
2025-01-13 18:15:02.91	9.28	75.12	-77.7	-102.7	3.3	14907653	99	63521
2025-01-13 18:15:03.13	9.05	75.01	-77.7	-102.7	3.2	14905929	99	63720
2025-01-13 18:15:03.34	8.83	74.90	-77.7	-102.7	3.3	14905929	99	63756
2025-01-13 18:15:03.56	8.61	74.78	-77.7	-102.7	3.3	14883811	99	63569
2025-01-13 18:15:03.78	8.39	74.66	-77.7	-102.7	3.2	14883811	99	63494
2025-01-13 18:15:03.99	8.18	74.55	-77.9	-102.8	3.3	14906913	99	63398
2025-01-13 18:15:04.19	7.99	74.45	-77.9	-102.8	3.3	14906913	99	63424
2025-01-13 18:15:04.41	7.78	74.33	-77.7	-102.6	3.3	14906913	99	62995
2025-01-13 18:15:04.62	7.58	74.22	-77.8	-102.6	3.3	14896926	99	62699
2025-01-13 18:15:04.84	7.38	74.11	-77.9	-102.7	3.2	14896926	99	62624
2025-01-13 18:15:05.05	7.19	74.00	-77.7	-102.5	3.3	14907325	99	62615
2025-01-13 18:15:05.27	6.99	73.88	-77.7	-102.7	3.2	14907325	99	63510
2025-01-13 18:15:05.47	6.81	73.78	-77.7	-102.7	3.3	14907325	99	63317
2025-01-13 18:15:05.69	6.62	73.66	-77.7	-102.7	3.3	14900283	99	63548
2025-01-13 18:15:05.90	6.44	73.55	-77.7	-102.7	3.3	14900283	99	63549
2025-01-13 18:15:06.12	6.25	73.43	-77.9	-102.9	3.3	14904609	99	63817
2025-01-13 18:15:06.32	6.09	73.33	-77.7	-102.7	3.3	14904609	99	63741
2025-01-13 18:15:06.52	5.92	73.22	-77.7	-102.7	3.3	14877922	99	63753
2025-01-13 18:15:06.73	5.75	73.11	-77.7	-102.7	3.3	14877922	99	63445
