#Pass ID: 20260116_081236_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-16 08:12:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26016.00690779  .00002446  00000+0  10212-3 0  9994
#TLE: 2 53370  97.3563 282.9987 0001571 107.4069 252.7341 15.24584174191397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 08:12:36.50	177.37	4.96	-52.9	-57.6	3.5	0.00e+00	0	45	0	0	76	26071
2026-01-16 08:12:37.50	177.41	5.04	-51.5	-56.4	3.7	0.00e+00	0	45	104	0	73	26945
2026-01-16 08:12:38.49	177.45	5.12	-51.5	-56.4	3.7	0.00e+00	0	45	104	0	73	26999
2026-01-16 08:12:39.49	177.49	5.20	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	27001
2026-01-16 08:12:40.48	177.53	5.28	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	26905
2026-01-16 08:12:41.48	177.57	5.36	-51.5	-56.4	3.6	0.00e+00	0	46	104	0	73	26934
2026-01-16 08:12:42.47	177.61	5.44	-51.4	-56.3	3.7	0.00e+00	0	46	104	0	73	26739
2026-01-16 08:12:43.47	177.65	5.52	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	26932
2026-01-16 08:12:44.46	177.69	5.61	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	27031
2026-01-16 08:12:45.46	177.73	5.69	-51.5	-56.3	3.7	0.00e+00	0	46	104	0	73	26837
2026-01-16 08:12:46.45	177.77	5.77	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	27068
2026-01-16 08:12:47.45	177.81	5.85	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	27105
2026-01-16 08:12:48.45	177.85	5.94	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	27038
2026-01-16 08:12:49.45	177.89	6.02	-51.5	-56.4	3.7	0.00e+00	0	46	104	0	73	27042
2026-01-16 08:12:50.44	177.94	6.11	-51.4	-56.4	3.7	0.00e+00	0	47	104	0	73	26911
2026-01-16 08:12:51.44	177.98	6.19	-51.5	-56.4	3.7	0.00e+00	0	47	104	0	73	27013
2026-01-16 08:12:52.43	178.02	6.28	-51.5	-56.3	3.7	0.00e+00	0	47	104	0	73	26889
2026-01-16 08:12:53.43	178.06	6.36	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26879
2026-01-16 08:12:54.43	178.11	6.45	-51.4	-56.3	3.7	0.00e+00	0	47	104	0	73	26725
2026-01-16 08:12:55.42	178.15	6.53	-51.5	-56.4	3.7	0.00e+00	0	47	104	0	73	26972
2026-01-16 08:12:56.42	178.19	6.62	-51.5	-56.4	3.7	0.00e+00	0	47	104	0	73	27018
2026-01-16 08:12:57.42	178.24	6.71	-51.5	-56.4	3.7	0.00e+00	0	47	104	0	73	27020
2026-01-16 08:12:58.41	178.28	6.80	-51.5	-56.4	3.7	0.00e+00	0	47	104	0	73	27034
2026-01-16 08:12:59.40	178.33	6.88	-51.5	-56.4	3.7	0.00e+00	0	47	104	0	73	27190
2026-01-16 08:13:00.40	178.37	6.97	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27205
2026-01-16 08:13:01.39	178.42	7.06	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27303
2026-01-16 08:13:02.39	178.46	7.15	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27311
2026-01-16 08:13:03.39	178.51	7.24	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27271
2026-01-16 08:13:04.38	178.55	7.33	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27252
2026-01-16 08:13:05.38	178.60	7.42	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27408
2026-01-16 08:13:06.38	178.65	7.51	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27279
2026-01-16 08:13:07.38	178.70	7.60	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27310
2026-01-16 08:13:08.37	178.74	7.69	-51.6	-56.5	3.7	0.00e+00	0	47	104	0	73	27246
2026-01-16 08:13:09.37	178.79	7.79	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	73	27427
2026-01-16 08:13:10.37	178.84	7.88	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	73	27343
2026-01-16 08:13:11.37	178.89	7.97	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	73	27258
2026-01-16 08:13:12.36	178.94	8.06	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	73	27293
2026-01-16 08:13:13.35	178.99	8.16	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	73	27236
2026-01-16 08:13:14.34	179.04	8.25	-51.5	-56.4	3.7	0.00e+00	0	48	104	0	73	26962
2026-01-16 08:13:15.34	179.09	8.35	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	73	27292
2026-01-16 08:13:16.33	179.14	8.44	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	73	27299
2026-01-16 08:13:17.32	179.19	8.54	-51.7	-56.5	3.7	0.00e+00	0	48	104	0	74	25876
2026-01-16 08:13:18.32	179.24	8.63	-51.7	-56.5	3.7	0.00e+00	0	48	104	0	74	25963
2026-01-16 08:13:19.32	179.29	8.73	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	74	25882
2026-01-16 08:13:20.32	179.34	8.83	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	74	25815
2026-01-16 08:13:21.32	179.40	8.93	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	74	25748
2026-01-16 08:13:22.31	179.45	9.02	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	74	25818
2026-01-16 08:13:23.31	179.50	9.12	-51.6	-56.5	3.7	0.00e+00	0	48	104	0	74	25895
2026-01-16 08:13:24.30	179.56	9.22	-51.5	-56.4	3.7	0.00e+00	0	48	104	0	74	25616
2026-01-16 08:13:25.30	179.61	9.32	-51.1	-56.1	3.7	0.00e+00	0	48	104	0	74	24677
2026-01-16 08:13:26.29	179.66	9.42	-51.3	-56.2	3.7	0.00e+00	0	48	104	0	74	25040
2026-01-16 08:13:27.29	179.72	9.52	-50.9	-55.9	3.7	0.00e+00	0	48	104	0	73	25589
2026-01-16 08:13:28.29	179.78	9.62	-51.4	-56.2	3.7	0.00e+00	0	48	104	0	73	26578
2026-01-16 08:13:29.28	179.83	9.73	-50.7	-55.8	3.7	0.00e+00	0	49	104	0	73	25145
2026-01-16 08:13:30.28	179.89	9.83	-50.8	-55.9	3.7	0.00e+00	0	49	104	0	73	25513
2026-01-16 08:13:31.28	179.95	9.93	-50.8	-55.8	3.7	0.00e+00	0	49	104	0	73	25234
2026-01-16 08:13:32.27	180.00	10.03	-50.9	-55.9	3.7	0.00e+00	0	49	104	0	73	25524
2026-01-16 08:13:33.27	180.06	10.14	-50.8	-55.8	3.7	0.00e+00	0	49	104	0	73	25145
2026-01-16 08:13:34.27	180.12	10.24	-50.8	-55.8	3.7	0.00e+00	0	48	104	0	73	25218
2026-01-16 08:13:35.26	180.18	10.35	-51.4	-56.2	3.7	0.00e+00	0	49	104	0	73	26544
2026-01-16 08:13:36.26	180.24	10.45	-50.9	-55.9	3.7	0.00e+00	0	49	104	0	73	25506
2026-01-16 08:13:37.26	180.30	10.56	-50.9	-55.9	3.7	0.00e+00	0	49	104	0	73	25561
2026-01-16 08:13:38.25	180.36	10.67	-51.1	-56.0	3.7	0.00e+00	0	49	104	0	73	25824
2026-01-16 08:13:39.25	180.42	10.78	-51.3	-56.2	3.7	0.00e+00	0	49	104	0	73	26298
2026-01-16 08:13:40.24	180.48	10.88	-51.5	-56.4	3.7	0.00e+00	0	49	104	0	73	26991
2026-01-16 08:13:41.24	180.54	10.99	-52.1	-56.9	3.7	0.00e+00	0	49	104	0	75	25508
2026-01-16 08:13:42.24	180.61	11.10	-51.7	-56.5	3.7	0.00e+00	0	49	104	0	74	25732
2026-01-16 08:13:43.23	180.67	11.21	-52.7	-57.4	3.7	0.00e+00	0	49	104	0	76	25540
2026-01-16 08:13:44.23	180.73	11.32	-51.5	-56.4	3.7	0.00e+00	0	49	104	0	75	24205
2026-01-16 08:13:45.23	180.80	11.44	-52.5	-57.3	3.7	0.00e+00	0	49	104	0	75	26753
2026-01-16 08:13:46.22	180.86	11.55	-52.0	-56.8	3.7	0.00e+00	0	49	104	0	75	25318
2026-01-16 08:13:47.22	180.93	11.66	-52.1	-57.0	3.7	0.00e+00	0	49	104	0	75	25764
2026-01-16 08:13:48.22	180.99	11.77	-52.3	-57.1	3.7	0.00e+00	0	49	104	0	75	26208
2026-01-16 08:13:49.21	181.06	11.89	-52.5	-57.3	3.7	0.00e+00	0	49	104	0	75	26727
2026-01-16 08:13:50.20	181.13	12.00	-52.5	-57.3	3.7	0.00e+00	0	49	104	0	75	26603
2026-01-16 08:13:51.20	181.19	12.12	-52.7	-57.3	3.7	0.00e+00	0	49	104	0	76	25258
2026-01-16 08:13:52.20	181.26	12.23	-52.1	-57.1	3.7	0.00e+00	0	49	104	0	76	24551
2026-01-16 08:13:53.20	181.33	12.35	-52.4	-57.2	3.7	0.00e+00	0	49	104	0	76	24998
2026-01-16 08:13:54.19	181.40	12.47	-52.1	-57.1	3.7	0.00e+00	0	49	104	0	76	24601
2026-01-16 08:13:55.18	181.47	12.59	-51.9	-56.8	3.7	0.00e+00	0	49	104	0	75	25323
2026-01-16 08:13:56.18	181.54	12.71	-52.2	-57.0	3.7	0.00e+00	0	49	104	0	75	25920
2026-01-16 08:13:57.17	181.61	12.82	-52.1	-57.0	3.7	0.00e+00	0	49	104	0	75	25844
2026-01-16 08:13:58.16	181.68	12.94	-51.9	-56.9	3.7	0.00e+00	0	49	104	0	75	25511
2026-01-16 08:13:59.16	181.76	13.07	-51.5	-56.7	3.7	0.00e+00	0	49	104	0	74	26304
2026-01-16 08:14:00.16	181.83	13.19	-51.8	-56.8	3.7	0.00e+00	0	49	104	0	74	26715
2026-01-16 08:14:01.16	181.91	13.31	-51.8	-56.9	3.7	0.00e+00	0	49	104	0	74	26894
2026-01-16 08:14:02.15	181.98	13.44	-51.8	-56.9	3.7	0.00e+00	0	49	104	0	74	26947
2026-01-16 08:14:03.15	182.06	13.56	-52.2	-57.2	3.7	0.00e+00	0	49	104	0	75	26336
2026-01-16 08:14:04.14	182.13	13.68	-51.6	-56.7	3.7	0.00e+00	0	50	104	0	75	25069
2026-01-16 08:14:05.14	182.21	13.81	-51.9	-56.9	3.7	0.00e+00	0	49	104	0	75	25642
2026-01-16 08:14:06.13	182.29	13.94	-52.0	-57.0	3.7	0.00e+00	0	50	104	0	75	25798
2026-01-16 08:14:07.13	182.37	14.07	-52.3	-57.2	3.7	0.00e+00	0	49	104	0	75	26312
2026-01-16 08:14:08.12	182.45	14.19	-52.0	-57.1	3.7	0.00e+00	0	49	104	0	75	26111
2026-01-16 08:14:09.12	182.53	14.32	-52.1	-57.1	3.7	0.00e+00	0	49	104	0	75	26044
2026-01-16 08:14:10.11	182.61	14.45	-52.1	-57.0	3.7	0.00e+00	0	50	104	0	75	25876
2026-01-16 08:14:11.10	182.69	14.58	-52.1	-56.9	3.7	0.00e+00	0	49	104	0	75	25578
2026-01-16 08:14:12.10	182.77	14.72	-52.3	-57.3	3.7	0.00e+00	0	50	104	0	75	26595
2026-01-16 08:14:13.10	182.86	14.85	-52.0	-56.9	3.7	0.00e+00	0	50	104	0	75	25548
