#Pass ID: 20260116_203924_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 20:39:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26015.94957575  .00019432  00000+0  30595-3 0  9991
#TLE: 2 56232  49.9941  51.0332 0004204  31.6225 328.4995 15.53536505156346

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 20:39:26.15	207.65	5.14	-49.9	-69.3	3.8	8.38e-01	0	41	0	0	71	33371
2026-01-16 20:39:27.14	207.51	5.20	-49.9	-69.3	3.8	8.38e-01	0	41	104	0	71	33312
2026-01-16 20:39:28.13	207.37	5.27	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33264
2026-01-16 20:39:29.12	207.23	5.33	-49.9	-69.3	3.8	8.48e-01	0	41	104	0	71	33367
2026-01-16 20:39:30.12	207.08	5.40	-49.9	-69.3	3.8	8.48e-01	0	41	104	0	71	33390
2026-01-16 20:39:31.11	206.94	5.46	-49.9	-69.3	3.8	8.48e-01	0	41	104	0	71	33424
2026-01-16 20:39:32.10	206.80	5.53	-49.9	-69.3	3.8	8.46e-01	0	41	104	0	71	33369
2026-01-16 20:39:33.10	206.65	5.59	-49.9	-69.3	3.8	8.46e-01	0	41	104	0	71	33333
2026-01-16 20:39:34.09	206.50	5.66	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33308
2026-01-16 20:39:35.08	206.36	5.72	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33184
2026-01-16 20:39:36.07	206.21	5.79	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33149
2026-01-16 20:39:37.07	206.06	5.86	-49.9	-69.2	3.8	8.46e-01	0	41	104	0	71	33107
2026-01-16 20:39:38.06	205.91	5.92	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33240
2026-01-16 20:39:39.05	205.76	5.99	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33147
2026-01-16 20:39:40.05	205.60	6.06	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33074
2026-01-16 20:39:41.04	205.45	6.12	-49.9	-69.2	3.8	8.47e-01	0	41	104	0	71	33063
2026-01-16 20:39:42.03	205.29	6.19	-49.9	-69.1	3.8	8.46e-01	0	41	104	0	71	32759
2026-01-16 20:39:43.03	205.14	6.26	-49.9	-69.1	3.8	8.46e-01	0	41	104	0	71	32657
2026-01-16 20:39:44.02	204.98	6.32	-49.9	-69.1	3.8	8.46e-01	0	41	104	0	71	32573
2026-01-16 20:39:45.01	204.82	6.39	-49.9	-69.1	3.8	8.47e-01	0	41	104	0	71	32796
2026-01-16 20:39:46.01	204.66	6.46	-49.9	-69.1	3.8	8.47e-01	0	41	104	0	71	32787
