#Pass ID: 20260116_063959_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-16 06:40:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26016.00690779  .00002446  00000+0  10212-3 0  9994
#TLE: 2 53370  97.3563 282.9987 0001571 107.4069 252.7341 15.24584174191397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 06:40:00.76	116.61	5.05	-52.4	-56.8	3.6	0.00e+00	0	46	0	0	76	23871
2026-01-16 06:40:01.75	116.50	5.12	-52.4	-56.8	3.6	0.00e+00	0	46	104	0	75	25257
2026-01-16 06:40:02.75	116.38	5.18	-52.4	-56.8	3.7	0.00e+00	0	46	104	0	75	25238
2026-01-16 06:40:03.74	116.26	5.25	-52.4	-56.8	3.7	0.00e+00	0	46	104	0	75	25234
2026-01-16 06:40:04.73	116.15	5.32	-52.4	-56.8	3.7	0.00e+00	0	46	104	0	75	25278
2026-01-16 06:40:05.73	116.03	5.39	-52.3	-56.8	3.7	0.00e+00	0	46	104	0	75	25163
2026-01-16 06:40:06.72	115.91	5.46	-52.4	-56.8	3.7	0.00e+00	0	46	104	0	75	25299
2026-01-16 06:40:07.71	115.79	5.53	-52.4	-56.8	3.7	0.00e+00	0	46	104	0	75	25266
2026-01-16 06:40:08.71	115.67	5.60	-52.4	-56.8	3.7	0.00e+00	0	46	104	0	75	25329
2026-01-16 06:40:09.70	115.55	5.67	-52.3	-56.8	3.7	0.00e+00	0	47	104	0	75	25214
2026-01-16 06:40:10.69	115.43	5.74	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25241
2026-01-16 06:40:11.69	115.30	5.81	-52.3	-56.8	3.7	0.00e+00	0	47	104	0	75	25311
2026-01-16 06:40:12.68	115.18	5.88	-52.3	-56.8	3.7	0.00e+00	0	47	104	0	75	25257
2026-01-16 06:40:13.67	115.06	5.95	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25146
2026-01-16 06:40:14.67	114.93	6.02	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25305
2026-01-16 06:40:15.66	114.81	6.09	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25279
2026-01-16 06:40:16.65	114.68	6.16	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25243
2026-01-16 06:40:17.65	114.55	6.23	-52.3	-56.8	3.7	0.00e+00	0	47	104	0	75	25242
2026-01-16 06:40:18.64	114.42	6.30	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25255
2026-01-16 06:40:19.64	114.30	6.37	-52.3	-56.8	3.7	0.00e+00	0	47	104	0	75	25259
2026-01-16 06:40:20.63	114.17	6.44	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25194
2026-01-16 06:40:21.62	114.04	6.52	-52.3	-56.8	3.7	0.00e+00	0	47	104	0	75	25227
2026-01-16 06:40:22.61	113.90	6.59	-52.4	-56.8	3.7	0.00e+00	0	47	104	0	75	25281
2026-01-16 06:40:23.61	113.77	6.66	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25161
2026-01-16 06:40:24.60	113.64	6.73	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25272
2026-01-16 06:40:25.59	113.51	6.80	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25274
2026-01-16 06:40:26.59	113.37	6.88	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25224
2026-01-16 06:40:27.58	113.24	6.95	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25235
2026-01-16 06:40:28.57	113.10	7.02	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25282
2026-01-16 06:40:29.57	112.96	7.09	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25228
2026-01-16 06:40:30.56	112.82	7.17	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25150
2026-01-16 06:40:31.55	112.68	7.24	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25178
2026-01-16 06:40:32.55	112.54	7.31	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25197
2026-01-16 06:40:33.54	112.40	7.38	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25224
2026-01-16 06:40:34.53	112.26	7.46	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25250
2026-01-16 06:40:35.53	112.12	7.53	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25160
2026-01-16 06:40:36.52	111.98	7.61	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25203
2026-01-16 06:40:37.52	111.83	7.68	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25213
2026-01-16 06:40:38.51	111.68	7.75	-52.4	-56.8	3.7	0.00e+00	0	48	104	0	75	25267
2026-01-16 06:40:39.50	111.54	7.83	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25227
2026-01-16 06:40:40.50	111.39	7.90	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25248
2026-01-16 06:40:41.49	111.24	7.98	-52.3	-56.8	3.7	0.00e+00	0	48	104	0	75	25124
2026-01-16 06:40:42.48	111.09	8.05	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25127
2026-01-16 06:40:43.48	110.94	8.13	-52.4	-56.8	3.7	0.00e+00	0	49	104	0	75	25165
2026-01-16 06:40:44.47	110.79	8.20	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25215
2026-01-16 06:40:45.46	110.64	8.28	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25186
2026-01-16 06:40:46.46	110.49	8.35	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25204
2026-01-16 06:40:47.45	110.33	8.43	-52.3	-56.7	3.7	0.00e+00	0	49	104	0	75	25066
2026-01-16 06:40:48.44	110.18	8.50	-52.3	-56.7	3.7	0.00e+00	0	49	104	0	75	25081
2026-01-16 06:40:49.44	110.02	8.58	-52.3	-56.7	3.7	0.00e+00	0	49	104	0	75	25090
2026-01-16 06:40:50.43	109.86	8.65	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25107
2026-01-16 06:40:51.42	109.70	8.73	-52.3	-56.7	3.7	0.00e+00	0	49	104	0	75	25077
2026-01-16 06:40:52.41	109.55	8.80	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25144
2026-01-16 06:40:53.41	109.38	8.88	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25187
2026-01-16 06:40:54.40	109.22	8.96	-52.3	-56.8	3.7	0.00e+00	0	49	104	0	75	25142
2026-01-16 06:40:55.40	109.06	9.03	-52.4	-56.8	3.7	0.00e+00	0	49	104	0	75	25329
2026-01-16 06:40:56.42	108.89	9.11	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	75	25713
2026-01-16 06:40:57.45	108.72	9.19	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	75	25727
2026-01-16 06:40:58.47	108.55	9.27	-52.5	-57.0	3.7	0.00e+00	0	49	104	0	75	25796
2026-01-16 06:40:59.47	108.38	9.35	-52.7	-57.2	3.7	0.00e+00	0	49	104	0	76	24927
2026-01-16 06:41:00.46	108.21	9.42	-52.7	-57.2	3.7	0.00e+00	0	49	104	0	76	24830
2026-01-16 06:41:01.46	108.04	9.50	-52.7	-57.2	3.7	0.00e+00	0	49	104	0	76	24947
2026-01-16 06:41:02.45	107.87	9.58	-52.7	-57.2	3.7	0.00e+00	0	49	104	0	76	24972
2026-01-16 06:41:03.45	107.70	9.66	-52.6	-57.2	3.7	0.00e+00	0	49	104	0	76	24832
2026-01-16 06:41:04.45	107.53	9.73	-52.4	-57.1	3.7	0.00e+00	0	49	104	0	76	24537
2026-01-16 06:41:05.44	107.35	9.81	-52.4	-57.0	3.7	0.00e+00	0	49	104	0	76	24418
2026-01-16 06:41:06.43	107.18	9.89	-52.4	-57.1	3.7	0.00e+00	0	49	104	0	76	24615
2026-01-16 06:41:07.43	107.00	9.97	-52.4	-57.0	3.7	0.00e+00	0	50	104	0	76	24505
2026-01-16 06:41:08.42	106.83	10.05	-52.5	-57.1	3.7	0.00e+00	0	49	104	0	76	24754
2026-01-16 06:41:09.42	106.65	10.12	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	76	24956
2026-01-16 06:41:10.41	106.47	10.20	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	76	25057
2026-01-16 06:41:11.41	106.28	10.28	-52.7	-57.2	3.7	0.00e+00	0	49	104	0	76	25075
2026-01-16 06:41:12.40	106.10	10.36	-52.5	-57.2	3.7	0.00e+00	0	50	104	0	76	24873
2026-01-16 06:41:13.40	105.92	10.44	-52.6	-57.3	3.7	0.00e+00	0	50	104	0	76	25160
2026-01-16 06:41:14.43	105.73	10.52	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25286
2026-01-16 06:41:15.45	105.54	10.60	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	76	25062
2026-01-16 06:41:16.45	105.35	10.68	-52.8	-57.3	3.7	0.00e+00	0	50	104	0	76	25361
2026-01-16 06:41:17.52	105.14	10.76	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25342
2026-01-16 06:41:18.38	104.98	10.83	-52.9	-57.4	3.7	0.00e+00	0	50	104	0	76	25551
2026-01-16 06:41:19.51	104.76	10.92	-52.9	-57.4	3.6	0.00e+00	0	50	104	0	76	25494
2026-01-16 06:41:20.37	104.60	10.99	-52.9	-57.5	3.7	0.00e+00	0	50	104	0	76	25850
2026-01-16 06:41:21.51	104.37	11.08	-52.9	-57.4	3.7	0.00e+00	0	50	104	0	76	25533
2026-01-16 06:41:22.36	104.21	11.15	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25377
2026-01-16 06:41:23.50	103.98	11.24	-52.8	-57.4	3.7	0.00e+00	0	50	104	0	76	25655
2026-01-16 06:41:24.35	103.81	11.31	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25366
2026-01-16 06:41:25.49	103.58	11.40	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25195
2026-01-16 06:41:26.34	103.41	11.47	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25377
2026-01-16 06:41:27.48	103.18	11.56	-52.9	-57.3	3.7	0.00e+00	0	50	104	0	76	25377
2026-01-16 06:41:28.33	103.01	11.63	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25526
2026-01-16 06:41:29.47	102.77	11.72	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25555
2026-01-16 06:41:30.32	102.60	11.79	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25537
2026-01-16 06:41:31.46	102.36	11.88	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25567
2026-01-16 06:41:32.31	102.18	11.95	-53.1	-57.5	3.7	0.00e+00	0	50	104	0	76	25745
2026-01-16 06:41:33.45	101.94	12.04	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25640
2026-01-16 06:41:34.30	101.76	12.11	-53.1	-57.5	3.7	0.00e+00	0	50	104	0	76	25899
2026-01-16 06:41:35.67	101.47	12.22	-53.2	-57.6	3.7	0.00e+00	0	50	104	0	76	26175
2026-01-16 06:41:36.39	101.31	12.27	-53.0	-57.5	3.7	0.00e+00	0	50	104	0	76	25754
2026-01-16 06:41:37.67	101.03	12.38	-52.8	-57.1	3.7	0.00e+00	0	50	104	0	76	24698
2026-01-16 06:41:38.38	100.88	12.43	-52.8	-57.1	3.7	0.00e+00	0	50	104	0	76	24596
2026-01-16 06:41:39.65	100.60	12.54	-52.9	-57.2	3.7	0.00e+00	0	50	104	0	76	24954
2026-01-16 06:41:40.37	100.44	12.59	-52.9	-57.0	3.7	0.00e+00	0	50	104	0	76	24502
2026-01-16 06:41:41.64	100.16	12.70	-52.7	-56.9	3.7	0.00e+00	0	50	104	0	76	24071
2026-01-16 06:41:42.36	99.99	12.75	-52.7	-57.0	3.7	0.00e+00	0	50	104	0	76	24264
2026-01-16 06:41:43.63	99.71	12.86	-52.9	-57.1	3.7	0.00e+00	0	50	104	0	76	24667
2026-01-16 06:41:44.52	99.51	12.93	-52.8	-57.2	3.7	0.00e+00	0	50	104	0	76	24819
2026-01-16 06:41:45.65	99.25	13.02	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25544
2026-01-16 06:41:46.51	99.05	13.09	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25440
2026-01-16 06:41:47.64	98.79	13.18	-53.0	-57.3	3.7	0.00e+00	0	50	104	0	76	25351
2026-01-16 06:41:48.70	98.54	13.26	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25592
2026-01-16 06:41:49.76	98.29	13.35	-52.9	-57.2	3.7	0.00e+00	0	50	104	0	76	25084
2026-01-16 06:41:50.75	98.05	13.43	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25433
2026-01-16 06:41:51.75	97.82	13.51	-53.0	-57.3	3.7	0.00e+00	0	50	104	0	76	25325
