#Pass ID: 20260116_151127_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-16 15:11:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 15:11:29.22	191.80	5.13	-49.8	-61.4	3.8	8.46e-01	0	37	0	0	70	13298
2026-01-16 15:11:30.21	191.86	5.20	-49.8	-61.3	3.8	8.48e-01	0	37	104	0	69	14035
2026-01-16 15:11:31.20	191.91	5.27	-49.8	-61.3	3.8	8.46e-01	0	37	104	0	69	14004
2026-01-16 15:11:32.20	191.97	5.34	-49.8	-61.3	3.8	8.47e-01	0	37	104	0	69	13911
2026-01-16 15:11:33.20	192.03	5.40	-49.8	-61.2	3.8	8.48e-01	0	37	104	0	69	13876
2026-01-16 15:11:34.19	192.08	5.47	-49.8	-61.2	3.8	8.47e-01	0	37	104	0	69	13730
2026-01-16 15:11:35.19	192.14	5.54	-49.8	-60.9	3.8	8.46e-01	0	37	104	0	69	13381
2026-01-16 15:11:36.18	192.20	5.61	-49.8	-60.7	3.8	8.47e-01	0	37	104	0	69	12965
2026-01-16 15:11:37.18	192.26	5.67	-49.7	-60.4	3.8	8.47e-01	0	37	104	0	69	12645
2026-01-16 15:11:38.17	192.31	5.74	-49.7	-60.5	3.8	8.46e-01	0	37	104	0	69	12710
2026-01-16 15:11:39.17	192.37	5.81	-49.7	-60.5	3.8	8.45e-01	0	37	104	0	69	12694
2026-01-16 15:11:40.17	192.43	5.88	-49.7	-60.5	3.8	8.48e-01	0	37	104	0	69	12704
2026-01-16 15:11:41.16	192.49	5.95	-49.7	-60.6	3.8	8.46e-01	0	37	104	0	69	12829
2026-01-16 15:11:42.16	192.55	6.02	-49.7	-60.7	3.8	8.47e-01	0	37	104	0	69	12983
2026-01-16 15:11:43.16	192.61	6.08	-49.7	-60.6	3.8	8.46e-01	0	37	104	0	69	12879
2026-01-16 15:11:44.15	192.67	6.15	-49.7	-60.6	3.8	8.46e-01	0	37	104	0	69	12907
2026-01-16 15:11:45.15	192.73	6.22	-49.7	-60.5	3.8	8.46e-01	0	37	104	0	69	12708
2026-01-16 15:11:46.15	192.79	6.29	-49.7	-60.4	3.8	8.45e-01	0	38	104	0	69	12522
2026-01-16 15:11:47.14	192.85	6.36	-49.7	-60.2	3.8	8.45e-01	0	38	104	0	69	12244
2026-01-16 15:11:48.14	192.91	6.43	-49.7	-60.1	3.8	8.46e-01	0	37	104	0	69	12143
2026-01-16 15:11:49.13	192.97	6.50	-49.7	-60.0	3.8	8.46e-01	0	38	104	0	69	12068
2026-01-16 15:11:50.13	193.03	6.57	-49.7	-60.3	3.8	8.46e-01	0	38	104	0	69	12442
2026-01-16 15:11:51.12	193.10	6.64	-49.7	-60.3	3.8	8.47e-01	0	38	104	0	69	12458
2026-01-16 15:11:52.12	193.16	6.71	-49.7	-60.5	3.8	8.46e-01	0	38	104	0	69	12736
2026-01-16 15:11:53.12	193.22	6.78	-49.7	-60.7	3.8	8.48e-01	0	38	104	0	69	13066
2026-01-16 15:11:54.11	193.28	6.85	-49.8	-61.0	3.8	8.47e-01	0	38	104	0	69	13425
2026-01-16 15:11:55.11	193.35	6.92	-49.8	-61.1	3.8	8.47e-01	0	38	104	0	69	13646
2026-01-16 15:11:56.10	193.41	7.00	-49.8	-61.1	3.8	8.47e-01	0	38	104	0	69	13677
2026-01-16 15:11:57.10	193.47	7.07	-49.7	-60.7	3.8	8.48e-01	0	38	104	0	69	13057
2026-01-16 15:11:58.09	193.54	7.14	-49.7	-60.0	3.8	8.47e-01	0	38	104	0	69	12071
2026-01-16 15:11:59.09	193.60	7.21	-49.5	-59.4	3.8	8.45e-01	0	38	104	0	69	11197
2026-01-16 15:12:00.08	193.66	7.28	-49.4	-58.5	4.0	8.44e-01	0	38	0	0	69	10161
2026-01-16 15:12:01.08	193.73	7.35	-49.3	-58.3	4.1	8.39e-01	0	38	0	0	69	9843
2026-01-16 15:12:02.07	193.79	7.42	-49.4	-58.6	3.9	8.42e-01	0	38	104	0	69	10266
2026-01-16 15:12:03.07	193.86	7.50	-49.6	-59.7	3.8	8.46e-01	0	38	104	0	69	11681
