#Pass ID: 20260116_210632_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-16 21:06:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26016.26944296  .00002688  00000+0  11195-3 0  9997
#TLE: 2 53370  97.3563 283.2565 0001591 106.1097 254.0316 15.24586395191431

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 21:06:33.66	17.00	4.98	-50.1	-54.5	3.4	0.00e+00	0	45	0	0	72	22989
2026-01-16 21:06:34.64	17.02	5.05	-50.2	-54.5	3.7	0.00e+00	0	46	104	0	71	24431
2026-01-16 21:06:35.64	17.04	5.13	-50.2	-54.6	3.7	0.00e+00	0	46	104	0	71	24531
2026-01-16 21:06:36.63	17.07	5.21	-50.2	-54.5	3.7	0.00e+00	0	46	104	0	71	24472
2026-01-16 21:06:37.62	17.09	5.30	-50.2	-54.5	3.7	0.00e+00	0	46	104	0	71	24461
2026-01-16 21:06:38.62	17.12	5.38	-50.2	-54.5	3.7	0.00e+00	0	46	104	0	71	24497
2026-01-16 21:06:39.61	17.14	5.46	-50.2	-54.6	3.7	0.00e+00	0	46	104	0	71	24536
2026-01-16 21:06:40.61	17.17	5.54	-50.2	-54.6	3.7	0.00e+00	0	47	104	0	71	24538
2026-01-16 21:06:41.60	17.20	5.62	-50.2	-54.5	3.7	0.00e+00	0	46	104	0	71	24503
2026-01-16 21:06:42.59	17.22	5.70	-50.2	-54.6	3.7	0.00e+00	0	47	104	0	71	24538
2026-01-16 21:06:43.59	17.25	5.79	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24472
2026-01-16 21:06:44.58	17.27	5.87	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24482
2026-01-16 21:06:45.57	17.30	5.95	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24480
2026-01-16 21:06:46.57	17.33	6.04	-50.2	-54.6	3.7	0.00e+00	0	47	104	0	71	24544
2026-01-16 21:06:47.56	17.35	6.12	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24504
2026-01-16 21:06:48.55	17.38	6.21	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24500
2026-01-16 21:06:49.55	17.41	6.29	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24436
2026-01-16 21:06:50.54	17.43	6.38	-50.2	-54.6	3.7	0.00e+00	0	47	104	0	71	24576
2026-01-16 21:06:51.54	17.46	6.46	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24485
2026-01-16 21:06:52.53	17.49	6.55	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24516
2026-01-16 21:06:53.52	17.51	6.63	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24441
2026-01-16 21:06:54.52	17.54	6.72	-50.2	-54.5	3.7	0.00e+00	0	48	104	0	71	24453
2026-01-16 21:06:55.51	17.57	6.81	-50.2	-54.5	3.7	0.00e+00	0	47	104	0	71	24510
2026-01-16 21:06:56.51	17.60	6.90	-50.2	-54.5	3.7	0.00e+00	0	48	104	0	71	24472
2026-01-16 21:06:57.50	17.63	6.98	-50.2	-54.5	3.7	0.00e+00	0	48	104	0	71	24463
2026-01-16 21:06:58.49	17.65	7.07	-50.2	-54.5	3.7	0.00e+00	0	48	104	0	71	24443
2026-01-16 21:06:59.48	17.68	7.16	-50.2	-54.6	3.7	0.00e+00	0	48	104	0	71	24554
