#Pass ID: 20260116_073030_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 07:30:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 07:30:30.85	78.69	5.04	-46.9	-64.6	3.8	1.49e+00	0	41	0	0	64	29074
2026-01-16 07:30:31.84	78.58	5.08	-47.9	-64.6	3.8	1.49e+00	0	42	104	0	66	26066
2026-01-16 07:30:32.85	78.46	5.13	-47.8	-64.6	3.8	1.49e+00	0	41	104	0	66	26064
2026-01-16 07:30:33.85	78.34	5.18	-47.7	-64.6	3.8	1.49e+00	0	41	104	0	66	25885
2026-01-16 07:30:34.84	78.22	5.22	-47.9	-64.5	3.8	1.49e+00	0	41	104	0	66	25715
2026-01-16 07:30:35.84	78.10	5.27	-47.4	-64.3	3.8	1.49e+00	0	41	104	0	66	25026
2026-01-16 07:30:36.84	77.98	5.31	-48.8	-64.7	3.8	1.49e+00	0	42	104	0	68	23487
2026-01-16 07:30:37.84	77.86	5.36	-47.9	-64.6	3.8	1.49e+00	0	41	104	0	66	26011
2026-01-16 07:30:38.84	77.74	5.40	-47.6	-64.6	3.8	1.49e+00	0	42	104	0	67	24590
2026-01-16 07:30:39.84	77.62	5.45	-48.4	-64.6	3.8	1.49e+00	0	42	104	0	67	24682
2026-01-16 07:30:40.84	77.50	5.49	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	67	24612
2026-01-16 07:30:41.83	77.38	5.54	-48.0	-64.7	3.8	1.49e+00	0	42	104	0	66	26170
2026-01-16 07:30:42.83	77.26	5.58	-48.0	-64.7	3.8	1.49e+00	0	41	104	0	66	26266
2026-01-16 07:30:43.83	77.14	5.63	-48.0	-64.7	3.8	1.49e+00	0	42	104	0	66	26240
2026-01-16 07:30:44.83	77.01	5.67	-48.0	-64.7	3.8	1.49e+00	0	42	104	0	66	26203
2026-01-16 07:30:45.83	76.89	5.72	-47.9	-64.7	3.8	1.49e+00	0	42	104	0	66	26259
2026-01-16 07:30:46.83	76.77	5.76	-48.0	-64.7	3.8	1.49e+00	0	42	104	0	66	26197
2026-01-16 07:30:47.83	76.64	5.80	-48.0	-64.7	3.8	1.49e+00	0	42	104	0	66	26168
2026-01-16 07:30:48.83	76.52	5.85	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	66	26105
2026-01-16 07:30:49.83	76.40	5.89	-47.7	-64.6	3.8	1.49e+00	0	42	104	0	66	25954
2026-01-16 07:30:50.83	76.27	5.94	-48.1	-64.7	3.8	1.49e+00	0	42	104	0	67	24875
2026-01-16 07:30:51.83	76.15	5.98	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	67	24540
2026-01-16 07:30:52.83	76.02	6.03	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	67	24656
2026-01-16 07:30:53.83	75.89	6.07	-47.5	-64.6	3.8	1.49e+00	0	42	104	0	67	24413
2026-01-16 07:30:54.83	75.77	6.12	-47.9	-64.6	3.8	1.49e+00	0	42	104	0	67	24654
2026-01-16 07:30:55.82	75.64	6.16	-47.8	-64.7	3.8	1.49e+00	0	42	104	0	67	24719
2026-01-16 07:30:56.82	75.52	6.20	-47.9	-64.7	3.8	1.49e+00	0	42	104	0	67	24730
2026-01-16 07:30:57.82	75.39	6.25	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	67	24579
2026-01-16 07:30:58.82	75.26	6.29	-47.7	-64.6	3.8	1.49e+00	0	42	104	0	67	24599
2026-01-16 07:30:59.82	75.13	6.34	-47.6	-64.6	3.8	1.49e+00	0	42	104	0	67	24516
2026-01-16 07:31:00.83	75.00	6.38	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	66	26076
2026-01-16 07:31:01.82	74.87	6.43	-47.4	-64.6	3.8	1.49e+00	0	42	104	0	66	26004
2026-01-16 07:31:02.82	74.74	6.47	-48.1	-64.6	3.8	1.49e+00	0	42	104	0	67	24637
2026-01-16 07:31:03.82	74.61	6.51	-48.1	-64.6	3.8	1.49e+00	0	42	104	0	67	24619
2026-01-16 07:31:04.82	74.48	6.56	-48.1	-64.6	3.8	1.49e+00	0	42	104	0	67	24545
2026-01-16 07:31:05.82	74.35	6.60	-47.7	-64.6	3.8	1.49e+00	0	42	104	0	67	24630
2026-01-16 07:31:06.82	74.22	6.64	-47.7	-64.6	3.8	1.49e+00	0	42	104	0	67	24678
2026-01-16 07:31:07.82	74.09	6.69	-47.7	-64.6	3.8	1.49e+00	0	43	104	0	67	24673
2026-01-16 07:31:08.82	73.96	6.73	-47.7	-64.6	3.8	1.49e+00	0	43	104	0	67	24561
2026-01-16 07:31:09.82	73.83	6.78	-47.6	-64.6	3.8	1.49e+00	0	42	104	0	67	24611
2026-01-16 07:31:10.81	73.69	6.82	-48.1	-64.6	3.8	1.49e+00	0	43	104	0	67	24624
2026-01-16 07:31:11.81	73.56	6.86	-47.8	-64.7	3.8	1.49e+00	0	43	104	0	66	26172
2026-01-16 07:31:12.81	73.43	6.90	-47.9	-64.7	3.8	1.49e+00	0	43	104	0	66	26226
2026-01-16 07:31:13.81	73.29	6.95	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24618
2026-01-16 07:31:14.81	73.16	6.99	-48.0	-64.7	3.8	1.49e+00	0	43	104	0	67	24705
2026-01-16 07:31:15.81	73.02	7.03	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24632
2026-01-16 07:31:16.80	72.89	7.08	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24582
2026-01-16 07:31:17.80	72.75	7.12	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24477
2026-01-16 07:31:18.81	72.62	7.16	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24447
2026-01-16 07:31:19.80	72.48	7.21	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24625
2026-01-16 07:31:20.81	72.34	7.25	-47.8	-64.6	3.8	1.49e+00	0	43	104	0	67	24651
2026-01-16 07:31:21.81	72.21	7.29	-47.8	-64.6	3.8	1.49e+00	0	43	104	0	67	24604
2026-01-16 07:31:22.80	72.07	7.33	-48.0	-64.6	3.8	1.49e+00	0	43	104	0	67	24691
2026-01-16 07:31:23.80	71.93	7.38	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24650
2026-01-16 07:31:24.80	71.79	7.42	-47.9	-64.7	3.8	1.49e+00	0	43	104	0	67	24710
2026-01-16 07:31:25.79	71.66	7.46	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24649
2026-01-16 07:31:26.79	71.52	7.50	-47.9	-64.6	3.8	1.49e+00	0	43	104	0	67	24471
2026-01-16 07:31:27.79	71.38	7.54	-48.0	-64.5	3.8	1.49e+00	0	43	104	0	67	24406
2026-01-16 07:31:28.80	71.24	7.59	-48.0	-64.8	3.8	1.49e+00	0	43	104	0	67	25209
2026-01-16 07:31:29.80	71.10	7.63	-48.0	-64.7	3.8	1.49e+00	0	43	104	0	67	24813
2026-01-16 07:31:30.79	70.96	7.67	-47.9	-64.7	3.8	1.49e+00	0	43	104	0	67	24716
2026-01-16 07:31:31.79	70.81	7.71	-48.4	-64.6	3.8	1.49e+00	0	43	104	0	67	24481
2026-01-16 07:31:32.79	70.67	7.75	-48.3	-64.7	3.8	1.49e+00	0	43	104	0	67	24795
2026-01-16 07:31:33.79	70.53	7.79	-47.5	-64.6	3.8	1.49e+00	0	43	104	0	67	24472
2026-01-16 07:31:34.79	70.39	7.84	-48.0	-64.7	3.8	1.49e+00	0	43	104	0	68	23403
2026-01-16 07:31:35.79	70.24	7.88	-48.2	-64.7	3.8	1.49e+00	0	43	104	0	67	24737
2026-01-16 07:31:36.79	70.10	7.92	-48.2	-64.6	3.8	1.49e+00	0	43	104	0	67	24606
2026-01-16 07:31:37.78	69.96	7.96	-48.3	-64.7	3.8	1.49e+00	0	43	104	0	67	24733
2026-01-16 07:31:38.78	69.81	8.00	-48.2	-64.6	3.8	1.49e+00	0	43	104	0	67	24594
2026-01-16 07:31:39.78	69.67	8.04	-48.2	-64.6	3.8	1.49e+00	0	43	104	0	67	24632
2026-01-16 07:31:40.78	69.53	8.08	-48.2	-64.7	3.8	1.49e+00	0	43	104	0	67	24718
2026-01-16 07:31:41.78	69.38	8.12	-48.2	-64.6	3.8	1.49e+00	0	43	104	0	67	24680
