#Pass ID: 20260116_005649_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 00:56:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 00:56:49.69	9.31	5.02	-47.6	-64.8	3.8	1.49e+00	0	40	0	0	67	25255
2026-01-16 00:56:50.68	9.26	5.08	-47.5	-64.5	3.8	1.49e+00	0	41	104	0	65	27335
2026-01-16 00:56:51.68	9.20	5.15	-47.4	-64.5	3.8	1.49e+00	0	41	104	0	65	27354
2026-01-16 00:56:52.67	9.14	5.21	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27395
2026-01-16 00:56:53.66	9.09	5.28	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27458
2026-01-16 00:56:54.66	9.03	5.35	-47.4	-64.5	3.8	1.49e+00	0	41	104	0	65	27340
2026-01-16 00:56:55.65	8.97	5.41	-47.5	-64.6	3.8	1.49e+00	0	41	104	0	65	27393
2026-01-16 00:56:56.64	8.91	5.48	-47.5	-64.6	3.8	1.49e+00	0	41	104	0	65	27419
2026-01-16 00:56:57.64	8.85	5.55	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27424
2026-01-16 00:56:58.63	8.80	5.61	-47.5	-64.6	3.8	1.49e+00	0	41	104	0	65	27396
2026-01-16 00:56:59.62	8.74	5.68	-47.5	-64.6	3.8	1.49e+00	0	41	104	0	65	27509
2026-01-16 00:57:00.62	8.68	5.75	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27552
2026-01-16 00:57:01.61	8.62	5.81	-47.5	-64.6	3.8	1.49e+00	0	41	104	0	65	27580
2026-01-16 00:57:02.60	8.56	5.88	-47.4	-64.6	3.8	1.49e+00	0	41	104	0	65	27441
2026-01-16 00:57:03.60	8.50	5.95	-47.5	-64.5	3.8	1.49e+00	0	41	104	0	65	27378
2026-01-16 00:57:04.59	8.44	6.01	-47.4	-64.5	3.8	1.49e+00	0	41	104	0	65	27332
2026-01-16 00:57:05.58	8.38	6.08	-47.4	-64.5	3.8	1.49e+00	0	41	104	0	65	27130
2026-01-16 00:57:06.57	8.31	6.15	-47.4	-64.4	3.8	1.49e+00	0	41	104	0	65	26996
2026-01-16 00:57:07.57	8.25	6.22	-47.4	-64.4	3.8	1.49e+00	0	41	104	0	65	26855
2026-01-16 00:57:08.56	8.19	6.29	-47.4	-64.3	3.8	1.49e+00	0	41	104	0	65	26546
2026-01-16 00:57:09.56	8.13	6.35	-47.4	-64.2	3.8	1.49e+00	0	41	104	0	65	26448
2026-01-16 00:57:10.55	8.07	6.42	-47.4	-64.2	3.8	1.49e+00	0	41	104	0	65	26361
2026-01-16 00:57:11.54	8.00	6.49	-47.4	-64.2	3.8	1.49e+00	0	41	104	0	65	26232
2026-01-16 00:57:12.54	7.94	6.56	-47.4	-64.2	3.8	1.49e+00	0	41	104	0	65	26319
2026-01-16 00:57:13.53	7.88	6.63	-47.4	-64.1	3.8	1.49e+00	0	42	104	0	65	25876
2026-01-16 00:57:14.52	7.81	6.70	-47.4	-63.9	3.8	1.49e+00	0	41	104	0	65	25465
2026-01-16 00:57:15.52	7.75	6.77	-47.4	-63.8	3.8	1.49e+00	0	41	104	0	65	25199
2026-01-16 00:57:16.51	7.68	6.84	-47.4	-63.7	3.8	1.49e+00	0	42	104	0	65	24820
2026-01-16 00:57:17.50	7.62	6.90	-47.4	-63.6	3.8	1.49e+00	0	42	104	0	65	24561
2026-01-16 00:57:18.50	7.55	6.97	-47.4	-63.6	3.8	1.49e+00	0	42	104	0	65	24596
2026-01-16 00:57:19.49	7.49	7.04	-47.4	-63.7	3.8	1.49e+00	0	42	104	0	65	24819
2026-01-16 00:57:20.48	7.42	7.11	-47.5	-64.0	3.8	1.49e+00	0	42	104	0	65	25584
2026-01-16 00:57:21.48	7.36	7.18	-47.5	-64.2	3.8	1.49e+00	0	42	104	0	65	26251
2026-01-16 00:57:22.47	7.29	7.25	-47.5	-64.4	3.8	1.49e+00	0	42	104	0	65	27070
2026-01-16 00:57:23.46	7.22	7.32	-47.5	-64.5	3.8	1.49e+00	0	42	104	0	65	27142
2026-01-16 00:57:24.46	7.16	7.40	-47.4	-64.2	3.8	1.49e+00	0	42	104	0	65	26397
2026-01-16 00:57:25.45	7.09	7.47	-47.4	-63.6	3.8	1.49e+00	0	42	104	0	65	24451
2026-01-16 00:57:26.44	7.02	7.54	-47.4	-62.7	3.8	1.49e+00	0	42	104	0	65	22148
2026-01-16 00:57:27.44	6.95	7.61	-47.3	-61.5	3.9	1.48e+00	0	42	104	0	65	19367
2026-01-16 00:57:28.43	6.89	7.68	-47.2	-60.2	4.4	1.34e+00	0	42	0	0	65	16551
2026-01-16 00:57:29.42	6.82	7.75	-47.2	-59.0	5.0	9.18e-01	0	42	0	2097152	65	14478
2026-01-16 00:57:30.41	6.75	7.82	-47.0	-57.9	5.6	5.34e-01	0	42	0	4194304	65	12749
2026-01-16 00:57:31.41	6.68	7.89	-46.9	-57.1	6.3	3.46e-01	0	42	0	6291456	65	11552
2026-01-16 00:57:32.40	6.61	7.96	-46.8	-56.2	7.0	2.07e-01	0	42	0	7340032	65	10510
2026-01-16 00:57:33.39	6.54	8.04	-46.6	-55.2	8.0	1.20e-01	0	42	0	9437184	65	9320
2026-01-16 00:57:34.39	6.47	8.11	-46.5	-54.4	8.8	4.29e-02	0	42	0	11534336	65	8508
2026-01-16 00:57:35.38	6.40	8.18	-46.3	-53.6	9.6	1.81e-02	0	42	0	13631488	64	8261
2026-01-16 00:57:36.37	6.33	8.25	-46.1	-52.9	10.4	6.85e-03	0	42	0	14680064	64	7548
2026-01-16 00:57:37.37	6.25	8.33	-45.9	-52.2	11.2	1.80e-03	0	42	0	16777216	63	7374
2026-01-16 00:57:38.36	6.18	8.40	-45.6	-51.4	11.9	7.22e-04	0	42	0	18874368	63	6745
2026-01-16 00:57:39.35	6.11	8.47	-45.5	-51.1	12.3	3.21e-04	0	42	0	20971520	63	6512
2026-01-16 00:57:40.35	6.04	8.54	-45.4	-50.8	12.6	1.52e-04	0	42	0	23068672	62	6694
2026-01-16 00:57:41.34	5.96	8.62	-45.4	-50.7	12.8	5.26e-05	0	42	0	24117248	62	6571
2026-01-16 00:57:42.33	5.89	8.69	-45.5	-50.9	12.5	1.07e-04	0	42	0	26214400	62	6761
2026-01-16 00:57:43.33	5.82	8.76	-45.6	-51.3	12.1	1.50e-04	0	42	0	28311552	62	7091
2026-01-16 00:57:44.32	5.74	8.84	-45.9	-52.1	11.3	2.45e-04	0	42	0	30408704	62	7759
