#Pass ID: 20260116_221452_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 22:14:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26016.27117466  .00021245  00000+0  33355-3 0  9997
#TLE: 2 56232  49.9942  49.3739 0004180  33.4292 326.6938 15.53552571156398

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 22:14:52.27	241.84	5.02	-50.0	-69.0	3.8	8.47e-01	0	36	0	0	72	30633
2026-01-16 22:14:53.26	241.76	5.09	-50.0	-69.0	3.8	8.38e-01	0	36	104	0	72	30503
2026-01-16 22:14:54.25	241.67	5.17	-50.0	-69.0	3.8	8.47e-01	0	36	104	0	72	30551
2026-01-16 22:14:55.25	241.58	5.24	-50.0	-69.0	3.8	8.47e-01	0	36	104	0	72	30517
2026-01-16 22:14:56.24	241.50	5.32	-50.0	-69.0	3.8	8.47e-01	0	36	104	0	72	30483
2026-01-16 22:14:57.23	241.41	5.40	-50.0	-69.0	3.8	8.47e-01	0	36	104	0	72	30393
2026-01-16 22:14:58.23	241.32	5.47	-50.0	-68.9	3.8	8.47e-01	0	36	104	0	72	30152
2026-01-16 22:14:59.22	241.23	5.55	-50.0	-68.8	3.8	8.47e-01	0	36	104	0	72	29987
2026-01-16 22:15:00.21	241.14	5.63	-50.0	-68.7	3.8	8.46e-01	0	36	104	0	72	29673
2026-01-16 22:15:01.20	241.05	5.70	-50.0	-68.7	3.8	8.46e-01	0	36	104	0	72	29446
2026-01-16 22:15:02.20	240.96	5.78	-50.0	-68.6	3.8	8.46e-01	0	36	104	0	72	29318
2026-01-16 22:15:03.19	240.87	5.86	-50.0	-68.7	3.7	8.47e-01	0	36	104	0	71	31114
2026-01-16 22:15:04.18	240.78	5.94	-50.0	-68.6	3.8	8.46e-01	0	37	104	0	71	30989
2026-01-16 22:15:05.17	240.69	6.02	-50.0	-68.6	3.8	8.46e-01	0	36	104	0	71	30950
2026-01-16 22:15:06.17	240.59	6.10	-50.0	-68.7	3.8	8.47e-01	0	37	104	0	71	31224
2026-01-16 22:15:07.16	240.50	6.17	-50.0	-68.7	3.8	8.47e-01	0	37	104	0	71	31285
2026-01-16 22:15:08.15	240.40	6.25	-50.0	-68.7	3.8	8.47e-01	0	37	104	0	71	31416
2026-01-16 22:15:09.15	240.31	6.33	-50.0	-68.8	3.8	8.48e-01	0	37	104	0	71	31500
2026-01-16 22:15:10.14	240.21	6.41	-50.0	-68.7	3.8	8.48e-01	0	37	104	0	71	31261
2026-01-16 22:15:11.13	240.11	6.49	-50.0	-68.5	3.8	8.48e-01	0	37	104	0	71	30701
2026-01-16 22:15:12.13	240.02	6.58	-50.0	-68.4	3.8	8.48e-01	0	37	104	0	71	30300
2026-01-16 22:15:13.12	239.92	6.66	-50.0	-68.6	3.8	8.47e-01	0	37	104	0	71	30861
2026-01-16 22:15:14.11	239.82	6.74	-50.0	-68.7	3.8	8.46e-01	0	37	104	0	71	31347
2026-01-16 22:15:15.10	239.72	6.82	-50.0	-68.9	3.8	8.46e-01	0	37	104	0	71	31841
2026-01-16 22:15:16.10	239.62	6.90	-50.0	-68.9	3.8	8.46e-01	0	37	104	0	71	32152
2026-01-16 22:15:17.09	239.51	6.98	-50.0	-68.9	3.8	8.47e-01	0	37	104	0	71	31881
2026-01-16 22:15:18.08	239.41	7.07	-50.0	-68.8	3.8	8.47e-01	0	37	104	0	71	31508
2026-01-16 22:15:19.08	239.31	7.15	-50.0	-68.7	3.8	8.46e-01	0	37	104	0	71	31299
2026-01-16 22:15:20.07	239.20	7.23	-50.0	-68.8	3.8	8.46e-01	0	37	104	0	71	31474
2026-01-16 22:15:21.06	239.10	7.32	-50.0	-68.8	3.8	8.46e-01	0	37	104	0	71	31768
2026-01-16 22:15:22.06	238.99	7.40	-50.0	-68.8	3.8	8.48e-01	0	37	104	0	71	31737
2026-01-16 22:15:23.05	238.88	7.49	-50.0	-68.5	3.8	8.47e-01	0	37	104	0	71	30621
2026-01-16 22:15:24.04	238.78	7.57	-50.0	-68.0	3.8	8.47e-01	0	37	104	0	71	28885
2026-01-16 22:15:25.04	238.67	7.66	-50.0	-67.2	3.8	8.47e-01	0	37	104	0	71	26411
2026-01-16 22:15:26.03	238.56	7.74	-50.0	-66.9	3.8	8.47e-01	0	37	104	0	71	25555
2026-01-16 22:15:27.02	238.45	7.83	-50.0	-67.1	3.8	8.47e-01	0	37	104	0	71	25937
2026-01-16 22:15:28.02	238.33	7.91	-50.0	-67.5	3.8	8.46e-01	0	37	104	0	71	27219
2026-01-16 22:15:29.01	238.22	8.00	-50.0	-68.2	3.8	8.46e-01	0	37	104	0	71	29369
2026-01-16 22:15:30.00	238.11	8.09	-50.0	-68.6	3.8	8.46e-01	0	37	104	0	71	31002
2026-01-16 22:15:31.00	237.99	8.18	-50.0	-68.1	3.8	8.47e-01	0	37	104	0	71	29184
2026-01-16 22:15:31.99	237.88	8.26	-50.0	-67.0	3.8	8.47e-01	0	37	104	0	71	25759
2026-01-16 22:15:32.98	237.76	8.35	-50.0	-66.2	3.9	8.46e-01	0	37	104	0	71	23337
2026-01-16 22:15:33.98	237.64	8.44	-50.0	-66.0	4.1	8.46e-01	0	37	0	0	71	22865
2026-01-16 22:15:34.97	237.53	8.53	-50.0	-65.5	4.2	8.41e-01	0	37	0	0	71	21663
2026-01-16 22:15:35.96	237.41	8.62	-49.8	-63.5	4.9	8.30e-01	0	37	0	0	71	17146
2026-01-16 22:15:36.96	237.29	8.71	-49.5	-60.0	7.6	8.30e-01	0	37	0	0	71	11525
2026-01-16 22:15:37.95	237.17	8.80	-49.0	-56.9	10.9	3.07e-01	0	37	0	0	70	8495
2026-01-16 22:15:38.94	237.04	8.89	-48.4	-54.8	13.1	4.69e-03	0	37	0	0	68	7526
2026-01-16 22:15:39.93	236.92	8.98	-47.7	-53.3	14.4	4.69e-03	0	38	0	0	67	6663
2026-01-16 22:15:40.93	236.79	9.07	-47.4	-52.5	15.3	9.10e-06	0	38	0	0	66	6490
2026-01-16 22:15:41.92	236.67	9.16	-47.6	-52.9	14.9	0.00e+00	0	38	0	0	66	6754
2026-01-16 22:15:42.92	236.54	9.26	-44.2	-47.2	20.4	0.00e+00	0	37	0	0	60	4972
2026-01-16 22:15:43.91	236.41	9.35	-49.4	-59.8	8.6	0.00e+00	0	38	0	0	69	12563
2026-01-16 22:15:44.91	236.28	9.44	-47.3	-52.3	15.6	3.78e-02	0	38	0	0	66	6293
2026-01-16 22:15:45.90	236.15	9.54	-43.7	-46.6	21.3	3.78e-02	0	38	0	0	59	4881
2026-01-16 22:15:46.89	236.02	9.63	-43.5	-46.2	21.6	0.00e+00	0	37	0	0	58	4956
2026-01-16 22:15:47.89	235.89	9.72	-43.3	-46.1	21.7	0.00e+00	0	37	0	0	58	4874
2026-01-16 22:15:48.89	235.76	9.82	-43.2	-45.8	22.1	0.00e+00	0	37	0	0	57	5025
2026-01-16 22:15:49.88	235.62	9.91	-42.8	-45.4	22.6	0.00e+00	0	38	0	0	57	4761
2026-01-16 22:15:50.88	235.48	10.01	-42.8	-45.4	22.4	0.00e+00	0	38	0	0	57	4781
2026-01-16 22:15:51.87	235.35	10.11	-41.8	-44.2	23.3	0.00e+00	0	38	0	0	55	4676
2026-01-16 22:15:52.87	235.21	10.20	-41.9	-44.3	23.2	0.00e+00	0	37	0	0	55	4725
2026-01-16 22:15:53.86	235.07	10.30	-41.9	-44.2	23.2	0.00e+00	0	38	0	0	55	4703
2026-01-16 22:15:54.92	234.92	10.40	-42.0	-44.4	23.1	0.00e+00	0	38	0	0	55	4788
2026-01-16 22:15:55.85	234.78	10.49	-41.9	-44.3	23.2	0.00e+00	0	38	0	0	55	4738
2026-01-16 22:15:56.97	234.62	10.61	-42.0	-44.4	23.1	0.00e+00	0	37	0	0	55	4801
2026-01-16 22:15:57.86	234.49	10.69	-42.0	-44.4	23.1	0.00e+00	0	38	0	0	55	4800
2026-01-16 22:15:58.99	234.32	10.81	-41.5	-43.8	23.6	0.00e+00	0	38	0	0	55	4473
2026-01-16 22:15:59.85	234.20	10.89	-41.3	-43.6	23.9	0.00e+00	0	38	0	0	54	4626
2026-01-16 22:16:00.98	234.03	11.01	-41.2	-43.5	24.0	0.00e+00	0	37	0	0	54	4577
2026-01-16 22:16:01.84	233.90	11.09	-40.8	-43.1	24.3	0.00e+00	0	38	0	0	53	4600
2026-01-16 22:16:02.97	233.72	11.21	-40.6	-42.8	24.6	0.00e+00	0	38	0	0	53	4448
2026-01-16 22:16:03.83	233.59	11.30	-40.5	-42.7	24.6	0.00e+00	0	38	0	0	53	4415
2026-01-16 22:16:04.96	233.41	11.41	-40.5	-42.7	24.6	0.00e+00	0	38	0	0	53	4432
2026-01-16 22:16:05.81	233.28	11.50	-40.4	-42.6	24.8	0.00e+00	0	38	0	0	52	4599
2026-01-16 22:16:06.97	233.10	11.62	-40.5	-42.7	24.7	0.00e+00	0	38	0	0	52	4663
2026-01-16 22:16:07.82	232.96	11.71	-40.4	-42.6	24.7	0.00e+00	0	38	0	0	52	4642
