#Pass ID: 20260116_224039_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-16 22:40:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26016.26944296  .00002688  00000+0  11195-3 0  9997
#TLE: 2 53370  97.3563 283.2565 0001591 106.1097 254.0316 15.24586395191431

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 22:40:39.79	355.51	4.87	-50.2	-55.8	3.4	0.00e+00	0	45	0	0	72	26821
2026-01-16 22:40:40.78	355.39	4.93	-46.6	-53.2	3.9	0.00e+00	0	45	104	0	63	33112
2026-01-16 22:40:41.77	355.26	5.00	-46.6	-53.2	3.9	0.00e+00	0	45	104	0	63	33198
2026-01-16 22:40:42.77	355.14	5.06	-46.5	-53.1	3.9	0.00e+00	0	45	104	0	63	33029
2026-01-16 22:40:43.76	355.01	5.12	-46.6	-53.2	3.9	0.00e+00	0	45	104	0	63	33200
2026-01-16 22:40:44.75	354.88	5.19	-46.6	-53.2	3.9	0.00e+00	0	45	104	0	63	33130
2026-01-16 22:40:45.74	354.76	5.25	-46.6	-53.2	3.9	0.00e+00	0	45	104	0	63	33213
2026-01-16 22:40:46.74	354.63	5.32	-46.5	-53.2	3.9	0.00e+00	0	46	104	0	63	33336
2026-01-16 22:40:47.73	354.50	5.38	-46.6	-53.1	3.9	0.00e+00	0	46	104	0	63	33012
2026-01-16 22:40:48.72	354.37	5.45	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33108
2026-01-16 22:40:49.72	354.24	5.51	-46.5	-53.2	3.9	0.00e+00	0	46	104	0	63	33339
2026-01-16 22:40:50.71	354.11	5.58	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33364
2026-01-16 22:40:51.70	353.98	5.65	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33235
2026-01-16 22:40:52.70	353.84	5.71	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33285
2026-01-16 22:40:53.69	353.71	5.78	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33313
2026-01-16 22:40:54.68	353.58	5.84	-46.6	-53.1	3.9	0.00e+00	0	46	104	0	63	33005
2026-01-16 22:40:55.67	353.44	5.91	-46.5	-53.1	3.9	0.00e+00	0	46	104	0	63	32945
2026-01-16 22:40:56.67	353.30	5.97	-46.5	-53.1	3.9	0.00e+00	0	46	104	0	63	33074
2026-01-16 22:40:57.66	353.17	6.04	-46.5	-53.2	3.9	0.00e+00	0	46	104	0	63	33136
2026-01-16 22:40:58.65	353.03	6.11	-46.5	-53.2	3.9	0.00e+00	0	46	104	0	63	33132
2026-01-16 22:40:59.65	352.89	6.17	-46.5	-53.1	3.9	0.00e+00	0	46	104	0	63	32966
2026-01-16 22:41:00.64	352.75	6.24	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33101
2026-01-16 22:41:01.64	352.61	6.31	-46.5	-53.1	3.9	0.00e+00	0	46	104	0	63	32963
2026-01-16 22:41:02.63	352.47	6.37	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33145
2026-01-16 22:41:03.62	352.33	6.44	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33307
2026-01-16 22:41:04.61	352.19	6.50	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33272
2026-01-16 22:41:05.61	352.04	6.57	-46.6	-53.2	3.9	0.00e+00	0	46	104	0	63	33171
2026-01-16 22:41:06.60	351.90	6.64	-46.6	-53.2	3.9	0.00e+00	0	47	104	0	63	33220
2026-01-16 22:41:07.59	351.75	6.71	-46.6	-53.2	3.9	0.00e+00	0	47	104	0	63	33418
2026-01-16 22:41:08.59	351.61	6.77	-46.5	-53.2	3.9	0.00e+00	0	47	104	0	63	33339
2026-01-16 22:41:09.58	351.46	6.84	-46.5	-53.2	3.9	0.00e+00	0	47	104	0	63	33201
2026-01-16 22:41:10.58	351.31	6.91	-46.5	-53.2	3.9	0.00e+00	0	47	104	0	63	33246
2026-01-16 22:41:11.57	351.16	6.97	-46.5	-53.1	3.9	0.00e+00	0	47	104	0	63	33029
2026-01-16 22:41:12.56	351.01	7.04	-46.6	-53.2	3.9	0.00e+00	0	47	104	0	63	33149
2026-01-16 22:41:13.56	350.86	7.11	-46.6	-53.2	3.9	0.00e+00	0	47	104	0	63	33142
