#Pass ID: 20260116_015532_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 01:55:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:58:10.83	14.25	19.99	-38.3	-40.1	20.4	0.00e+00	0	43	0	700448768	48	4353
2026-01-16 01:58:11.96	14.23	20.13	-38.3	-40.1	20.4	0.00e+00	0	44	0	706740224	48	4386
2026-01-16 01:58:12.82	14.22	20.25	-38.3	-40.1	20.5	0.00e+00	0	44	0	711983104	48	4343
2026-01-16 01:58:13.96	14.19	20.40	-38.2	-39.9	20.6	0.00e+00	0	43	0	718274560	48	4284
2026-01-16 01:58:14.81	14.18	20.51	-38.3	-40.0	20.5	0.00e+00	0	43	0	722468864	48	4333
2026-01-16 01:58:15.94	14.15	20.66	-38.2	-39.9	20.6	0.00e+00	0	44	0	729808896	48	4287
2026-01-16 01:58:16.80	14.14	20.77	-38.0	-39.8	20.7	0.00e+00	0	43	0	734003200	48	4208
2026-01-16 01:58:17.93	14.11	20.93	-38.0	-39.8	20.8	0.00e+00	0	44	0	740294656	48	4197
2026-01-16 01:58:18.78	14.10	21.04	-37.9	-39.7	20.6	0.00e+00	0	44	0	745537536	47	4407
2026-01-16 01:58:19.92	14.07	21.20	-37.9	-39.7	20.6	0.00e+00	0	43	0	751828992	47	4425
2026-01-16 01:58:20.77	14.06	21.31	-37.9	-39.7	20.5	0.00e+00	0	44	0	757071872	47	4430
2026-01-16 01:58:21.91	14.03	21.47	-37.9	-39.7	20.5	0.00e+00	0	44	0	763363328	47	4421
2026-01-16 01:58:22.76	14.01	21.59	-37.9	-39.7	20.6	0.00e+00	0	44	0	767557632	47	4406
2026-01-16 01:58:23.90	13.99	21.75	-37.8	-39.6	20.7	0.00e+00	0	43	0	773849088	47	4355
2026-01-16 01:58:24.75	13.97	21.87	-37.7	-39.5	20.8	0.00e+00	0	43	0	779091968	47	4294
2026-01-16 01:58:25.89	13.95	22.03	-37.7	-39.4	20.9	0.00e+00	0	44	0	785383424	47	4291
2026-01-16 01:58:26.74	13.93	22.15	-37.6	-39.4	20.9	0.00e+00	0	44	0	790626304	47	4267
2026-01-16 01:58:27.88	13.90	22.31	-37.7	-39.5	20.8	0.00e+00	0	43	0	796917760	47	4301
2026-01-16 01:58:28.89	13.88	22.45	-37.6	-39.3	20.9	0.00e+00	0	44	0	802160640	47	4242
2026-01-16 01:58:29.88	13.86	22.59	-37.6	-39.4	20.9	0.00e+00	0	43	0	807403520	47	4243
2026-01-16 01:58:30.88	13.83	22.74	-37.5	-39.3	21.0	0.00e+00	0	43	0	813694976	47	4217
2026-01-16 01:58:31.87	13.81	22.88	-37.6	-39.3	20.9	0.00e+00	0	43	0	818937856	47	4237
2026-01-16 01:58:32.87	13.79	23.03	-37.6	-39.3	21.0	0.00e+00	0	43	0	825229312	47	4232
2026-01-16 01:58:33.86	13.76	23.18	-37.5	-39.2	21.1	0.00e+00	0	43	0	830472192	46	4421
2026-01-16 01:58:34.86	13.74	23.32	-37.5	-39.2	21.1	0.00e+00	0	44	0	835715072	46	4430
2026-01-16 01:58:35.85	13.72	23.47	-37.4	-39.2	21.1	0.00e+00	0	43	0	840957952	46	4402
2026-01-16 01:58:36.84	13.69	23.62	-37.4	-39.1	21.2	0.00e+00	0	44	0	847249408	46	4374
2026-01-16 01:58:37.87	13.66	23.77	-37.3	-39.1	21.2	0.00e+00	0	44	0	852492288	46	4359
2026-01-16 01:58:38.87	13.64	23.92	-37.4	-39.2	21.2	0.00e+00	0	44	0	857735168	46	4401
2026-01-16 01:58:39.86	13.61	24.08	-37.4	-39.1	21.2	0.00e+00	0	43	0	864026624	46	4379
2026-01-16 01:58:40.95	13.59	24.24	-37.3	-39.0	21.3	0.00e+00	0	44	0	870318080	46	4318
2026-01-16 01:58:41.84	13.56	24.38	-37.3	-39.0	21.3	0.00e+00	0	44	0	875560960	46	4335
2026-01-16 01:58:42.97	13.53	24.55	-37.3	-39.0	21.2	0.00e+00	0	43	0	881852416	46	4334
2026-01-16 01:58:43.83	13.51	24.69	-37.2	-39.0	21.3	0.00e+00	0	44	0	886046720	46	4305
2026-01-16 01:58:44.96	13.48	24.87	-37.2	-39.0	21.4	0.00e+00	0	44	0	892338176	46	4300
2026-01-16 01:58:45.82	13.46	25.00	-37.2	-38.9	21.4	0.00e+00	0	44	0	897581056	46	4270
2026-01-16 01:58:46.96	13.42	25.18	-37.2	-38.9	21.4	0.00e+00	0	44	0	903872512	46	4285
2026-01-16 01:58:47.81	13.40	25.32	-37.1	-38.9	21.5	0.00e+00	0	44	0	908066816	46	4260
2026-01-16 01:58:48.94	13.37	25.50	-37.2	-38.9	21.4	0.00e+00	0	43	0	915406848	46	4265
2026-01-16 01:58:49.80	13.34	25.64	-37.3	-39.0	21.3	0.00e+00	0	44	0	919601152	46	4327
2026-01-16 01:58:50.93	13.31	25.82	-37.2	-39.0	21.3	0.00e+00	0	44	0	925892608	46	4318
2026-01-16 01:58:51.78	13.29	25.96	-37.2	-39.0	21.4	0.00e+00	0	44	0	931135488	46	4306
2026-01-16 01:58:52.98	13.25	26.16	-37.3	-39.1	21.2	0.00e+00	0	43	0	937426944	46	4346
2026-01-16 01:58:53.84	13.23	26.30	-37.2	-39.0	21.3	0.00e+00	0	44	0	942669824	46	4307
2026-01-16 01:58:54.98	13.19	26.49	-37.2	-39.0	21.3	0.00e+00	0	44	0	948961280	46	4314
2026-01-16 01:58:55.83	13.17	26.63	-37.2	-38.9	21.4	0.00e+00	0	43	0	954204160	46	4291
2026-01-16 01:58:56.97	13.13	26.83	-37.2	-38.9	21.4	0.00e+00	0	44	0	960495616	46	4263
2026-01-16 01:58:57.82	13.10	26.97	-37.2	-38.9	21.4	0.00e+00	0	44	0	964689920	46	4281
2026-01-16 01:58:58.96	13.07	27.16	-37.2	-38.9	21.4	0.00e+00	0	43	0	970981376	46	4277
2026-01-16 01:58:59.89	13.04	27.32	-37.2	-38.9	21.4	0.00e+00	0	44	0	976224256	46	4273
2026-01-16 01:59:00.88	13.00	27.50	-37.1	-38.8	21.5	0.00e+00	0	44	0	982515712	46	4234
2026-01-16 01:59:01.88	12.97	27.67	-37.1	-38.9	21.5	0.00e+00	0	44	0	987758592	46	4245
2026-01-16 01:59:02.87	12.94	27.84	-37.2	-39.0	21.4	0.00e+00	0	44	0	993001472	46	4299
2026-01-16 01:59:03.87	12.91	28.02	-37.2	-38.9	21.5	0.00e+00	0	43	0	999292928	46	4263
2026-01-16 01:59:04.87	12.87	28.20	-37.2	-38.9	21.4	0.00e+00	0	44	0	1004535808	46	4264
2026-01-16 01:59:05.86	12.84	28.37	-37.2	-39.0	21.4	0.00e+00	0	44	0	1009778688	46	4309
2026-01-16 01:59:06.85	12.80	28.55	-37.3	-39.0	21.4	0.00e+00	0	44	0	1016070144	46	4314
2026-01-16 01:59:07.85	12.77	28.73	-37.3	-39.0	21.4	0.00e+00	0	44	0	1021313024	46	4306
2026-01-16 01:59:08.84	12.73	28.91	-37.3	-39.1	21.3	0.00e+00	0	44	0	1026555904	46	4355
2026-01-16 01:59:09.93	12.69	29.11	-37.3	-39.0	21.3	0.00e+00	0	44	0	1032847360	46	4330
2026-01-16 01:59:10.82	12.66	29.28	-37.4	-39.1	21.2	0.00e+00	0	44	0	1038090240	46	4382
2026-01-16 01:59:11.95	12.62	29.48	-37.3	-39.0	21.4	0.00e+00	0	43	0	1044381696	46	4335
2026-01-16 01:59:12.81	12.58	29.65	-37.3	-39.1	21.3	0.00e+00	0	44	0	1049624576	46	4342
2026-01-16 01:59:13.94	12.54	29.86	-37.2	-39.0	21.4	0.00e+00	0	43	0	1055916032	46	4301
2026-01-16 01:59:14.79	12.51	30.02	-37.3	-39.1	21.3	0.00e+00	0	43	0	1060110336	46	4344
2026-01-16 01:59:15.93	12.46	30.24	-37.3	-39.0	21.3	0.00e+00	0	44	0	1066401792	46	4340
2026-01-16 01:59:16.78	12.43	30.40	-37.1	-38.9	21.5	0.00e+00	0	43	0	1071644672	46	4248
2026-01-16 01:59:17.92	12.38	30.62	-37.0	-38.8	21.6	0.00e+00	0	44	0	1077936128	46	4217
2026-01-16 01:59:18.77	12.35	30.78	-37.0	-38.8	21.6	0.00e+00	0	44	0	1083179008	46	4211
2026-01-16 01:59:19.91	12.30	31.01	-37.0	-38.8	21.6	0.00e+00	0	44	0	1089470464	46	4204
2026-01-16 01:59:20.76	12.27	31.17	-36.8	-38.6	21.8	0.00e+00	0	43	0	1093664768	45	4358
