#Pass ID: 20260116_004255_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 00:42:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26015.17772624  .00018907  00000+0  29824-3 0  9995
#TLE: 2 56232  49.9942  55.0157 0004230  27.8148 332.3045 15.53505157156222

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 00:42:56.74	258.95	5.06	-49.0	-68.4	3.8	8.48e-01	0	40	0	0	69	33973
2026-01-16 00:42:57.72	258.84	5.13	-48.9	-68.4	3.8	8.38e-01	0	41	104	0	69	33810
2026-01-16 00:42:58.72	258.72	5.20	-48.9	-68.4	3.8	8.47e-01	0	41	104	0	69	33749
2026-01-16 00:42:59.71	258.61	5.27	-48.9	-68.3	3.8	8.47e-01	0	41	104	0	69	33672
2026-01-16 00:43:00.68	258.50	5.34	-48.9	-68.3	3.8	8.47e-01	0	41	104	0	69	33420
2026-01-16 00:43:01.67	258.38	5.41	-48.9	-68.3	3.8	8.47e-01	0	41	104	0	69	33335
2026-01-16 00:43:02.66	258.26	5.48	-48.9	-68.2	3.8	8.46e-01	0	41	104	0	69	33223
2026-01-16 00:43:03.65	258.14	5.55	-48.9	-68.2	3.8	8.46e-01	0	41	104	0	69	33149
2026-01-16 00:43:04.65	258.02	5.62	-48.9	-68.2	3.8	8.46e-01	0	41	104	0	69	33196
2026-01-16 00:43:05.64	257.90	5.69	-48.9	-68.2	3.8	8.47e-01	0	41	104	0	69	33282
2026-01-16 00:43:06.63	257.78	5.76	-48.9	-68.2	3.8	8.47e-01	0	41	104	0	69	33203
2026-01-16 00:43:07.63	257.66	5.84	-48.9	-68.3	3.8	8.46e-01	0	41	104	0	69	33316
2026-01-16 00:43:08.62	257.54	5.91	-48.9	-68.2	3.8	8.46e-01	0	41	104	0	69	33136
2026-01-16 00:43:09.61	257.41	5.98	-48.9	-68.2	3.8	8.46e-01	0	41	104	0	69	33086
2026-01-16 00:43:10.61	257.29	6.05	-48.9	-68.2	3.8	8.47e-01	0	41	104	0	69	33032
2026-01-16 00:43:11.60	257.16	6.13	-48.9	-68.1	3.8	8.46e-01	0	41	104	0	69	32914
2026-01-16 00:43:12.59	257.03	6.20	-48.9	-68.1	3.8	8.46e-01	0	41	104	0	69	32896
2026-01-16 00:43:13.59	256.91	6.27	-48.9	-68.1	3.8	8.47e-01	0	41	104	0	69	32889
2026-01-16 00:43:14.58	256.78	6.35	-48.9	-68.2	3.8	8.47e-01	0	41	104	0	69	33038
2026-01-16 00:43:15.57	256.65	6.42	-48.9	-68.2	3.8	8.47e-01	0	41	104	0	69	33019
2026-01-16 00:43:16.57	256.52	6.50	-48.9	-68.2	3.8	8.46e-01	0	41	104	0	69	33146
2026-01-16 00:43:17.56	256.39	6.57	-48.9	-68.2	3.8	8.47e-01	0	41	104	0	69	33173
2026-01-16 00:43:18.55	256.26	6.64	-48.9	-68.2	3.8	8.47e-01	0	41	104	0	69	33032
2026-01-16 00:43:19.55	256.12	6.72	-48.9	-68.1	3.8	8.47e-01	0	41	104	0	69	32679
2026-01-16 00:43:20.54	255.99	6.79	-48.9	-68.0	3.8	8.47e-01	0	42	104	0	69	32382
2026-01-16 00:43:21.53	255.85	6.87	-48.9	-67.9	3.8	8.47e-01	0	41	104	0	69	32029
2026-01-16 00:43:22.53	255.72	6.94	-48.9	-67.8	3.8	8.47e-01	0	41	104	0	69	31560
2026-01-16 00:43:23.52	255.58	7.02	-48.9	-67.8	3.8	8.47e-01	0	41	104	0	69	31486
2026-01-16 00:43:24.51	255.44	7.10	-48.9	-67.8	3.8	8.46e-01	0	42	104	0	69	31683
2026-01-16 00:43:25.51	255.30	7.17	-48.9	-67.9	3.8	8.46e-01	0	41	104	0	69	32049
2026-01-16 00:43:26.50	255.16	7.25	-48.9	-68.0	3.8	8.48e-01	0	41	104	0	69	32326
2026-01-16 00:43:27.49	255.02	7.32	-48.9	-68.1	3.8	8.46e-01	0	42	104	0	69	32576
2026-01-16 00:43:28.49	254.88	7.40	-48.9	-68.0	3.8	8.46e-01	0	41	104	0	69	32352
2026-01-16 00:43:29.48	254.73	7.48	-48.9	-67.9	3.8	8.47e-01	0	42	104	0	69	31967
2026-01-16 00:43:30.47	254.59	7.55	-48.9	-67.7	3.8	8.47e-01	0	42	104	0	69	31125
2026-01-16 00:43:31.47	254.44	7.63	-48.9	-67.4	3.8	8.47e-01	0	42	104	0	69	30257
2026-01-16 00:43:32.46	254.30	7.71	-48.8	-67.4	3.8	8.47e-01	0	42	104	0	69	30348
2026-01-16 00:43:33.45	254.15	7.79	-48.9	-67.5	3.8	8.47e-01	0	42	104	0	69	30404
2026-01-16 00:43:34.45	254.00	7.87	-48.8	-67.6	3.8	8.47e-01	0	42	104	0	69	30988
2026-01-16 00:43:35.44	253.85	7.94	-48.8	-67.8	3.8	8.47e-01	0	42	104	0	69	31539
2026-01-16 00:43:36.43	253.70	8.02	-48.9	-67.8	3.8	8.46e-01	0	42	104	0	69	31637
2026-01-16 00:43:37.43	253.55	8.10	-48.9	-67.7	3.8	8.46e-01	0	42	104	0	69	31224
2026-01-16 00:43:38.42	253.40	8.18	-48.8	-67.5	3.8	8.48e-01	0	42	104	0	69	30543
2026-01-16 00:43:39.41	253.24	8.26	-48.8	-67.4	3.8	8.46e-01	0	42	104	0	69	30070
2026-01-16 00:43:40.41	253.09	8.34	-48.8	-67.5	3.8	8.47e-01	0	42	104	0	69	30706
2026-01-16 00:43:41.40	252.93	8.42	-48.9	-68.0	3.8	8.47e-01	0	42	104	0	69	32291
2026-01-16 00:43:42.39	252.77	8.50	-48.9	-68.4	3.8	8.47e-01	0	42	104	0	69	33698
2026-01-16 00:43:43.38	252.61	8.58	-48.8	-67.6	3.8	8.46e-01	0	42	104	0	69	30873
2026-01-16 00:43:44.38	252.45	8.66	-48.8	-64.3	4.3	8.46e-01	0	42	104	0	69	21260
2026-01-16 00:43:45.37	252.29	8.74	-48.5	-60.4	6.5	8.37e-01	0	42	0	0	69	13438
2026-01-16 00:43:46.36	252.13	8.82	-48.0	-56.8	10.1	2.68e-01	0	42	0	0	68	9491
2026-01-16 00:43:47.36	251.96	8.90	-47.1	-53.8	13.2	2.68e-01	0	42	0	0	66	7472
2026-01-16 00:43:48.35	251.80	8.98	-46.2	-51.4	15.6	2.40e-03	0	42	0	0	64	6417
2026-01-16 00:43:49.34	251.63	9.06	-45.5	-49.8	17.5	0.00e+00	0	42	0	0	62	5988
2026-01-16 00:43:50.34	251.46	9.14	-49.3	-62.4	5.6	0.00e+00	0	42	0	0	69	16924
2026-01-16 00:43:51.34	251.29	9.23	-44.6	-48.3	19.0	5.26e-01	0	42	0	0	61	5293
2026-01-16 00:43:52.33	251.12	9.31	-46.7	-52.2	14.7	1.30e-01	0	42	0	0	64	7003
2026-01-16 00:43:53.33	250.95	9.39	-46.6	-51.8	14.6	1.30e-01	0	42	0	0	65	6315
2026-01-16 00:43:54.32	250.78	9.47	-43.1	-46.1	21.1	2.28e-05	0	42	0	0	58	4876
2026-01-16 00:43:55.32	250.60	9.56	-43.0	-45.9	21.3	0.00e+00	0	42	0	0	58	4796
2026-01-16 00:43:56.31	250.43	9.64	-42.9	-45.7	21.4	0.00e+00	0	42	0	0	57	4975
2026-01-16 00:43:57.31	250.25	9.72	-42.5	-45.3	21.9	0.00e+00	0	42	0	0	57	4714
2026-01-16 00:43:58.30	250.07	9.80	-42.5	-45.3	22.0	0.00e+00	0	42	0	0	56	4984
2026-01-16 00:43:59.30	249.89	9.89	-42.5	-45.3	22.0	0.00e+00	0	42	0	0	56	4989
2026-01-16 00:44:00.29	249.71	9.97	-42.3	-45.0	22.2	0.00e+00	0	42	0	0	56	4847
