#Pass ID: 20260116_235106_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 23:51:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26016.27117466  .00021245  00000+0  33355-3 0  9997
#TLE: 2 56232  49.9942  49.3739 0004180  33.4292 326.6938 15.53552571156398

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 23:51:07.32	257.75	5.09	-50.3	-69.0	3.8	8.38e-01	0	40	0	0	72	30593
2026-01-16 23:51:08.31	257.65	5.17	-50.3	-69.0	3.8	8.38e-01	0	40	104	0	72	30544
2026-01-16 23:51:09.30	257.55	5.24	-50.3	-69.0	3.8	8.46e-01	0	40	104	0	72	30562
2026-01-16 23:51:10.30	257.45	5.31	-50.3	-69.1	3.8	8.46e-01	0	41	104	0	72	30853
2026-01-16 23:51:11.29	257.35	5.39	-50.3	-69.1	3.8	8.46e-01	0	41	104	0	72	30913
2026-01-16 23:51:12.28	257.25	5.46	-50.3	-69.2	3.8	8.47e-01	0	41	104	0	72	31100
2026-01-16 23:51:13.28	257.14	5.54	-50.3	-69.2	3.8	8.48e-01	0	41	104	0	72	31119
2026-01-16 23:51:14.27	257.04	5.61	-50.3	-69.2	3.8	8.48e-01	0	41	104	0	72	31199
2026-01-16 23:51:15.26	256.94	5.69	-50.3	-69.2	3.8	8.47e-01	0	41	104	0	72	31218
2026-01-16 23:51:16.25	256.83	5.76	-50.2	-69.2	3.8	8.48e-01	0	41	104	0	72	31274
2026-01-16 23:51:17.25	256.73	5.84	-50.3	-69.2	3.8	8.48e-01	0	41	104	0	72	31348
2026-01-16 23:51:18.24	256.62	5.91	-50.3	-69.2	3.8	8.46e-01	0	41	104	0	72	31227
2026-01-16 23:51:19.23	256.52	5.99	-50.3	-69.2	3.8	8.46e-01	0	41	104	0	72	31212
2026-01-16 23:51:20.23	256.41	6.06	-50.2	-69.1	3.8	8.46e-01	0	41	104	0	72	31067
2026-01-16 23:51:21.22	256.30	6.14	-50.3	-69.1	3.8	8.48e-01	0	41	104	0	72	30955
2026-01-16 23:51:22.21	256.19	6.22	-50.2	-69.1	3.8	8.46e-01	0	41	104	0	72	30783
2026-01-16 23:51:23.21	256.08	6.29	-50.3	-69.0	3.8	8.47e-01	0	41	104	0	72	30439
2026-01-16 23:51:24.20	255.97	6.37	-50.2	-68.9	3.8	8.47e-01	0	41	104	0	72	30157
2026-01-16 23:51:25.19	255.86	6.45	-50.2	-68.9	3.8	8.47e-01	0	41	104	0	72	30044
2026-01-16 23:51:26.19	255.75	6.53	-50.2	-68.7	3.8	8.46e-01	0	41	104	0	72	29677
2026-01-16 23:51:27.18	255.63	6.61	-50.2	-68.7	3.8	8.46e-01	0	41	104	0	72	29433
2026-01-16 23:51:28.17	255.52	6.68	-50.2	-68.6	3.8	8.47e-01	0	41	104	0	72	29160
2026-01-16 23:51:29.17	255.40	6.76	-50.2	-68.6	3.8	8.47e-01	0	41	104	0	72	29066
2026-01-16 23:51:30.16	255.29	6.84	-50.2	-68.6	3.8	8.47e-01	0	41	104	0	72	29346
