#Pass ID: 20260116_090725_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 09:07:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 09:07:26.74	132.66	5.09	-47.6	-84.6	3.8	1.50e+00	0	36	0	0	90	65535
2026-01-16 09:07:27.74	132.62	5.15	-48.1	-85.1	3.1	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:28.73	132.57	5.22	-47.6	-84.6	3.0	1.56e+00	0	36	104	0	90	65535
2026-01-16 09:07:29.73	132.53	5.29	-48.1	-85.1	3.2	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:30.73	132.48	5.36	-48.1	-85.1	3.0	1.56e+00	0	36	104	0	91	65535
2026-01-16 09:07:31.73	132.43	5.43	-48.1	-85.1	3.1	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:32.73	132.39	5.50	-48.1	-85.1	3.0	1.56e+00	0	36	104	0	91	65535
2026-01-16 09:07:33.72	132.34	5.57	-48.1	-85.1	3.0	1.56e+00	0	36	104	0	91	65535
2026-01-16 09:07:34.72	132.29	5.64	-48.1	-85.1	3.0	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:35.72	132.25	5.71	-48.1	-85.1	3.0	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:36.72	132.20	5.78	-48.1	-85.1	3.0	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:37.72	132.15	5.85	-48.1	-85.1	3.1	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:38.71	132.10	5.92	-48.1	-85.1	3.0	1.56e+00	0	36	104	0	91	65535
2026-01-16 09:07:39.71	132.06	5.99	-48.1	-85.1	2.9	1.55e+00	0	36	104	0	91	65535
2026-01-16 09:07:40.71	132.01	6.06	-48.1	-85.1	3.0	1.57e+00	0	36	104	0	91	65535
2026-01-16 09:07:41.71	131.96	6.13	-48.1	-85.1	2.8	1.56e+00	0	37	104	0	91	65535
