#Pass ID: 20260116_114604_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 11:46:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 11:46:04.48	153.64	5.02	-49.8	-61.9	3.8	8.48e-01	0	41	0	0	71	14215
2026-01-16 11:46:05.47	153.63	5.09	-49.8	-61.7	3.8	8.48e-01	0	41	104	0	71	13900
2026-01-16 11:46:06.46	153.62	5.16	-49.8	-61.7	3.8	8.48e-01	0	41	104	0	71	14003
2026-01-16 11:46:07.45	153.61	5.23	-49.8	-61.9	3.8	8.47e-01	0	41	104	0	71	14237
2026-01-16 11:46:08.45	153.60	5.31	-49.8	-62.0	3.8	8.47e-01	0	41	104	0	71	14448
2026-01-16 11:46:09.44	153.59	5.38	-49.8	-62.1	3.8	8.48e-01	0	41	104	0	71	14658
2026-01-16 11:46:10.43	153.58	5.45	-49.9	-62.2	3.8	8.48e-01	0	41	104	0	71	14831
2026-01-16 11:46:11.43	153.57	5.52	-49.8	-62.3	3.8	8.46e-01	0	41	104	0	71	14997
2026-01-16 11:46:12.42	153.56	5.60	-49.9	-62.3	3.8	8.46e-01	0	41	104	0	71	14904
2026-01-16 11:46:13.41	153.55	5.67	-49.8	-62.1	3.8	8.47e-01	0	41	104	0	71	14640
2026-01-16 11:46:14.41	153.54	5.74	-49.8	-61.8	3.8	8.47e-01	0	41	104	0	71	14168
2026-01-16 11:46:15.40	153.53	5.82	-49.8	-61.4	3.8	8.46e-01	0	41	104	0	71	13538
2026-01-16 11:46:16.39	153.52	5.89	-49.7	-61.2	3.8	8.47e-01	0	41	104	0	71	13212
2026-01-16 11:46:17.39	153.51	5.96	-49.7	-60.8	3.8	8.46e-01	0	42	104	0	71	12575
2026-01-16 11:46:18.38	153.50	6.04	-49.6	-60.5	3.8	8.46e-01	0	42	104	0	71	12154
2026-01-16 11:46:19.37	153.49	6.11	-49.6	-60.3	3.8	8.47e-01	0	42	104	0	71	11946
2026-01-16 11:46:20.37	153.48	6.19	-49.6	-60.2	3.8	8.46e-01	0	41	104	0	71	11758
