#Pass ID: 20260116_123614_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 12:36:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 12:36:15.30	192.82	5.04	-50.4	-71.4	3.8	7.48e-01	0	41	0	0	72	40470
2026-01-16 12:36:16.29	192.88	5.11	-50.4	-71.7	3.8	7.46e-01	0	41	104	0	71	44009
2026-01-16 12:36:17.28	192.95	5.18	-50.5	-71.7	3.8	7.46e-01	0	41	104	0	71	43913
2026-01-16 12:36:18.27	193.01	5.25	-50.4	-71.7	3.8	7.43e-01	0	41	104	0	71	44065
2026-01-16 12:36:19.27	193.08	5.32	-50.4	-71.7	3.8	7.44e-01	0	41	104	0	71	44001
2026-01-16 12:36:20.26	193.14	5.39	-50.5	-71.7	3.8	7.49e-01	0	41	104	0	71	44075
2026-01-16 12:36:21.25	193.21	5.46	-50.4	-71.7	3.8	7.47e-01	0	41	104	0	71	44234
2026-01-16 12:36:22.25	193.28	5.53	-50.5	-71.8	3.8	7.46e-01	0	41	104	0	71	44490
2026-01-16 12:36:23.24	193.34	5.60	-50.5	-71.7	3.8	7.45e-01	0	41	104	0	71	44102
2026-01-16 12:36:24.23	193.41	5.67	-50.4	-71.5	3.8	7.49e-01	0	41	104	0	71	43100
2026-01-16 12:36:25.23	193.48	5.74	-50.4	-71.1	3.8	7.44e-01	0	41	104	0	71	41429
2026-01-16 12:36:26.22	193.55	5.82	-50.4	-70.6	3.8	7.49e-01	0	41	104	0	71	38864
2026-01-16 12:36:27.21	193.61	5.89	-50.4	-70.2	3.8	7.44e-01	0	41	104	0	71	37227
2026-01-16 12:36:28.21	193.68	5.96	-50.4	-70.0	3.8	7.46e-01	0	41	104	0	71	36157
2026-01-16 12:36:29.20	193.75	6.03	-50.4	-70.0	3.8	7.48e-01	0	41	104	0	71	36320
2026-01-16 12:36:30.19	193.82	6.10	-50.4	-70.1	3.8	7.41e-01	0	42	104	0	71	36530
2026-01-16 12:36:31.19	193.89	6.18	-50.4	-70.5	3.8	7.45e-01	0	41	104	0	71	38339
2026-01-16 12:36:32.18	193.96	6.25	-50.4	-70.7	3.8	7.47e-01	0	42	104	0	71	39293
2026-01-16 12:36:33.17	194.03	6.32	-50.4	-70.8	3.8	7.44e-01	0	42	104	0	71	40034
2026-01-16 12:36:34.17	194.10	6.39	-50.4	-70.9	3.8	7.46e-01	0	42	104	0	71	40192
2026-01-16 12:36:35.16	194.18	6.47	-50.4	-70.7	3.8	7.45e-01	0	42	104	0	71	39304
2026-01-16 12:36:36.15	194.25	6.54	-50.4	-70.5	3.8	7.48e-01	0	42	104	0	71	38521
2026-01-16 12:36:37.14	194.32	6.61	-50.4	-70.3	3.8	7.45e-01	0	42	104	0	71	37398
2026-01-16 12:36:38.14	194.39	6.69	-50.4	-70.4	3.8	7.49e-01	0	42	104	0	71	38243
