#Pass ID: 20260116_052046_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-16 05:20:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 05:20:48.78	8.00	5.14	-48.3	-60.7	3.8	8.46e-01	0	40	0	0	66	15539
2026-01-16 05:20:49.77	7.93	5.20	-48.4	-60.3	3.8	8.46e-01	0	40	104	0	66	14862
2026-01-16 05:20:50.77	7.87	5.26	-48.4	-60.4	3.8	8.47e-01	0	41	104	0	66	15029
2026-01-16 05:20:51.76	7.80	5.33	-48.4	-60.5	3.8	8.47e-01	0	41	104	0	66	15156
2026-01-16 05:20:52.76	7.73	5.39	-48.4	-60.5	3.8	8.47e-01	0	41	104	0	66	15175
2026-01-16 05:20:53.75	7.66	5.46	-48.4	-60.6	3.8	8.46e-01	0	41	104	0	66	15260
2026-01-16 05:20:54.74	7.60	5.52	-48.4	-60.5	3.8	8.46e-01	0	41	104	0	66	15214
2026-01-16 05:20:55.74	7.53	5.59	-48.4	-60.5	3.8	8.47e-01	0	41	104	0	66	15123
2026-01-16 05:20:56.73	7.46	5.65	-48.4	-60.5	3.8	8.48e-01	0	41	104	0	66	15107
2026-01-16 05:20:57.72	7.39	5.71	-48.4	-60.5	3.8	8.48e-01	0	41	104	0	66	15069
2026-01-16 05:20:58.72	7.32	5.78	-48.4	-60.5	3.8	8.47e-01	0	41	104	0	66	15113
2026-01-16 05:20:59.71	7.25	5.84	-48.4	-60.5	3.8	8.46e-01	0	41	104	0	66	15169
2026-01-16 05:21:00.71	7.18	5.91	-48.4	-60.5	3.8	8.46e-01	0	41	104	0	66	15060
2026-01-16 05:21:01.70	7.11	5.98	-48.4	-60.5	3.8	8.47e-01	0	41	104	0	66	15160
2026-01-16 05:21:02.69	7.04	6.04	-48.4	-60.5	3.8	8.47e-01	0	41	104	0	66	15182
2026-01-16 05:21:03.69	6.97	6.11	-48.4	-60.6	3.8	8.46e-01	0	41	104	0	66	15291
2026-01-16 05:21:04.68	6.90	6.17	-48.4	-60.6	3.8	8.47e-01	0	41	104	0	66	15349
2026-01-16 05:21:05.67	6.82	6.24	-48.4	-60.6	3.8	8.47e-01	0	41	104	0	66	15320
2026-01-16 05:21:06.67	6.75	6.30	-48.4	-60.6	3.8	8.47e-01	0	41	104	0	66	15285
2026-01-16 05:21:07.66	6.68	6.37	-48.4	-60.5	3.8	8.46e-01	0	41	104	0	66	15118
2026-01-16 05:21:08.65	6.61	6.43	-48.4	-60.3	3.8	8.47e-01	0	41	104	0	66	14804
2026-01-16 05:21:09.65	6.53	6.50	-48.4	-60.2	3.8	8.49e-01	0	41	104	0	66	14632
2026-01-16 05:21:10.64	6.46	6.57	-48.3	-60.0	3.8	8.46e-01	0	41	104	0	66	14279
2026-01-16 05:21:11.64	6.39	6.63	-48.3	-59.9	3.8	8.47e-01	0	41	104	0	66	14182
2026-01-16 05:21:12.63	6.31	6.70	-48.3	-59.8	3.8	8.47e-01	0	41	104	0	66	13916
2026-01-16 05:21:13.62	6.24	6.77	-48.3	-59.6	3.8	8.46e-01	0	41	104	0	66	13700
2026-01-16 05:21:14.62	6.16	6.83	-48.3	-59.4	3.8	8.46e-01	0	42	104	0	66	13408
2026-01-16 05:21:15.61	6.09	6.90	-48.3	-59.2	3.8	8.47e-01	0	42	104	0	66	13071
2026-01-16 05:21:16.60	6.01	6.97	-48.2	-59.0	3.8	8.47e-01	0	42	104	0	66	12679
2026-01-16 05:21:17.60	5.93	7.04	-48.2	-58.6	3.9	8.45e-01	0	42	104	0	66	12114
2026-01-16 05:21:18.59	5.86	7.10	-48.2	-58.3	3.9	8.45e-01	0	42	104	0	66	11800
2026-01-16 05:21:19.59	5.78	7.17	-48.2	-58.4	3.8	8.45e-01	0	42	104	0	66	11845
2026-01-16 05:21:20.58	5.70	7.24	-48.2	-58.6	3.8	8.44e-01	0	42	104	0	66	12098
2026-01-16 05:21:21.57	5.63	7.31	-48.2	-58.9	3.9	8.45e-01	0	42	104	0	66	12564
2026-01-16 05:21:22.57	5.55	7.37	-48.3	-59.5	3.8	8.46e-01	0	42	104	0	66	13443
2026-01-16 05:21:23.56	5.47	7.44	-48.3	-60.1	3.8	8.47e-01	0	42	104	0	66	14376
2026-01-16 05:21:24.55	5.39	7.51	-48.4	-60.2	3.8	8.47e-01	0	42	104	0	66	14575
2026-01-16 05:21:25.55	5.31	7.58	-48.3	-59.5	3.8	8.48e-01	0	42	104	0	66	13462
2026-01-16 05:21:26.54	5.23	7.65	-48.1	-58.0	3.9	8.45e-01	0	42	104	0	66	11388
2026-01-16 05:21:27.53	5.15	7.71	-47.9	-56.3	4.4	8.31e-01	0	42	0	0	66	9306
2026-01-16 05:21:28.53	5.07	7.78	-47.6	-54.6	5.3	7.70e-01	0	42	0	0	66	7698
2026-01-16 05:21:29.52	4.99	7.85	-47.2	-53.2	6.3	3.07e-01	0	42	0	3145728	65	6931
2026-01-16 05:21:30.51	4.91	7.92	-46.8	-51.9	7.4	1.34e-01	0	42	0	10485760	64	6322
2026-01-16 05:21:31.51	4.83	7.99	-46.5	-51.0	8.4	6.39e-02	0	42	0	17825792	63	5995
2026-01-16 05:21:32.50	4.75	8.06	-46.0	-49.9	9.6	1.74e-02	0	42	0	25165824	62	5644
2026-01-16 05:21:33.50	4.66	8.13	-45.5	-48.9	10.6	5.98e-03	0	42	0	32505856	61	5282
2026-01-16 05:21:34.49	4.58	8.20	-45.1	-48.1	11.4	1.14e-03	0	42	0	39845888	60	5144
2026-01-16 05:21:35.48	4.50	8.27	-44.5	-47.1	12.4	2.33e-04	0	42	0	46137344	59	4822
2026-01-16 05:21:36.48	4.41	8.34	-44.0	-46.3	13.2	1.60e-05	0	42	0	53477376	57	4975
2026-01-16 05:21:37.47	4.33	8.41	-43.4	-45.5	14.1	3.40e-06	0	42	0	60817408	57	4511
2026-01-16 05:21:38.46	4.25	8.48	-42.9	-44.9	14.7	1.10e-06	0	42	0	68157440	56	4450
2026-01-16 05:21:39.46	4.16	8.55	-42.6	-44.4	15.1	0.00e+00	0	42	0	75497472	56	4227
2026-01-16 05:21:40.45	4.08	8.62	-42.2	-44.0	15.5	0.00e+00	0	42	0	82837504	55	4248
2026-01-16 05:21:41.44	3.99	8.69	-42.3	-44.1	15.3	0.00e+00	0	42	0	90177536	54	4566
2026-01-16 05:21:42.44	3.90	8.76	-42.3	-44.0	15.3	0.00e+00	0	42	0	97517568	54	4545
2026-01-16 05:21:43.43	3.82	8.83	-42.7	-44.7	14.8	0.00e+00	0	42	0	103809024	54	4873
2026-01-16 05:21:44.42	3.73	8.90	-43.5	-45.7	13.9	3.40e-06	0	42	0	111149056	56	4900
2026-01-16 05:21:45.42	3.64	8.97	-44.5	-47.0	12.4	9.49e-05	0	42	0	118489088	58	5092
2026-01-16 05:21:46.41	3.56	9.04	-45.2	-48.4	11.1	1.61e-03	0	42	0	125829120	59	5600
2026-01-16 05:21:47.41	3.47	9.11	-44.0	-46.6	12.8	3.23e-03	0	42	0	133169152	59	4573
2026-01-16 05:21:48.45	3.37	9.19	-44.0	-46.6	13.0	0.00e+00	0	42	0	140509184	57	5157
2026-01-16 05:21:49.40	3.29	9.25	-47.1	-52.5	6.6	8.45e-01	0	42	104	142606336	65	6377
2026-01-16 05:21:50.50	3.19	9.33	-42.1	-44.2	15.1	5.77e-04	0	42	0	148897792	55	4383
2026-01-16 05:21:51.35	3.11	9.40	-40.7	-42.3	17.2	0.00e+00	0	42	0	155189248	51	4401
2026-01-16 05:21:52.49	3.01	9.48	-40.5	-42.1	17.4	0.00e+00	0	42	0	163577856	51	4295
2026-01-16 05:21:53.35	2.93	9.54	-40.5	-42.0	17.4	0.00e+00	0	42	0	169869312	51	4285
2026-01-16 05:21:54.49	2.82	9.62	-40.6	-42.1	17.3	0.00e+00	0	42	0	177209344	51	4333
2026-01-16 05:21:55.34	2.74	9.68	-40.5	-42.0	17.5	0.00e+00	0	42	0	184549376	51	4251
2026-01-16 05:21:56.47	2.64	9.77	-40.3	-41.8	17.7	0.00e+00	0	42	0	191889408	51	4165
2026-01-16 05:21:57.33	2.56	9.83	-40.0	-41.4	18.1	0.00e+00	0	42	0	198180864	50	4237
2026-01-16 05:21:58.46	2.45	9.91	-40.5	-42.0	17.6	0.00e+00	0	42	0	206569472	50	4498
2026-01-16 05:21:59.32	2.37	9.98	-40.5	-41.9	17.6	0.00e+00	0	42	0	212860928	50	4487
2026-01-16 05:22:00.45	2.26	10.06	-40.5	-42.0	17.5	0.00e+00	0	42	0	221249536	50	4517
2026-01-16 05:22:01.30	2.18	10.12	-40.4	-41.9	17.6	0.00e+00	0	42	0	227540992	50	4486
2026-01-16 05:22:02.44	2.07	10.20	-40.8	-42.4	17.1	0.00e+00	0	42	0	235929600	51	4461
2026-01-16 05:22:03.29	1.99	10.27	-40.5	-42.0	17.5	0.00e+00	0	42	0	241172480	51	4269
2026-01-16 05:22:04.43	1.88	10.35	-40.7	-42.1	17.4	0.00e+00	0	42	0	249561088	51	4328
2026-01-16 05:22:05.28	1.80	10.41	-40.6	-42.1	17.4	0.00e+00	0	42	0	255852544	51	4301
2026-01-16 05:22:06.62	1.67	10.51	-40.7	-42.2	17.3	0.00e+00	0	42	0	265289728	51	4375
2026-01-16 05:22:07.33	1.60	10.57	-40.8	-42.2	17.4	0.00e+00	0	42	0	270532608	51	4362
2026-01-16 05:22:08.61	1.47	10.66	-40.7	-42.1	17.4	0.00e+00	0	43	0	279969792	51	4317
2026-01-16 05:22:09.32	1.40	10.72	-40.6	-42.0	17.6	0.00e+00	0	43	0	285212672	51	4250
2026-01-16 05:22:10.60	1.27	10.81	-40.6	-42.0	17.6	0.00e+00	0	42	0	294649856	51	4260
2026-01-16 05:22:11.32	1.20	10.87	-40.5	-41.9	17.7	0.00e+00	0	43	0	298844160	51	4196
2026-01-16 05:22:12.61	1.07	10.96	-40.5	-41.9	17.7	0.00e+00	0	42	0	308281344	51	4194
2026-01-16 05:22:13.50	0.98	11.03	-40.4	-41.7	17.9	0.00e+00	0	42	0	315621376	51	4118
2026-01-16 05:22:14.61	0.86	11.11	-40.2	-41.5	18.0	0.00e+00	0	43	0	322961408	51	4029
2026-01-16 05:22:15.64	0.76	11.19	-40.2	-41.4	18.1	0.00e+00	0	43	0	330301440	51	3992
2026-01-16 05:22:16.63	0.65	11.27	-40.2	-41.5	18.1	0.00e+00	0	43	0	337641472	51	4013
2026-01-16 05:22:17.63	0.55	11.34	-40.2	-41.4	18.1	0.00e+00	0	43	0	344981504	51	3993
2026-01-16 05:22:18.62	0.44	11.42	-40.2	-41.5	18.1	0.00e+00	0	42	0	352321536	51	4012
2026-01-16 05:22:19.62	0.34	11.49	-40.2	-41.5	18.1	0.00e+00	0	42	0	359661568	51	4016
2026-01-16 05:22:20.93	0.20	11.59	-40.2	-41.4	18.2	0.00e+00	0	43	0	369098752	50	4207
2026-01-16 05:22:21.66	0.12	11.65	-40.2	-41.4	18.2	0.00e+00	0	43	0	374341632	50	4204
2026-01-16 05:22:22.94	359.99	11.75	-40.1	-41.3	18.3	0.00e+00	0	43	0	382730240	50	4160
2026-01-16 05:22:23.66	359.91	11.80	-40.1	-41.2	18.3	0.00e+00	0	43	0	389021696	50	4142
2026-01-16 05:22:24.94	359.77	11.90	-40.1	-41.3	18.3	0.00e+00	0	43	0	397410304	50	4170
2026-01-16 05:22:25.68	359.69	11.96	-40.0	-41.2	18.4	0.00e+00	0	43	0	402653184	50	4115
2026-01-16 05:22:26.96	359.55	12.06	-40.0	-41.2	18.4	0.00e+00	0	43	0	412090368	50	4120
2026-01-16 05:22:27.67	359.47	12.11	-40.0	-41.2	18.4	0.00e+00	0	43	0	417333248	50	4106
2026-01-16 05:22:28.95	359.33	12.21	-40.2	-41.3	18.3	0.00e+00	0	43	0	426770432	50	4177
2026-01-16 05:22:29.66	359.25	12.26	-40.1	-41.2	18.4	0.00e+00	0	43	0	432013312	50	4137
2026-01-16 05:22:31.04	359.10	12.37	-40.1	-41.2	18.4	0.00e+00	0	43	0	441450496	50	4118
2026-01-16 05:22:31.75	359.02	12.43	-40.1	-41.2	18.4	0.00e+00	0	43	0	446693376	50	4131
2026-01-16 05:22:33.03	358.87	12.53	-40.2	-41.3	18.3	0.00e+00	0	43	0	456130560	50	4190
2026-01-16 05:22:33.74	358.79	12.58	-40.2	-41.3	18.3	0.00e+00	0	43	0	461373440	50	4191
2026-01-16 05:22:35.14	358.63	12.69	-40.1	-41.2	18.4	0.00e+00	0	43	0	471859200	50	4128
2026-01-16 05:22:35.86	358.55	12.75	-40.0	-41.1	18.5	0.00e+00	0	43	0	477102080	50	4096
2026-01-16 05:22:37.13	358.40	12.85	-40.1	-41.2	18.5	0.00e+00	0	42	0	485490688	50	4111
2026-01-16 05:22:38.19	358.28	12.93	-40.1	-41.2	18.5	0.00e+00	0	43	0	493879296	50	4123
2026-01-16 05:22:39.35	358.14	13.02	-40.1	-41.2	18.5	0.00e+00	0	43	0	502267904	50	4130
2026-01-16 05:22:40.20	358.04	13.09	-39.9	-41.0	18.6	0.00e+00	0	43	0	507510784	50	4039
2026-01-16 05:22:41.34	357.91	13.18	-39.8	-40.9	18.7	0.00e+00	0	43	0	515899392	50	3996
2026-01-16 05:22:42.19	357.80	13.25	-39.8	-41.0	18.7	0.00e+00	0	43	0	522190848	50	4015
2026-01-16 05:22:43.32	357.67	13.34	-39.8	-40.9	18.7	0.00e+00	0	43	0	530579456	50	3983
2026-01-16 05:22:44.18	357.56	13.41	-39.8	-41.0	18.7	0.00e+00	0	43	0	536870912	50	4015
2026-01-16 05:22:45.31	357.43	13.50	-39.8	-40.9	18.8	0.00e+00	0	43	0	545259520	50	3964
2026-01-16 05:22:46.17	357.32	13.56	-39.8	-40.9	18.8	0.00e+00	0	43	0	550502400	50	3975
2026-01-16 05:22:47.30	357.18	13.65	-39.6	-40.7	19.0	0.00e+00	0	43	0	558891008	50	3902
2026-01-16 05:22:48.15	357.08	13.72	-39.6	-40.8	18.9	0.00e+00	0	43	0	565182464	50	3919
2026-01-16 05:22:49.29	356.94	13.81	-39.8	-40.9	18.8	0.00e+00	0	43	0	573571072	50	3987
2026-01-16 05:22:50.14	356.83	13.88	-39.7	-40.8	18.9	0.00e+00	0	43	0	579862528	49	4155
2026-01-16 05:22:51.28	356.69	13.97	-39.6	-40.8	18.9	0.00e+00	0	43	0	588251136	49	4154
2026-01-16 05:22:52.13	356.58	14.04	-39.5	-40.7	19.0	0.00e+00	0	43	0	593494016	49	4104
2026-01-16 05:22:53.27	356.44	14.13	-39.6	-40.7	19.0	0.00e+00	0	43	0	601882624	49	4133
2026-01-16 05:22:54.12	356.33	14.20	-39.5	-40.7	19.0	0.00e+00	0	43	0	608174080	49	4106
2026-01-16 05:22:55.26	356.18	14.29	-39.5	-40.7	19.0	0.00e+00	0	43	0	616562688	49	4106
2026-01-16 05:22:56.11	356.08	14.36	-39.5	-40.6	19.0	0.00e+00	0	43	0	622854144	49	4087
2026-01-16 05:22:57.65	355.88	14.49	-39.4	-40.6	19.1	0.00e+00	0	43	0	634388480	49	4077
2026-01-16 05:22:58.36	355.78	14.55	-39.5	-40.7	19.0	0.00e+00	0	43	0	638582784	49	4105
2026-01-16 05:22:59.63	355.62	14.65	-39.3	-40.5	19.3	0.00e+00	0	43	0	648019968	49	4007
2026-01-16 05:23:00.35	355.52	14.71	-39.4	-40.6	19.1	0.00e+00	0	43	0	653262848	49	4089
2026-01-16 05:23:01.63	355.35	14.81	-39.3	-40.5	19.2	0.00e+00	0	43	0	662700032	49	4031
2026-01-16 05:23:02.34	355.26	14.87	-39.3	-40.5	19.2	0.00e+00	0	43	0	667942912	49	4029
2026-01-16 05:23:03.62	355.09	14.98	-39.4	-40.6	19.1	0.00e+00	0	43	0	677380096	49	4064
2026-01-16 05:23:04.33	354.99	15.03	-39.4	-40.5	19.2	0.00e+00	0	43	0	681574400	49	4051
2026-01-16 05:23:05.60	354.82	15.14	-39.4	-40.6	19.1	0.00e+00	0	42	0	691011584	49	4080
2026-01-16 05:23:06.32	354.72	15.20	-39.4	-40.6	19.2	0.00e+00	0	43	0	696254464	49	4061
