#Pass ID: 20260116_023756_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 02:37:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 02:37:56.37	359.19	4.98	-47.5	-64.5	3.8	1.49e+00	0	37	0	0	67	24394
2026-01-16 02:37:57.36	359.07	5.02	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	24093
2026-01-16 02:37:58.35	358.94	5.06	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	24088
2026-01-16 02:37:59.35	358.82	5.10	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	23995
2026-01-16 02:38:00.34	358.69	5.14	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	24033
2026-01-16 02:38:01.33	358.57	5.18	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	24042
2026-01-16 02:38:02.33	358.44	5.22	-47.8	-64.4	3.8	1.49e+00	0	37	104	0	67	24060
2026-01-16 02:38:03.32	358.31	5.26	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	24048
2026-01-16 02:38:04.31	358.19	5.30	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	23936
2026-01-16 02:38:05.31	358.06	5.34	-47.8	-64.4	3.8	1.49e+00	0	37	104	0	67	24074
2026-01-16 02:38:06.30	357.93	5.37	-47.9	-64.4	3.8	1.49e+00	0	37	104	0	67	23951
2026-01-16 02:38:07.29	357.80	5.41	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24116
2026-01-16 02:38:08.28	357.68	5.45	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24085
2026-01-16 02:38:09.28	357.55	5.49	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	24013
2026-01-16 02:38:10.27	357.42	5.53	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24051
2026-01-16 02:38:11.27	357.29	5.57	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24010
2026-01-16 02:38:12.26	357.16	5.60	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24055
2026-01-16 02:38:13.25	357.03	5.64	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24073
2026-01-16 02:38:14.24	356.90	5.68	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24072
2026-01-16 02:38:15.24	356.77	5.72	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24057
2026-01-16 02:38:16.23	356.64	5.76	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	23986
2026-01-16 02:38:17.22	356.51	5.79	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	23985
2026-01-16 02:38:18.21	356.37	5.83	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24006
2026-01-16 02:38:19.21	356.24	5.87	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	23932
2026-01-16 02:38:20.20	356.11	5.91	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24067
2026-01-16 02:38:21.19	355.98	5.94	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	24015
2026-01-16 02:38:22.19	355.84	5.98	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	24065
2026-01-16 02:38:23.18	355.71	6.02	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24075
2026-01-16 02:38:24.17	355.58	6.06	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	24066
2026-01-16 02:38:25.17	355.44	6.09	-47.8	-64.5	3.8	1.49e+00	0	38	104	0	67	24141
2026-01-16 02:38:26.16	355.31	6.13	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	24048
2026-01-16 02:38:27.15	355.17	6.17	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	24125
2026-01-16 02:38:28.15	355.04	6.20	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	23995
2026-01-16 02:38:29.14	354.90	6.24	-47.8	-64.4	3.8	1.49e+00	0	38	104	0	67	24079
2026-01-16 02:38:30.13	354.77	6.28	-47.9	-64.5	3.8	1.49e+00	0	38	104	0	67	24147
2026-01-16 02:38:31.13	354.63	6.31	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	23935
2026-01-16 02:38:32.12	354.49	6.35	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24009
2026-01-16 02:38:33.11	354.36	6.39	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	23977
2026-01-16 02:38:34.11	354.22	6.42	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24030
2026-01-16 02:38:35.10	354.08	6.46	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24094
2026-01-16 02:38:36.09	353.94	6.49	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24069
2026-01-16 02:38:37.09	353.80	6.53	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24087
2026-01-16 02:38:38.08	353.66	6.57	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24006
2026-01-16 02:38:39.07	353.53	6.60	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	24061
2026-01-16 02:38:40.06	353.39	6.64	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24095
2026-01-16 02:38:41.06	353.25	6.67	-47.9	-64.4	3.8	1.49e+00	0	38	104	0	67	24094
2026-01-16 02:38:42.05	353.11	6.71	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23960
2026-01-16 02:38:43.04	352.97	6.74	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	24066
2026-01-16 02:38:44.04	352.82	6.78	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23932
2026-01-16 02:38:45.03	352.68	6.81	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	24064
2026-01-16 02:38:46.02	352.54	6.85	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	24026
2026-01-16 02:38:47.02	352.40	6.88	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23937
2026-01-16 02:38:48.01	352.26	6.92	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23983
2026-01-16 02:38:49.00	352.12	6.95	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23989
2026-01-16 02:38:50.00	351.97	6.99	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23955
2026-01-16 02:38:50.99	351.83	7.02	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23883
2026-01-16 02:38:51.98	351.69	7.05	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23890
2026-01-16 02:38:52.97	351.54	7.09	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23918
2026-01-16 02:38:53.97	351.40	7.12	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	23925
2026-01-16 02:38:54.96	351.25	7.16	-47.9	-64.4	3.8	1.49e+00	0	39	104	0	67	24040
