#Pass ID: 20260116_034013_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-16 03:40:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 03:40:13.97	18.40	5.04	-48.0	-60.5	3.8	8.45e-01	0	36	0	0	65	15965
2026-01-16 03:40:14.96	18.42	5.11	-47.9	-60.2	3.8	8.47e-01	0	36	104	0	65	15515
2026-01-16 03:40:15.96	18.44	5.18	-47.9	-60.2	3.8	8.47e-01	0	36	104	0	65	15465
2026-01-16 03:40:16.95	18.46	5.25	-47.9	-60.1	3.8	8.46e-01	0	36	104	0	65	15304
2026-01-16 03:40:17.94	18.48	5.32	-47.9	-59.9	3.8	8.46e-01	0	36	104	0	65	15035
2026-01-16 03:40:18.94	18.50	5.39	-47.9	-59.8	3.8	8.47e-01	0	36	104	0	65	14786
2026-01-16 03:40:19.93	18.52	5.46	-47.9	-59.6	3.8	8.47e-01	0	36	104	0	65	14391
2026-01-16 03:40:20.92	18.54	5.53	-47.8	-59.4	3.8	8.47e-01	0	36	104	0	65	14104
2026-01-16 03:40:21.92	18.57	5.60	-47.8	-59.1	3.8	8.47e-01	0	36	104	0	65	13718
2026-01-16 03:40:22.91	18.59	5.67	-47.8	-58.9	3.8	8.47e-01	0	36	104	0	65	13362
2026-01-16 03:40:23.90	18.61	5.75	-47.8	-58.9	3.8	8.47e-01	0	36	104	0	65	13362
2026-01-16 03:40:24.90	18.63	5.82	-47.8	-58.8	3.8	8.46e-01	0	36	104	0	65	13225
2026-01-16 03:40:25.89	18.65	5.89	-47.8	-58.8	3.8	8.47e-01	0	36	104	0	65	13239
2026-01-16 03:40:26.88	18.67	5.96	-47.8	-59.0	3.8	8.46e-01	0	37	104	0	65	13470
2026-01-16 03:40:27.87	18.69	6.04	-47.8	-59.2	3.8	8.46e-01	0	37	104	0	65	13784
2026-01-16 03:40:28.87	18.71	6.11	-47.8	-59.4	3.8	8.46e-01	0	37	104	0	65	14161
2026-01-16 03:40:29.86	18.73	6.18	-47.9	-59.6	3.8	8.45e-01	0	37	104	0	65	14497
2026-01-16 03:40:30.85	18.75	6.25	-47.9	-59.9	3.8	8.48e-01	0	37	104	0	65	14932
2026-01-16 03:40:31.85	18.78	6.33	-47.9	-59.8	3.8	8.45e-01	0	37	104	0	65	14860
2026-01-16 03:40:32.84	18.80	6.40	-47.9	-59.8	3.8	8.45e-01	0	37	104	0	65	14746
2026-01-16 03:40:33.83	18.82	6.48	-47.8	-59.5	3.8	8.46e-01	0	37	104	0	65	14280
2026-01-16 03:40:34.83	18.84	6.55	-47.8	-59.3	3.8	8.46e-01	0	37	104	0	65	13900
2026-01-16 03:40:35.82	18.86	6.62	-47.8	-58.7	3.8	8.46e-01	0	37	104	0	65	13076
2026-01-16 03:40:36.81	18.88	6.70	-47.7	-58.5	3.8	8.47e-01	0	37	104	0	65	12676
2026-01-16 03:40:37.81	18.91	6.77	-47.7	-58.1	3.8	8.46e-01	0	37	104	0	65	12214
2026-01-16 03:40:38.80	18.93	6.85	-47.7	-58.0	3.9	8.44e-01	0	37	104	0	65	12039
2026-01-16 03:40:39.79	18.95	6.92	-47.7	-58.0	3.8	8.46e-01	0	37	104	0	65	12003
2026-01-16 03:40:40.79	18.97	7.00	-47.7	-58.0	3.8	8.46e-01	0	37	104	0	65	12069
2026-01-16 03:40:41.78	19.00	7.07	-47.7	-58.1	3.8	8.45e-01	0	37	104	0	65	12199
2026-01-16 03:40:42.77	19.02	7.15	-47.7	-58.2	3.9	8.45e-01	0	37	104	0	65	12290
2026-01-16 03:40:43.77	19.04	7.23	-47.7	-58.2	3.8	8.45e-01	0	37	104	0	65	12322
2026-01-16 03:40:44.76	19.06	7.30	-47.7	-58.1	3.8	8.46e-01	0	37	104	0	65	12111
2026-01-16 03:40:45.75	19.09	7.38	-47.6	-57.4	4.1	8.46e-01	0	37	104	0	65	11198
2026-01-16 03:40:46.75	19.11	7.46	-47.5	-56.6	4.3	8.36e-01	0	37	0	0	65	10194
2026-01-16 03:40:47.74	19.13	7.53	-47.4	-55.7	4.6	8.19e-01	0	37	0	0	65	9199
2026-01-16 03:40:48.73	19.16	7.61	-47.2	-54.8	5.1	7.80e-01	0	37	0	0	65	8308
2026-01-16 03:40:49.73	19.18	7.69	-47.1	-54.1	5.5	7.09e-01	0	37	0	0	65	7706
2026-01-16 03:40:50.72	19.20	7.77	-46.9	-53.5	5.9	3.87e-01	0	37	0	4194304	64	7606
2026-01-16 03:40:51.71	19.23	7.84	-46.8	-53.0	6.3	2.94e-01	0	37	0	11534336	64	7131
2026-01-16 03:40:52.71	19.25	7.92	-46.7	-52.6	6.6	2.15e-01	0	37	0	18874368	64	6877
2026-01-16 03:40:53.70	19.27	8.00	-46.7	-52.4	6.9	1.70e-01	0	38	0	26214400	63	7112
2026-01-16 03:40:54.69	19.30	8.08	-46.6	-52.3	7.0	1.52e-01	0	37	0	33554432	63	7023
2026-01-16 03:40:55.69	19.32	8.16	-46.6	-52.1	7.2	1.50e-01	0	37	0	40894464	63	6874
2026-01-16 03:40:56.68	19.34	8.24	-46.5	-52.0	7.3	1.35e-01	0	38	0	48234496	63	6777
2026-01-16 03:40:57.68	19.37	8.32	-46.5	-51.8	7.4	1.27e-01	0	38	0	54525952	63	6632
2026-01-16 03:40:58.67	19.39	8.40	-46.4	-51.7	7.6	1.03e-01	0	38	0	61865984	63	6529
2026-01-16 03:40:59.66	19.42	8.48	-46.4	-51.6	7.7	9.65e-02	0	38	0	69206016	63	6447
2026-01-16 03:41:00.65	19.44	8.56	-46.3	-51.4	7.9	7.92e-02	0	38	0	76546048	63	6295
2026-01-16 03:41:01.65	19.46	8.64	-46.3	-51.4	7.9	7.89e-02	0	38	0	83886080	63	6286
2026-01-16 03:41:02.64	19.49	8.72	-46.3	-51.4	7.9	7.48e-02	0	37	0	90177536	63	6293
2026-01-16 03:41:03.64	19.51	8.80	-46.4	-51.6	7.6	9.38e-02	0	38	0	97517568	63	6468
2026-01-16 03:41:04.63	19.54	8.88	-46.5	-51.8	7.4	1.10e-01	0	38	0	104857600	63	6614
2026-01-16 03:41:05.62	19.56	8.96	-46.7	-52.5	6.9	1.78e-01	0	38	0	112197632	63	7126
2026-01-16 03:41:06.62	19.59	9.04	-46.9	-53.3	6.2	2.65e-01	0	38	0	119537664	63	7826
2026-01-16 03:41:07.61	19.61	9.13	-46.6	-52.2	7.1	3.94e-01	0	38	0	125829120	63	6949
2026-01-16 03:41:08.60	19.64	9.21	-46.1	-50.7	8.5	5.92e-02	0	38	0	133169152	63	5849
2026-01-16 03:41:09.60	19.66	9.29	-47.3	-55.1	5.0	6.96e-02	0	37	0	140509184	63	9696
2026-01-16 03:41:10.60	19.69	9.37	-47.5	-60.0	3.8	8.47e-01	0	38	104	140509184	65	15210
2026-01-16 03:41:11.59	19.72	9.46	-45.8	-50.0	9.0	8.40e-01	0	38	104	140509184	62	5674
2026-01-16 03:41:12.58	19.74	9.54	-42.6	-44.5	15.0	1.10e-06	0	38	0	146800640	56	4246
