#Pass ID: 20260116_012435_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 01:24:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:24:36.27	15.46	5.07	-47.0	-69.0	3.8	7.45e-01	0	41	0	0	65	45938
2026-01-16 01:24:37.26	15.47	5.15	-47.0	-70.2	3.8	7.46e-01	0	41	104	0	64	55293
2026-01-16 01:24:38.26	15.47	5.22	-47.0	-70.3	3.8	7.45e-01	0	41	104	0	64	55945
2026-01-16 01:24:39.25	15.47	5.30	-47.0	-70.2	3.8	7.44e-01	0	41	104	0	64	55295
2026-01-16 01:24:40.24	15.47	5.37	-47.0	-69.8	3.8	7.42e-01	0	41	104	0	64	53230
2026-01-16 01:24:41.24	15.47	5.45	-47.0	-69.4	3.8	7.42e-01	0	41	104	0	64	50763
2026-01-16 01:24:42.23	15.47	5.52	-47.0	-68.8	3.9	7.43e-01	0	41	104	0	64	47547
2026-01-16 01:24:43.22	15.47	5.60	-47.0	-68.1	4.1	7.39e-01	0	41	104	0	64	43904
2026-01-16 01:24:44.22	15.47	5.68	-47.0	-67.8	4.1	7.40e-01	0	41	104	0	64	42117
2026-01-16 01:24:45.21	15.47	5.75	-47.0	-67.6	4.2	7.35e-01	0	41	104	0	64	41447
2026-01-16 01:24:46.20	15.47	5.83	-47.0	-67.8	4.0	7.34e-01	0	41	104	0	64	41966
2026-01-16 01:24:47.20	15.47	5.91	-47.0	-68.2	3.8	7.45e-01	0	41	104	0	64	44354
2026-01-16 01:24:48.19	15.48	5.98	-47.0	-68.1	4.1	7.39e-01	0	41	104	0	64	43906
2026-01-16 01:24:49.18	15.48	6.06	-47.0	-68.5	4.0	7.38e-01	0	41	104	0	64	45642
2026-01-16 01:24:50.17	15.48	6.14	-47.0	-69.0	3.8	7.46e-01	0	41	104	0	64	48239
2026-01-16 01:24:51.17	15.48	6.21	-47.0	-69.0	3.8	7.44e-01	0	42	104	0	64	48401
2026-01-16 01:24:52.16	15.48	6.29	-47.0	-68.4	4.1	7.39e-01	0	42	104	0	64	45422
2026-01-16 01:24:53.15	15.48	6.37	-47.0	-68.0	4.1	7.36e-01	0	41	104	0	64	42999
2026-01-16 01:24:54.15	15.48	6.45	-47.0	-67.5	4.2	7.32e-01	0	42	104	0	64	40768
2026-01-16 01:24:55.14	15.48	6.53	-47.0	-67.5	4.2	7.42e-01	0	42	104	0	64	40611
2026-01-16 01:24:56.13	15.48	6.61	-47.0	-67.0	4.4	7.25e-01	0	42	104	0	64	38315
2026-01-16 01:24:57.13	15.48	6.69	-47.0	-67.2	4.1	7.34e-01	0	42	104	0	64	39437
2026-01-16 01:24:58.12	15.48	6.77	-47.0	-68.1	3.9	7.45e-01	0	41	104	0	64	43672
2026-01-16 01:24:59.11	15.48	6.85	-47.0	-68.8	3.9	7.46e-01	0	42	104	0	64	47089
2026-01-16 01:25:00.10	15.48	6.93	-47.0	-70.0	3.8	7.46e-01	0	42	104	0	64	54229
2026-01-16 01:25:01.10	15.48	7.01	-47.0	-70.8	3.8	7.47e-01	0	42	104	0	64	59259
2026-01-16 01:25:02.09	15.48	7.09	-47.0	-70.5	3.8	7.45e-01	0	42	104	0	64	57251
2026-01-16 01:25:03.08	15.49	7.17	-47.0	-68.4	4.1	7.37e-01	0	42	104	0	64	45318
2026-01-16 01:25:04.08	15.49	7.25	-47.0	-66.5	3.9	7.37e-01	0	42	104	0	64	36486
2026-01-16 01:25:05.07	15.49	7.33	-46.9	-63.8	6.1	6.81e-01	0	42	0	524288	64	26502
2026-01-16 01:25:06.06	15.49	7.41	-46.9	-61.9	7.8	6.49e-01	0	42	0	2097152	64	21374
2026-01-16 01:25:07.06	15.49	7.50	-46.8	-60.4	9.3	6.29e-01	0	42	0	4194304	64	18057
2026-01-16 01:25:08.05	15.49	7.58	-46.7	-59.3	10.5	6.15e-01	0	42	0	6291456	64	15839
2026-01-16 01:25:09.04	15.49	7.66	-46.6	-58.4	11.4	6.09e-01	0	42	0	7864320	64	14364
2026-01-16 01:25:10.04	15.49	7.75	-46.6	-57.7	12.2	6.09e-01	0	42	0	9961472	64	13260
2026-01-16 01:25:11.03	15.49	7.83	-46.5	-57.3	12.7	6.02e-01	0	42	0	11534336	64	12529
2026-01-16 01:25:12.02	15.49	7.91	-46.4	-56.8	13.1	6.06e-01	0	42	0	13631488	64	11950
2026-01-16 01:25:13.02	15.49	8.00	-46.4	-56.5	13.4	6.03e-01	0	42	0	15204352	64	11527
2026-01-16 01:25:14.01	15.49	8.08	-46.3	-56.2	13.7	6.03e-01	0	42	0	17301504	64	11157
2026-01-16 01:25:15.00	15.49	8.17	-46.3	-56.1	13.9	6.05e-01	0	42	0	18874368	64	10937
2026-01-16 01:25:16.00	15.49	8.25	-46.3	-55.9	14.1	6.02e-01	0	42	0	20971520	64	10746
2026-01-16 01:25:16.99	15.49	8.34	-46.3	-55.8	14.2	6.02e-01	0	42	0	23068672	64	10550
2026-01-16 01:25:17.98	15.49	8.42	-46.3	-55.8	14.2	6.04e-01	0	42	0	24641536	64	10552
2026-01-16 01:25:18.97	15.49	8.51	-46.3	-55.8	14.2	6.04e-01	0	42	0	26738688	64	10645
2026-01-16 01:25:19.97	15.49	8.60	-46.3	-56.1	13.9	6.05e-01	0	42	0	28311552	64	10925
2026-01-16 01:25:20.96	15.49	8.68	-46.4	-56.5	13.5	6.03e-01	0	42	0	30408704	64	11501
2026-01-16 01:25:21.95	15.49	8.77	-46.5	-57.0	13.0	6.05e-01	0	42	0	31981568	64	12210
2026-01-16 01:25:22.95	15.49	8.86	-46.6	-58.0	12.0	6.10e-01	0	43	0	34078720	64	13590
2026-01-16 01:25:23.94	15.49	8.94	-46.7	-59.1	10.8	6.14e-01	0	42	0	35651584	64	15497
2026-01-16 01:25:24.94	15.49	9.03	-46.8	-60.6	9.2	6.29e-01	0	42	0	37748736	64	18502
2026-01-16 01:25:25.93	15.49	9.12	-45.5	-51.8	18.3	6.03e-01	0	42	0	39845888	62	7491
2026-01-16 01:25:26.93	15.49	9.21	-46.1	-55.5	14.7	6.01e-01	0	42	0	41418752	62	11542
2026-01-16 01:25:27.92	15.49	9.30	-47.3	-68.6	3.9	7.39e-01	0	42	104	42991616	65	43857
2026-01-16 01:25:28.92	15.49	9.39	-46.5	-66.1	4.8	7.20e-01	0	42	104	42991616	65	32556
2026-01-16 01:25:29.91	15.49	9.48	-46.6	-55.7	12.7	6.01e-01	0	42	104	42991616	65	9879
2026-01-16 01:25:30.91	15.49	9.57	-46.5	-58.7	11.4	6.13e-01	0	42	0	44040192	65	13926
2026-01-16 01:25:31.90	15.49	9.66	-46.6	-59.2	10.3	6.13e-01	0	43	0	46137344	65	14832
2026-01-16 01:25:32.90	15.49	9.75	-46.7	-58.2	12.1	6.10e-01	0	42	0	48234496	65	13244
2026-01-16 01:25:33.89	15.49	9.84	-46.7	-56.7	13.0	6.07e-01	0	43	0	49807360	65	11140
2026-01-16 01:25:34.89	15.49	9.94	-46.5	-56.0	14.0	6.02e-01	0	42	0	51904512	65	10239
2026-01-16 01:25:35.88	15.49	10.03	-46.3	-56.2	14.2	6.05e-01	0	42	0	53477376	64	11128
2026-01-16 01:25:36.96	15.49	10.13	-46.2	-56.9	13.5	6.06e-01	0	43	0	55574528	64	11998
2026-01-16 01:25:37.84	15.49	10.21	-46.1	-55.9	14.4	6.04e-01	0	43	0	57147392	63	11337
2026-01-16 01:25:38.98	15.49	10.32	-46.0	-55.5	14.5	5.99e-01	0	42	0	59244544	63	10894
2026-01-16 01:25:39.83	15.49	10.40	-45.8	-54.3	15.9	6.01e-01	0	42	0	61341696	63	9412
2026-01-16 01:25:40.96	15.48	10.50	-45.6	-53.0	17.2	6.02e-01	0	43	0	62914560	63	8107
2026-01-16 01:25:41.82	15.48	10.59	-45.4	-52.2	17.9	6.01e-01	0	43	0	64487424	62	7877
2026-01-16 01:25:42.95	15.48	10.69	-45.2	-51.3	18.9	6.01e-01	0	42	0	67108864	62	7075
2026-01-16 01:25:43.81	15.48	10.78	-45.0	-50.7	19.5	6.04e-01	0	43	0	68681728	61	6967
2026-01-16 01:25:44.94	15.48	10.89	-44.9	-50.2	19.9	6.00e-01	0	43	0	70778880	61	6576
2026-01-16 01:25:45.79	15.48	10.97	-44.9	-49.9	20.3	6.02e-01	0	43	0	72351744	61	6383
2026-01-16 01:25:46.93	15.48	11.08	-44.9	-49.9	20.2	6.01e-01	0	43	0	74448896	61	6378
2026-01-16 01:25:47.79	15.48	11.16	-44.6	-49.4	20.7	6.03e-01	0	43	0	76021760	61	6013
2026-01-16 01:25:48.93	15.48	11.27	-44.2	-48.6	21.5	6.01e-01	0	43	0	78118912	60	5850
2026-01-16 01:25:49.78	15.48	11.36	-44.2	-48.7	21.6	6.02e-01	0	43	0	79691776	60	5875
2026-01-16 01:25:50.91	15.48	11.47	-44.1	-48.5	21.6	5.98e-01	0	43	0	81788928	60	5770
2026-01-16 01:25:51.77	15.48	11.56	-44.1	-48.3	21.8	6.02e-01	0	43	0	83361792	60	5650
