#Pass ID: 20260101_164322_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 16:43:24

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 16:43:24.73	228.46	3.11	-52.3	-62.6	3.8	8.46e-01	0	47	0	0	66	12372
2026-01-01 16:43:25.71	228.55	3.16	-52.3	-62.6	3.8	8.46e-01	0	47	104	0	67	11667
2026-01-01 16:43:26.70	228.64	3.21	-52.4	-62.6	3.8	8.46e-01	0	47	104	0	67	11619
2026-01-01 16:43:27.68	228.73	3.26	-52.2	-62.5	3.8	8.46e-01	0	47	104	0	67	11511
2026-01-01 16:43:28.66	228.82	3.31	-52.3	-62.5	3.8	8.45e-01	0	47	104	0	67	11520
2026-01-01 16:43:29.64	228.91	3.36	-52.1	-62.4	3.8	8.46e-01	0	47	104	0	67	11392
2026-01-01 16:43:30.63	229.00	3.41	-51.9	-62.3	3.8	8.46e-01	0	47	104	0	66	11850
2026-01-01 16:43:31.61	229.09	3.46	-51.8	-62.1	3.8	8.48e-01	0	47	104	0	66	11561
2026-01-01 16:43:32.61	229.18	3.52	-51.5	-61.8	3.8	8.47e-01	0	47	104	0	65	11844
2026-01-01 16:43:33.60	229.28	3.57	-51.1	-61.2	3.8	8.46e-01	0	48	104	0	65	11151
2026-01-01 16:43:34.58	229.37	3.62	-50.7	-60.1	3.8	8.45e-01	0	48	104	0	64	10298
2026-01-01 16:43:35.57	229.46	3.67	-50.6	-60.3	3.8	8.46e-01	0	48	104	0	64	10564
2026-01-01 16:43:36.56	229.55	3.72	-50.5	-60.5	3.8	8.45e-01	0	48	104	0	64	10818
2026-01-01 16:43:37.55	229.65	3.77	-50.6	-60.6	3.8	8.45e-01	0	48	104	0	64	10987
2026-01-01 16:43:38.54	229.74	3.82	-50.6	-60.7	3.8	8.47e-01	0	48	104	0	64	11063
2026-01-01 16:43:39.53	229.83	3.87	-50.6	-60.7	3.8	8.47e-01	0	48	104	0	64	11093
2026-01-01 16:43:40.52	229.93	3.93	-50.7	-60.7	3.8	8.47e-01	0	48	104	0	64	11089
2026-01-01 16:43:41.51	230.02	3.98	-50.6	-60.6	3.8	8.46e-01	0	48	104	0	64	11002
2026-01-01 16:43:42.50	230.12	4.03	-50.6	-60.5	3.8	8.45e-01	0	48	104	0	64	10783
2026-01-01 16:43:43.49	230.21	4.08	-50.6	-60.2	3.8	8.46e-01	0	48	104	0	64	10513
2026-01-01 16:43:44.48	230.31	4.13	-50.6	-59.9	3.8	8.46e-01	0	48	104	0	64	10083
2026-01-01 16:43:45.47	230.41	4.18	-50.6	-59.4	3.8	8.46e-01	0	48	104	0	64	9563
2026-01-01 16:43:46.46	230.50	4.24	-50.6	-58.8	3.9	8.46e-01	0	49	104	0	63	9495
2026-01-01 16:43:47.45	230.60	4.29	-50.4	-58.2	3.9	8.45e-01	0	49	104	0	63	8822
2026-01-01 16:43:48.44	230.70	4.34	-50.2	-57.5	4.2	8.38e-01	0	49	0	0	63	8129
2026-01-01 16:43:49.42	230.79	4.39	-50.2	-56.8	4.4	8.31e-01	0	49	0	0	63	7524
2026-01-01 16:43:50.40	230.89	4.44	-50.1	-56.3	4.6	8.19e-01	0	49	0	0	63	7057
2026-01-01 16:43:51.40	230.99	4.49	-49.9	-55.7	4.9	7.92e-01	0	49	0	0	62	6988
