#Pass ID: 20260101_125324_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 12:53:25

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641128  .00002078  00000+0  42628-3 0  9990
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:53:25.12	195.88	3.02	-54.2	-74.2	3.8	7.42e-01	0	47	0	0	70	38287
2026-01-01 12:53:26.09	195.94	3.08	-54.1	-74.0	3.8	7.43e-01	0	47	104	0	70	37700
2026-01-01 12:53:27.08	196.00	3.15	-54.1	-74.0	3.8	7.45e-01	0	47	104	0	70	37530
2026-01-01 12:53:28.07	196.06	3.21	-54.0	-73.9	3.8	7.45e-01	0	47	104	0	70	37184
2026-01-01 12:53:29.06	196.12	3.27	-53.9	-73.8	3.8	7.46e-01	0	47	104	0	70	36629
2026-01-01 12:53:30.05	196.19	3.34	-53.8	-73.7	3.8	7.48e-01	0	47	104	0	70	36226
2026-01-01 12:53:31.03	196.25	3.40	-53.6	-73.4	3.8	7.45e-01	0	48	104	0	70	35170
2026-01-01 12:53:32.01	196.31	3.46	-53.3	-71.8	3.9	7.36e-01	0	48	104	0	70	29321
2026-01-01 12:53:33.01	196.38	3.53	-53.2	-72.8	3.8	7.44e-01	0	48	104	0	69	34706
2026-01-01 12:53:34.00	196.44	3.59	-53.2	-72.7	3.8	7.44e-01	0	48	104	0	69	34296
2026-01-01 12:53:34.98	196.51	3.66	-53.2	-72.5	3.8	7.47e-01	0	48	104	0	69	33498
2026-01-01 12:53:35.98	196.57	3.72	-53.2	-72.2	3.8	7.45e-01	0	48	104	0	69	32504
2026-01-01 12:53:36.99	196.64	3.79	-53.2	-72.1	3.8	7.46e-01	0	48	104	0	69	31937
2026-01-01 12:53:37.96	196.70	3.85	-53.2	-71.9	3.8	7.41e-01	0	48	104	0	69	31186
2026-01-01 12:53:38.94	196.77	3.92	-53.2	-71.8	3.8	7.44e-01	0	48	104	0	69	30767
2026-01-01 12:53:39.93	196.83	3.98	-53.2	-71.8	3.8	7.43e-01	0	48	104	0	69	30835
2026-01-01 12:53:40.92	196.90	4.05	-53.2	-71.9	3.8	7.44e-01	0	48	104	0	69	31274
2026-01-01 12:53:41.91	196.97	4.11	-53.2	-72.0	3.8	7.48e-01	0	48	104	0	69	31790
2026-01-01 12:53:42.90	197.03	4.18	-53.2	-72.5	3.8	7.44e-01	0	48	104	0	69	33410
2026-01-01 12:53:43.90	197.10	4.24	-53.2	-72.9	3.8	7.49e-01	0	48	104	0	69	34905
2026-01-01 12:53:44.88	197.17	4.31	-53.2	-73.0	3.8	7.43e-01	0	48	104	0	69	35465
2026-01-01 12:53:45.88	197.24	4.38	-53.2	-72.4	3.8	7.42e-01	0	48	104	0	69	32958
2026-01-01 12:53:46.86	197.30	4.44	-53.1	-70.5	3.9	7.42e-01	0	48	104	0	69	26563
2026-01-01 12:53:47.85	197.37	4.51	-53.1	-67.4	5.0	7.08e-01	0	49	0	0	69	18568
2026-01-01 12:53:48.85	197.44	4.58	-52.9	-64.6	7.1	6.62e-01	91	49	0	1048576	69	13462
2026-01-01 12:53:49.83	197.51	4.64	-52.7	-62.5	9.2	6.32e-01	0	49	0	2621440	69	10558
2026-01-01 12:53:50.82	197.58	4.71	-52.4	-60.5	11.3	6.16e-01	0	49	0	4718592	68	8937
2026-01-01 12:53:51.82	197.65	4.78	-52.1	-59.2	12.7	6.11e-01	0	49	0	6815744	67	8121
2026-01-01 12:53:52.80	197.72	4.84	-51.7	-57.8	14.1	6.10e-01	0	49	0	8388608	67	6889
2026-01-01 12:53:53.79	197.79	4.91	-51.4	-56.8	15.2	6.09e-01	0	49	0	10485760	66	6512
2026-01-01 12:53:54.78	197.86	4.98	-51.0	-55.6	16.3	6.06e-01	0	49	0	12058624	65	6011
2026-01-01 12:53:55.77	197.93	5.05	-50.9	-55.3	16.7	6.09e-01	0	49	0	14155776	65	5794
2026-01-01 12:53:56.76	198.00	5.11	-51.1	-55.9	16.2	6.07e-01	0	49	0	15728640	65	6208
2026-01-01 12:53:57.75	198.08	5.18	-51.0	-55.5	16.5	6.07e-01	0	49	0	17825792	65	5965
2026-01-01 12:53:58.74	198.15	5.25	-50.8	-55.0	16.9	6.06e-01	0	49	0	19398656	65	5652
2026-01-01 12:53:59.73	198.22	5.32	-50.5	-54.4	17.6	6.07e-01	0	49	0	21495808	64	5586
2026-01-01 12:54:00.72	198.29	5.39	-50.3	-53.9	18.1	6.07e-01	0	49	0	23068672	64	5221
2026-01-01 12:54:01.71	198.37	5.45	-50.2	-53.6	18.5	6.09e-01	0	49	0	25165824	63	5348
2026-01-01 12:54:02.68	198.44	5.52	-49.9	-53.1	19.0	6.07e-01	0	49	0	26738688	63	5081
2026-01-01 12:54:03.67	198.51	5.59	-49.7	-52.6	19.4	6.08e-01	0	49	0	28835840	62	5092
2026-01-01 12:54:04.66	198.59	5.66	-49.6	-52.6	19.5	6.06e-01	0	50	0	30408704	62	5048
