#Pass ID: 20260101_145708_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 14:57:09

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.97861918  .00000231  00000+0  13096-3 0  9992
#TLE: 2 43010  98.9911 332.5795 0001872 134.7521 225.3807 14.19690547421260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:57:09.03	242.94	3.00	-52.6	-63.4	3.8	8.47e-01	0	45	0	0	67	12848
2026-01-01 14:57:10.01	243.05	3.05	-52.2	-63.2	3.8	8.44e-01	0	46	104	0	66	13412
2026-01-01 14:57:11.00	243.15	3.09	-51.9	-63.1	3.8	8.44e-01	0	46	104	0	65	13964
2026-01-01 14:57:11.99	243.25	3.14	-51.7	-63.0	3.9	8.44e-01	0	46	104	0	66	13059
2026-01-01 14:57:12.99	243.36	3.18	-51.8	-63.0	3.9	8.44e-01	0	46	104	0	66	13008
2026-01-01 14:57:13.98	243.46	3.23	-52.0	-63.1	3.9	8.44e-01	0	46	104	0	66	13160
2026-01-01 14:57:14.96	243.57	3.27	-52.1	-63.1	3.9	8.44e-01	0	46	104	0	66	13169
2026-01-01 14:57:15.95	243.67	3.32	-52.0	-63.2	3.8	8.45e-01	0	46	104	0	66	13262
2026-01-01 14:57:16.95	243.78	3.36	-52.3	-63.2	3.8	8.44e-01	0	46	104	0	66	13310
2026-01-01 14:57:17.94	243.88	3.41	-52.1	-63.1	3.8	8.45e-01	0	46	104	0	66	13165
2026-01-01 14:57:18.92	243.99	3.45	-52.3	-63.2	3.8	8.45e-01	0	46	104	0	66	13303
2026-01-01 14:57:19.91	244.09	3.50	-52.3	-63.1	3.8	8.46e-01	0	46	104	0	66	13174
2026-01-01 14:57:20.90	244.20	3.54	-52.2	-63.0	3.8	8.46e-01	0	47	104	0	66	12960
2026-01-01 14:57:21.89	244.31	3.58	-52.2	-63.0	3.8	8.46e-01	0	47	104	0	66	13022
2026-01-01 14:57:22.87	244.41	3.63	-51.9	-62.9	3.8	8.45e-01	0	47	104	0	66	12934
2026-01-01 14:57:23.86	244.52	3.67	-51.8	-62.8	3.8	8.46e-01	0	47	104	0	66	12805
2026-01-01 14:57:24.85	244.63	3.72	-51.8	-62.7	3.8	8.45e-01	0	47	104	0	66	12575
2026-01-01 14:57:25.84	244.74	3.76	-51.4	-62.4	3.8	8.46e-01	0	47	104	0	65	12875
2026-01-01 14:57:26.83	244.85	3.81	-51.3	-62.2	3.8	8.46e-01	0	47	104	0	65	12564
2026-01-01 14:57:27.82	244.96	3.85	-51.2	-62.2	3.8	8.47e-01	0	47	104	0	65	12624
2026-01-01 14:57:28.81	245.06	3.90	-51.2	-62.2	3.8	8.46e-01	0	47	104	0	65	12598
2026-01-01 14:57:29.80	245.17	3.94	-51.3	-62.1	3.8	8.45e-01	0	47	104	0	65	12485
2026-01-01 14:57:30.78	245.28	3.98	-51.3	-62.2	3.8	8.46e-01	0	47	104	0	65	12618
2026-01-01 14:57:31.76	245.39	4.03	-51.3	-62.2	3.8	8.45e-01	0	47	104	0	65	12571
2026-01-01 14:57:32.75	245.50	4.07	-51.3	-62.2	3.8	8.45e-01	0	47	104	0	65	12587
2026-01-01 14:57:33.73	245.61	4.12	-51.4	-62.2	3.8	8.45e-01	0	47	104	0	65	12623
2026-01-01 14:57:34.72	245.72	4.16	-51.5	-62.2	3.8	8.45e-01	0	47	104	0	65	12574
2026-01-01 14:57:35.71	245.83	4.21	-51.5	-62.1	3.8	8.46e-01	0	47	104	0	65	12391
2026-01-01 14:57:36.70	245.95	4.25	-51.4	-62.1	3.8	8.46e-01	0	48	104	0	65	12423
2026-01-01 14:57:37.69	246.06	4.29	-51.4	-62.0	3.8	8.44e-01	0	47	104	0	65	12278
