#Pass ID: 20260101_223425_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 22:34:27

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 22:34:27.52	20.39	3.12	-52.2	-66.0	3.8	1.49e+00	0	46	0	0	66	18438
2026-01-01 22:34:28.50	20.46	3.18	-52.0	-65.8	3.8	1.49e+00	0	46	104	0	66	18070
2026-01-01 22:34:29.49	20.53	3.23	-51.9	-65.8	3.8	1.49e+00	0	46	104	0	66	17955
2026-01-01 22:34:30.48	20.60	3.29	-51.9	-65.6	3.8	1.49e+00	0	46	104	0	66	17571
2026-01-01 22:34:31.47	20.67	3.35	-51.7	-65.3	3.8	1.49e+00	0	46	104	0	66	17075
2026-01-01 22:34:32.47	20.74	3.41	-51.2	-65.0	3.8	1.49e+00	0	46	104	0	65	17432
2026-01-01 22:34:33.45	20.81	3.46	-51.3	-65.0	3.8	1.49e+00	0	47	104	0	65	17460
2026-01-01 22:34:34.44	20.88	3.52	-51.2	-65.1	3.8	1.49e+00	0	47	104	0	65	17486
2026-01-01 22:34:35.42	20.95	3.58	-51.2	-65.0	3.8	1.49e+00	0	47	104	0	65	17358
2026-01-01 22:34:36.42	21.02	3.64	-51.2	-65.0	3.8	1.49e+00	0	47	104	0	65	17464
2026-01-01 22:34:37.40	21.10	3.69	-51.2	-65.0	3.8	1.49e+00	0	47	104	0	65	17327
2026-01-01 22:34:38.39	21.17	3.75	-51.1	-64.9	3.8	1.49e+00	0	47	104	0	65	17128
2026-01-01 22:34:39.38	21.24	3.81	-51.2	-65.0	3.8	1.49e+00	0	47	104	0	65	17389
2026-01-01 22:34:40.37	21.31	3.87	-51.2	-65.0	3.8	1.49e+00	0	47	104	0	65	17458
2026-01-01 22:34:41.36	21.39	3.93	-51.2	-64.8	3.8	1.49e+00	0	47	104	0	65	16918
2026-01-01 22:34:42.35	21.46	3.99	-51.2	-64.7	3.8	1.49e+00	0	47	104	0	65	16887
2026-01-01 22:34:43.34	21.53	4.04	-51.2	-64.8	3.8	1.49e+00	0	47	104	0	65	17070
2026-01-01 22:34:44.33	21.61	4.10	-51.2	-64.9	3.8	1.49e+00	0	47	104	0	65	17261
2026-01-01 22:34:45.32	21.68	4.16	-51.2	-64.9	3.8	1.49e+00	0	47	104	0	65	17277
2026-01-01 22:34:46.31	21.75	4.22	-51.2	-64.9	3.8	1.49e+00	0	47	104	0	65	17215
2026-01-01 22:34:47.29	21.83	4.28	-51.2	-64.9	3.8	1.49e+00	0	47	104	0	65	17189
2026-01-01 22:34:48.29	21.90	4.34	-51.2	-64.9	3.8	1.49e+00	0	47	104	0	65	17178
2026-01-01 22:34:49.28	21.98	4.40	-51.2	-64.9	3.8	1.49e+00	0	48	104	0	65	17180
2026-01-01 22:34:50.27	22.05	4.46	-51.2	-64.9	3.8	1.49e+00	0	47	104	0	65	17178
2026-01-01 22:34:51.26	22.13	4.51	-51.2	-64.9	3.8	1.49e+00	0	48	104	0	65	17128
2026-01-01 22:34:52.25	22.21	4.57	-51.2	-64.7	3.8	1.49e+00	0	48	104	0	65	16708
2026-01-01 22:34:53.24	22.28	4.63	-51.1	-64.2	3.8	1.49e+00	0	48	104	0	65	15932
2026-01-01 22:34:54.23	22.36	4.69	-51.2	-63.8	3.8	1.49e+00	0	48	104	0	65	15125
2026-01-01 22:34:55.21	22.44	4.75	-51.0	-63.2	3.8	1.49e+00	0	48	104	0	65	14129
2026-01-01 22:34:56.20	22.51	4.81	-51.1	-62.5	3.9	1.49e+00	0	48	104	0	65	13032
2026-01-01 22:34:57.20	22.59	4.87	-51.0	-61.5	4.2	1.45e+00	0	48	0	0	65	11612
2026-01-01 22:34:58.19	22.67	4.93	-50.7	-59.8	4.8	1.00e+00	0	48	0	1048576	64	10156
2026-01-01 22:34:59.18	22.75	4.99	-50.5	-58.1	5.9	5.09e-01	0	48	0	3145728	64	8330
2026-01-01 22:35:00.16	22.82	5.05	-50.3	-56.7	7.1	2.47e-01	0	48	0	4194304	63	7493
2026-01-01 22:35:01.15	22.90	5.11	-50.2	-56.0	7.9	1.03e-01	0	48	0	6291456	63	6884
2026-01-01 22:35:02.15	22.98	5.17	-50.3	-56.3	7.6	8.65e-02	0	48	0	8388608	63	7124
2026-01-01 22:35:03.13	23.06	5.23	-50.0	-55.3	8.5	5.70e-02	0	49	0	10485760	63	6406
2026-01-01 22:35:04.12	23.14	5.29	-49.8	-54.6	9.3	2.80e-02	0	49	0	11534336	62	6219
2026-01-01 22:35:05.11	23.22	5.35	-49.6	-54.1	9.9	1.05e-02	0	48	0	13631488	62	5866
2026-01-01 22:35:06.10	23.30	5.41	-49.3	-53.4	10.6	6.55e-03	0	49	0	15728640	61	5744
2026-01-01 22:35:07.09	23.38	5.47	-49.1	-53.0	11.0	2.80e-03	0	49	0	17825792	61	5507
2026-01-01 22:35:08.07	23.46	5.53	-48.9	-52.6	11.5	1.19e-03	0	49	0	18874368	61	5225
2026-01-01 22:35:09.05	23.54	5.59	-48.8	-52.3	11.8	6.08e-04	0	49	0	20971520	60	5341
2026-01-01 22:35:10.05	23.62	5.66	-48.8	-52.2	11.9	4.32e-04	0	49	0	23068672	60	5299
2026-01-01 22:35:11.04	23.71	5.72	-48.5	-51.6	12.5	2.56e-04	0	49	0	25165824	60	4973
2026-01-01 22:35:12.02	23.79	5.78	-48.3	-51.2	13.0	1.21e-04	0	49	0	27262976	59	5011
2026-01-01 22:35:13.01	23.87	5.84	-48.2	-51.0	13.2	2.82e-05	0	49	0	28311552	59	4920
2026-01-01 22:35:14.00	23.95	5.90	-48.1	-50.8	13.4	2.05e-05	0	49	0	30408704	59	4809
2026-01-01 22:35:15.00	24.04	5.96	-48.3	-51.2	13.1	2.36e-05	0	49	0	32505856	59	4995
2026-01-01 22:35:15.99	24.12	6.02	-48.5	-51.4	12.8	2.59e-05	0	49	0	34603008	59	5154
2026-01-01 22:35:16.98	24.20	6.08	-48.3	-51.1	13.1	3.35e-05	0	49	0	35651584	59	4977
2026-01-01 22:35:17.97	24.29	6.15	-48.5	-51.5	12.8	4.80e-05	0	49	0	37748736	59	5170
2026-01-01 22:35:18.96	24.37	6.21	-48.6	-51.7	12.5	6.17e-05	0	50	0	39845888	59	5320
2026-01-01 22:35:19.95	24.46	6.27	-48.5	-51.5	12.8	6.94e-05	0	50	0	41943040	59	5179
2026-01-01 22:35:20.93	24.54	6.33	-48.7	-51.8	12.5	9.61e-05	0	50	0	42991616	59	5357
