#Pass ID: 20260101_233547_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 23:35:48

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 23:35:48.14	21.13	3.03	-52.3	-63.1	3.8	8.46e-01	0	46	0	0	66	13161
2026-01-01 23:35:49.13	21.23	3.08	-52.2	-63.0	3.8	8.46e-01	0	46	104	0	67	12318
2026-01-01 23:35:50.11	21.32	3.12	-52.2	-63.0	3.8	8.47e-01	0	47	104	0	67	12322
2026-01-01 23:35:51.10	21.42	3.17	-52.0	-63.0	3.8	8.46e-01	0	47	104	0	67	12263
2026-01-01 23:35:52.09	21.52	3.22	-51.3	-62.1	3.8	8.45e-01	0	46	104	0	65	12498
2026-01-01 23:35:53.08	21.62	3.26	-52.0	-62.7	3.8	8.46e-01	0	47	104	0	65	13407
2026-01-01 23:35:54.06	21.72	3.31	-52.1	-62.9	3.8	8.46e-01	0	47	104	0	66	12921
2026-01-01 23:35:55.05	21.82	3.36	-52.2	-63.0	3.8	8.46e-01	0	47	104	0	66	12961
2026-01-01 23:35:56.05	21.92	3.40	-52.2	-62.9	3.8	8.45e-01	0	47	104	0	66	12868
2026-01-01 23:35:57.05	22.02	3.45	-52.0	-62.9	3.8	8.46e-01	0	47	104	0	66	12827
2026-01-01 23:35:58.04	22.12	3.50	-52.0	-62.8	3.8	8.46e-01	0	47	104	0	66	12744
2026-01-01 23:35:59.03	22.22	3.55	-51.8	-62.7	3.8	8.47e-01	0	47	104	0	66	12619
2026-01-01 23:36:00.02	22.32	3.59	-51.8	-62.6	3.8	8.46e-01	0	47	104	0	66	12452
2026-01-01 23:36:01.00	22.42	3.64	-51.6	-62.5	3.8	8.45e-01	0	47	104	0	66	12244
2026-01-01 23:36:01.99	22.52	3.69	-51.4	-62.2	3.8	8.46e-01	0	47	104	0	65	12649
2026-01-01 23:36:02.98	22.62	3.73	-51.3	-62.0	3.8	8.45e-01	0	47	104	0	65	12368
2026-01-01 23:36:03.97	22.72	3.78	-51.2	-62.0	3.8	8.47e-01	0	47	104	0	65	12346
2026-01-01 23:36:04.96	22.83	3.83	-51.2	-62.0	3.8	8.47e-01	0	47	104	0	65	12300
2026-01-01 23:36:05.95	22.93	3.87	-51.2	-62.0	3.8	8.47e-01	0	48	104	0	64	13005
2026-01-01 23:36:06.94	23.03	3.92	-51.2	-61.9	3.8	8.46e-01	0	48	104	0	64	12819
2026-01-01 23:36:07.93	23.14	3.97	-51.3	-61.8	3.8	8.44e-01	0	48	104	0	64	12698
2026-01-01 23:36:08.92	23.24	4.02	-51.3	-61.9	3.8	8.46e-01	0	48	104	0	64	12848
2026-01-01 23:36:09.92	23.34	4.06	-51.3	-61.9	3.8	8.46e-01	0	48	104	0	64	12952
2026-01-01 23:36:10.90	23.45	4.11	-51.2	-62.0	3.8	8.47e-01	0	48	104	0	64	13059
2026-01-01 23:36:11.90	23.55	4.16	-51.3	-62.1	3.8	8.46e-01	0	48	104	0	64	13173
2026-01-01 23:36:12.89	23.66	4.21	-51.2	-62.1	3.8	8.45e-01	0	48	104	0	64	13142
2026-01-01 23:36:13.87	23.76	4.25	-51.2	-62.0	3.8	8.46e-01	0	48	104	0	64	13036
2026-01-01 23:36:14.85	23.87	4.30	-51.2	-61.9	3.8	8.46e-01	0	48	104	0	64	12878
2026-01-01 23:36:15.84	23.97	4.35	-51.1	-61.8	3.8	8.46e-01	0	48	104	0	64	12683
2026-01-01 23:36:16.83	24.08	4.39	-51.2	-61.7	3.8	8.47e-01	0	48	104	0	64	12621
2026-01-01 23:36:17.82	24.18	4.44	-51.2	-61.8	3.8	8.45e-01	0	48	104	0	64	12714
2026-01-01 23:36:18.81	24.29	4.49	-51.3	-61.9	3.8	8.46e-01	0	48	104	0	64	12883
2026-01-01 23:36:19.80	24.40	4.54	-51.3	-61.9	3.8	8.47e-01	0	48	104	0	64	12914
2026-01-01 23:36:20.79	24.51	4.58	-51.3	-61.8	3.8	8.47e-01	0	49	104	0	64	12803
2026-01-01 23:36:21.78	24.61	4.63	-51.2	-61.2	3.8	8.47e-01	0	49	104	0	64	11867
2026-01-01 23:36:22.77	24.72	4.68	-51.1	-60.2	3.8	8.46e-01	0	49	104	0	64	10606
2026-01-01 23:36:23.76	24.83	4.72	-50.8	-58.1	4.3	8.39e-01	0	49	0	0	64	8344
2026-01-01 23:36:24.74	24.94	4.77	-50.5	-56.4	5.1	7.75e-01	0	49	0	0	63	7283
2026-01-01 23:36:25.73	25.05	4.82	-49.7	-54.4	6.6	3.16e-01	0	49	0	2097152	62	6078
2026-01-01 23:36:26.73	25.16	4.87	-49.0	-52.5	8.3	1.08e-01	0	49	0	8388608	61	5207
2026-01-01 23:36:27.71	25.27	4.91	-48.4	-51.2	9.8	1.74e-02	0	49	0	13631488	59	5004
2026-01-01 23:36:28.70	25.38	4.96	-47.9	-50.3	10.6	7.30e-03	0	49	0	18874368	59	4542
2026-01-01 23:36:29.68	25.49	5.01	-47.4	-49.6	11.4	2.19e-03	0	49	0	25165824	58	4423
2026-01-01 23:36:30.66	25.60	5.05	-47.3	-49.4	11.7	8.72e-04	0	49	0	30408704	57	4571
2026-01-01 23:36:31.65	25.71	5.10	-47.4	-49.6	11.4	8.94e-04	0	49	0	35651584	57	4701
2026-01-01 23:36:32.64	25.82	5.15	-47.4	-49.6	11.4	1.83e-03	0	49	0	40894464	57	4689
2026-01-01 23:36:33.62	25.93	5.19	-47.2	-49.4	11.7	9.26e-04	0	49	0	47185920	57	4551
2026-01-01 23:36:34.61	26.04	5.24	-47.1	-49.1	11.9	5.96e-04	0	49	0	52428800	57	4440
2026-01-01 23:36:35.61	26.16	5.29	-46.9	-48.8	12.3	3.31e-04	0	50	0	58720256	57	4287
2026-01-01 23:36:36.59	26.27	5.34	-47.1	-49.0	12.1	3.33e-04	0	49	0	63963136	56	4649
