#Pass ID: 20260101_131344_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 13:13:45

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.97861918  .00000231  00000+0  13096-3 0  9992
#TLE: 2 43010  98.9911 332.5795 0001872 134.7521 225.3807 14.19690547421260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 13:13:45.52	194.43	3.06	-52.2	-63.1	3.8	8.47e-01	0	47	0	0	67	12503
2026-01-01 13:13:46.51	194.48	3.12	-52.1	-63.0	3.8	8.45e-01	0	47	104	0	67	12263
2026-01-01 13:13:47.49	194.54	3.18	-52.1	-62.9	3.8	8.45e-01	0	47	104	0	67	12150
2026-01-01 13:13:48.48	194.59	3.24	-51.9	-62.7	3.8	8.45e-01	0	47	104	0	66	12557
2026-01-01 13:13:49.47	194.65	3.30	-51.8	-62.3	3.8	8.46e-01	0	47	104	0	66	12067
2026-01-01 13:13:50.46	194.70	3.37	-51.5	-62.3	3.8	8.47e-01	0	47	104	0	66	12007
2026-01-01 13:13:51.45	194.76	3.43	-51.5	-62.3	3.8	8.46e-01	0	47	104	0	65	12754
2026-01-01 13:13:52.44	194.81	3.49	-51.5	-62.3	3.8	8.46e-01	0	47	104	0	65	12673
2026-01-01 13:13:53.43	194.87	3.55	-51.5	-62.2	3.8	8.45e-01	0	47	104	0	65	12644
2026-01-01 13:13:54.41	194.92	3.61	-51.4	-62.2	3.8	8.46e-01	0	47	104	0	65	12529
2026-01-01 13:13:55.40	194.98	3.67	-51.4	-62.1	3.8	8.47e-01	0	47	104	0	65	12504
2026-01-01 13:13:56.39	195.04	3.74	-51.4	-62.1	3.8	8.46e-01	0	48	104	0	65	12482
2026-01-01 13:13:57.37	195.09	3.80	-51.4	-62.1	3.8	8.46e-01	0	48	104	0	65	12441
2026-01-01 13:13:58.36	195.15	3.86	-51.4	-62.1	3.8	8.47e-01	0	48	104	0	65	12380
2026-01-01 13:13:59.35	195.21	3.92	-51.5	-62.1	3.8	8.47e-01	0	48	104	0	65	12391
2026-01-01 13:14:00.33	195.26	3.99	-51.5	-62.1	3.8	8.47e-01	0	48	104	0	65	12380
2026-01-01 13:14:01.32	195.32	4.05	-51.4	-62.1	3.8	8.47e-01	0	48	104	0	65	12517
2026-01-01 13:14:02.30	195.38	4.11	-51.5	-62.2	3.8	8.46e-01	0	48	104	0	65	12623
2026-01-01 13:14:03.29	195.44	4.17	-51.4	-62.3	3.8	8.46e-01	0	48	104	0	65	12742
2026-01-01 13:14:04.28	195.49	4.24	-51.5	-62.3	3.8	8.46e-01	0	48	104	0	65	12789
2026-01-01 13:14:05.26	195.55	4.30	-51.5	-62.3	3.8	8.46e-01	0	48	104	0	65	12692
2026-01-01 13:14:06.25	195.61	4.36	-51.4	-62.0	3.8	8.47e-01	0	48	104	0	65	12235
2026-01-01 13:14:07.25	195.67	4.43	-51.3	-61.2	3.8	8.46e-01	0	49	104	0	65	11222
2026-01-01 13:14:08.24	195.73	4.49	-51.2	-60.0	3.8	8.46e-01	0	48	104	0	65	9785
2026-01-01 13:14:09.23	195.79	4.56	-50.9	-58.4	4.3	8.42e-01	0	48	0	0	64	8564
2026-01-01 13:14:10.21	195.85	4.62	-50.6	-56.8	5.0	7.87e-01	0	48	0	0	64	7134
2026-01-01 13:14:11.21	195.91	4.68	-50.2	-55.4	6.0	4.99e-01	0	49	0	2097152	63	6444
2026-01-01 13:14:12.20	195.97	4.75	-49.7	-54.1	7.1	2.27e-01	0	48	0	7340032	62	5870
2026-01-01 13:14:13.19	196.03	4.81	-49.2	-52.8	8.3	7.85e-02	0	49	0	12582912	61	5363
2026-01-01 13:14:14.18	196.09	4.88	-48.7	-51.9	9.2	3.54e-02	0	49	0	18874368	60	5119
2026-01-01 13:14:15.16	196.15	4.94	-48.2	-50.8	10.4	7.73e-03	0	49	0	24117248	59	4763
2026-01-01 13:14:16.15	196.21	5.00	-47.6	-49.8	11.4	1.83e-03	0	49	0	29360128	58	4526
2026-01-01 13:14:17.14	196.27	5.07	-47.2	-49.2	12.0	7.70e-04	0	49	0	35651584	57	4482
2026-01-01 13:14:18.13	196.33	5.13	-47.0	-49.0	12.4	2.41e-04	0	49	0	40894464	57	4341
2026-01-01 13:14:19.12	196.39	5.20	-47.5	-49.7	11.6	5.02e-04	0	49	0	46137344	57	4728
2026-01-01 13:14:20.11	196.46	5.27	-47.0	-49.0	12.3	3.23e-04	0	49	0	51380224	57	4368
2026-01-01 13:14:21.11	196.52	5.33	-46.6	-48.4	12.9	1.27e-04	0	49	0	57671680	56	4326
2026-01-01 13:14:22.10	196.58	5.40	-46.1	-47.8	13.5	4.00e-05	0	49	0	62914560	55	4246
2026-01-01 13:14:23.09	196.65	5.46	-45.8	-47.4	13.9	4.50e-06	0	49	0	68157440	54	4309
2026-01-01 13:14:24.07	196.71	5.53	-45.3	-46.7	14.5	3.40e-06	0	49	0	74448896	53	4235
2026-01-01 13:14:25.07	196.77	5.59	-45.2	-46.5	14.7	1.10e-06	0	49	0	79691776	53	4143
2026-01-01 13:14:26.05	196.83	5.66	-44.7	-45.9	15.3	0.00e+00	0	50	0	84934656	52	4092
2026-01-01 13:14:27.04	196.90	5.73	-44.7	-45.9	15.3	0.00e+00	0	49	0	91226112	52	4079
2026-01-01 13:14:28.03	196.96	5.79	-44.6	-45.9	15.4	0.00e+00	0	49	0	96468992	52	4081
2026-01-01 13:14:29.01	197.03	5.86	-44.6	-45.8	15.4	0.00e+00	0	49	0	101711872	52	4040
2026-01-01 13:14:30.00	197.09	5.93	-44.6	-45.9	15.4	0.00e+00	0	50	0	106954752	52	4063
2026-01-01 13:14:30.98	197.16	5.99	-44.6	-45.9	15.4	1.10e-06	0	50	0	113246208	52	4061
2026-01-01 13:14:31.97	197.22	6.06	-44.6	-45.9	15.5	0.00e+00	0	50	0	118489088	52	4065
2026-01-01 13:14:32.96	197.29	6.13	-44.7	-46.0	15.3	0.00e+00	0	50	0	123731968	52	4107
