#Pass ID: 20260101_045543_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 05:00:47

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:00:47.96	358.08	29.57	-54.6	-74.5	3.8	7.44e-01	0	61	0	0	71	37772
2026-01-01 05:00:48.95	357.79	29.66	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11905
2026-01-01 05:00:49.93	357.50	29.76	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11948
2026-01-01 05:00:50.91	357.22	29.85	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11938
2026-01-01 05:00:51.89	356.93	29.94	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11903
2026-01-01 05:00:52.87	356.63	30.03	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11949
2026-01-01 05:00:53.84	356.34	30.12	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11929
2026-01-01 05:00:54.83	356.05	30.22	-53.0	-63.7	3.8	8.45e-01	0	62	104	0	69	11936
2026-01-01 05:00:55.81	355.75	30.31	-53.0	-63.7	3.8	8.45e-01	0	62	104	0	69	11950
2026-01-01 05:00:56.79	355.45	30.40	-53.1	-63.7	3.8	8.46e-01	0	62	104	0	69	11942
2026-01-01 05:00:57.77	355.15	30.48	-53.1	-63.7	3.8	8.45e-01	0	62	104	0	69	11934
2026-01-01 05:00:58.75	354.85	30.57	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11927
2026-01-01 05:00:59.73	354.55	30.66	-53.0	-63.8	3.8	8.46e-01	0	62	104	0	69	11979
2026-01-01 05:01:00.71	354.24	30.75	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11888
2026-01-01 05:01:01.69	353.94	30.83	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11907
2026-01-01 05:01:02.68	353.63	30.92	-53.0	-63.6	3.8	8.46e-01	0	62	104	0	69	11810
2026-01-01 05:01:03.65	353.32	31.00	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11856
2026-01-01 05:01:04.64	353.00	31.09	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11863
2026-01-01 05:01:05.62	352.69	31.17	-53.0	-63.7	3.8	8.48e-01	0	62	104	0	69	11830
2026-01-01 05:01:06.60	352.38	31.26	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11840
2026-01-01 05:01:07.58	352.06	31.34	-52.8	-63.6	3.8	8.46e-01	0	62	104	0	68	12486
2026-01-01 05:01:08.56	351.74	31.42	-52.9	-63.6	3.8	8.47e-01	0	62	104	0	68	12441
2026-01-01 05:01:09.55	351.42	31.50	-52.9	-63.6	3.8	8.46e-01	0	62	104	0	68	12409
2026-01-01 05:01:10.52	351.10	31.58	-52.8	-63.5	3.8	8.46e-01	0	62	104	0	68	12332
2026-01-01 05:01:11.51	350.78	31.66	-52.6	-63.5	3.8	8.46e-01	0	62	104	0	68	12309
2026-01-01 05:01:12.49	350.45	31.74	-52.9	-63.5	3.8	8.46e-01	0	62	104	0	68	12351
2026-01-01 05:01:13.47	350.13	31.82	-52.8	-63.5	3.8	8.46e-01	0	62	104	0	68	12296
2026-01-01 05:01:14.44	349.80	31.89	-52.9	-63.5	3.8	8.46e-01	0	62	104	0	68	12236
2026-01-01 05:01:15.42	349.47	31.97	-52.8	-63.4	3.8	8.45e-01	0	62	104	0	68	12209
2026-01-01 05:01:16.40	349.14	32.04	-52.8	-63.4	3.8	8.46e-01	0	62	104	0	68	12197
2026-01-01 05:01:17.38	348.81	32.12	-52.9	-63.4	3.8	8.47e-01	0	62	104	0	68	12209
2026-01-01 05:01:18.37	348.47	32.19	-52.8	-63.3	3.8	8.46e-01	0	62	104	0	68	12028
2026-01-01 05:01:19.35	348.14	32.26	-52.8	-63.1	3.8	8.44e-01	0	62	104	0	68	11750
2026-01-01 05:01:20.33	347.80	32.33	-52.6	-63.0	3.8	8.47e-01	0	62	104	0	68	11616
2026-01-01 05:01:21.31	347.46	32.40	-52.7	-62.9	3.8	8.46e-01	0	62	104	0	68	11491
2026-01-01 05:01:22.29	347.12	32.47	-52.6	-63.0	3.8	8.46e-01	0	62	104	0	68	11564
2026-01-01 05:01:23.27	346.78	32.54	-52.6	-63.0	3.8	8.45e-01	0	62	104	0	68	11592
2026-01-01 05:01:24.26	346.44	32.61	-52.6	-62.6	3.8	8.46e-01	0	62	104	0	68	11065
2026-01-01 05:01:25.24	346.09	32.67	-52.5	-61.9	3.8	8.46e-01	0	62	104	0	68	10226
2026-01-01 05:01:26.22	345.75	32.74	-52.5	-61.7	3.8	8.47e-01	0	62	104	0	68	9948
2026-01-01 05:01:27.19	345.40	32.80	-52.5	-62.4	3.8	8.45e-01	0	62	104	0	68	10873
2026-01-01 05:01:28.17	345.06	32.87	-52.6	-63.3	3.8	8.46e-01	0	62	104	0	68	11974
2026-01-01 05:01:29.15	344.71	32.93	-52.6	-63.0	3.8	8.47e-01	0	62	104	0	68	11664
2026-01-01 05:01:30.14	344.35	32.99	-52.5	-62.4	3.8	8.46e-01	0	62	104	0	68	10871
2026-01-01 05:01:31.12	344.00	33.05	-52.5	-61.9	3.8	8.45e-01	0	62	104	0	68	10180
2026-01-01 05:01:32.10	343.65	33.11	-52.6	-61.7	3.8	8.46e-01	0	62	104	0	67	10618
2026-01-01 05:01:33.08	343.29	33.16	-52.4	-62.1	3.8	8.45e-01	0	62	104	0	67	11066
2026-01-01 05:01:34.07	342.93	33.22	-52.5	-61.5	3.8	8.45e-01	0	62	104	0	67	10394
2026-01-01 05:01:35.05	342.58	33.28	-52.3	-60.0	4.2	8.43e-01	0	62	0	0	67	8670
2026-01-01 05:01:36.00	342.23	33.33	-52.2	-59.2	4.4	8.28e-01	0	62	0	0	67	7985
2026-01-01 05:01:36.96	341.88	33.38	-52.3	-59.7	4.2	8.35e-01	0	62	0	0	67	8455
2026-01-01 05:01:37.92	341.52	33.43	-51.6	-57.0	5.5	8.16e-01	0	62	0	0	66	6554
2026-01-01 05:01:38.88	341.17	33.48	-48.9	-51.2	11.1	1.37e-02	0	62	0	4194304	61	4448
2026-01-01 05:01:39.84	340.81	33.53	-44.9	-45.9	16.5	0.00e+00	0	62	0	9437184	53	3829
2026-01-01 05:01:40.80	340.46	33.58	-41.8	-42.4	19.8	0.00e+00	0	62	0	15728640	46	3860
2026-01-01 05:01:41.76	340.10	33.62	-40.3	-40.9	21.2	0.00e+00	0	62	0	20971520	43	3830
2026-01-01 05:01:42.72	339.74	33.67	-40.2	-40.8	21.3	0.00e+00	0	62	0	26214400	43	3810
2026-01-01 05:01:43.68	339.38	33.71	-40.1	-40.7	21.4	0.00e+00	0	62	0	31457280	43	3762
2026-01-01 05:01:44.64	339.02	33.75	-40.1	-40.6	21.4	0.00e+00	0	62	0	36700160	43	3716
2026-01-01 05:01:45.60	338.66	33.79	-40.2	-40.8	21.3	0.00e+00	0	62	0	41943040	43	3783
2026-01-01 05:01:46.56	338.30	33.83	-40.3	-40.9	21.2	0.00e+00	0	62	0	48234496	43	3831
2026-01-01 05:01:47.52	337.93	33.87	-40.5	-41.1	21.0	0.00e+00	0	62	0	53477376	43	3921
2026-01-01 05:01:48.49	337.57	33.91	-40.7	-41.3	20.8	0.00e+00	0	62	0	58720256	43	4023
2026-01-01 05:01:49.45	337.20	33.94	-40.6	-41.2	20.8	0.00e+00	0	62	0	63963136	43	3993
2026-01-01 05:01:50.41	336.84	33.98	-40.2	-40.8	21.3	0.00e+00	0	62	0	69206016	43	3790
2026-01-01 05:01:51.37	336.47	34.01	-39.9	-40.5	21.6	0.00e+00	0	62	0	74448896	43	3657
2026-01-01 05:01:52.33	336.10	34.04	-39.7	-40.3	21.8	0.00e+00	0	62	0	80740352	42	3785
2026-01-01 05:01:53.29	335.73	34.08	-39.5	-40.1	22.0	0.00e+00	0	62	0	85983232	42	3696
2026-01-01 05:01:54.25	335.37	34.10	-39.4	-39.9	22.1	0.00e+00	0	62	0	91226112	42	3632
2026-01-01 05:01:55.21	335.00	34.13	-39.4	-40.0	22.0	0.00e+00	0	62	0	96468992	41	3870
2026-01-01 05:01:56.17	334.63	34.16	-39.5	-40.1	21.9	0.00e+00	0	62	0	101711872	41	3924
2026-01-01 05:01:57.13	334.26	34.18	-39.9	-40.5	21.5	0.00e+00	0	62	0	106954752	41	4099
2026-01-01 05:01:58.09	333.89	34.21	-39.8	-40.3	21.7	0.00e+00	0	62	0	112197632	41	4030
2026-01-01 05:01:59.05	333.51	34.23	-39.6	-40.1	21.9	0.00e+00	0	62	0	117440512	41	3953
2026-01-01 05:02:00.01	333.14	34.25	-39.6	-40.1	21.9	0.00e+00	0	62	0	123731968	41	3928
2026-01-01 05:02:00.98	332.76	34.27	-39.4	-39.9	22.1	0.00e+00	0	62	0	128974848	41	3865
2026-01-01 05:02:01.94	332.39	34.29	-39.4	-39.9	22.1	0.00e+00	0	62	0	134217728	41	3831
2026-01-01 05:02:02.90	332.02	34.31	-39.5	-40.1	21.9	0.00e+00	0	62	0	139460608	41	3921
2026-01-01 05:02:03.86	331.64	34.32	-39.4	-39.9	22.0	0.00e+00	0	62	0	144703488	41	3854
2026-01-01 05:02:04.82	331.27	34.34	-39.3	-39.8	22.2	0.00e+00	0	62	0	150994944	41	3801
2026-01-01 05:02:05.78	330.90	34.35	-39.3	-39.8	22.2	0.00e+00	0	62	0	156237824	41	3805
2026-01-01 05:02:06.74	330.52	34.36	-39.5	-40.0	22.0	0.00e+00	0	62	0	161480704	41	3880
2026-01-01 05:02:07.70	330.15	34.37	-39.5	-40.0	22.0	0.00e+00	0	62	0	166723584	41	3909
2026-01-01 05:02:08.66	329.77	34.38	-39.8	-40.3	21.7	0.00e+00	0	62	0	171966464	41	4033
2026-01-01 05:02:09.62	329.40	34.39	-39.8	-40.3	21.7	0.00e+00	0	62	0	177209344	41	4033
2026-01-01 05:02:10.59	329.02	34.40	-39.6	-40.1	21.9	0.00e+00	0	62	0	182452224	41	3955
2026-01-01 05:02:11.55	328.64	34.40	-39.7	-40.2	21.8	0.00e+00	0	62	0	188743680	41	3975
2026-01-01 05:02:12.51	328.26	34.40	-39.7	-40.2	21.8	0.00e+00	0	62	0	193986560	41	3977
2026-01-01 05:02:13.47	327.89	34.41	-39.7	-40.2	21.8	0.00e+00	0	62	0	199229440	41	3997
2026-01-01 05:02:14.43	327.51	34.41	-39.6	-40.1	21.9	0.00e+00	0	62	0	204472320	41	3957
2026-01-01 05:02:15.39	327.14	34.41	-39.7	-40.3	21.8	0.00e+00	0	62	0	209715200	41	4013
2026-01-01 05:02:16.36	326.76	34.40	-39.8	-40.3	21.7	0.00e+00	0	62	0	214958080	41	4036
2026-01-01 05:02:17.32	326.38	34.40	-39.8	-40.3	21.7	0.00e+00	0	62	0	221249536	41	4034
2026-01-01 05:02:18.28	326.00	34.39	-39.8	-40.4	21.7	0.00e+00	0	62	0	226492416	41	4056
2026-01-01 05:02:19.24	325.63	34.39	-39.7	-40.2	21.8	0.00e+00	0	62	0	231735296	41	3963
2026-01-01 05:02:20.20	325.25	34.38	-39.8	-40.3	21.7	0.00e+00	0	62	0	236978176	41	4038
2026-01-01 05:02:21.16	324.88	34.37	-40.1	-40.7	21.4	0.00e+00	0	62	0	242221056	41	4194
2026-01-01 05:02:22.12	324.50	34.36	-39.8	-40.3	21.8	0.00e+00	0	62	0	247463936	42	3801
2026-01-01 05:02:23.09	324.12	34.35	-39.5	-40.0	22.0	0.00e+00	0	62	0	253755392	42	3659
