#Pass ID: 20260101_111505_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 11:15:07

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:15:07.41	152.23	3.12	-54.6	-74.5	3.8	7.48e-01	0	47	0	0	71	37601
2026-01-01 11:15:08.40	152.23	3.19	-54.5	-74.4	3.8	7.45e-01	0	47	104	0	71	37326
2026-01-01 11:15:09.39	152.23	3.25	-54.5	-74.4	3.8	7.43e-01	0	47	104	0	71	37338
2026-01-01 11:15:10.38	152.23	3.32	-54.5	-74.5	3.8	7.46e-01	0	47	104	0	71	37380
2026-01-01 11:15:11.36	152.23	3.39	-54.5	-74.4	3.8	7.47e-01	0	47	104	0	71	37317
2026-01-01 11:15:12.35	152.24	3.46	-54.5	-74.4	3.8	7.41e-01	0	47	104	0	71	37309
2026-01-01 11:15:13.34	152.24	3.53	-54.5	-74.4	3.8	7.42e-01	0	47	104	0	71	37245
2026-01-01 11:15:14.32	152.24	3.60	-54.5	-74.4	3.8	7.47e-01	0	47	104	0	71	37168
2026-01-01 11:15:15.32	152.24	3.67	-54.5	-74.4	3.8	7.46e-01	0	47	104	0	71	37132
2026-01-01 11:15:16.31	152.24	3.74	-54.4	-74.4	3.8	7.49e-01	0	47	104	0	71	37131
2026-01-01 11:15:17.30	152.24	3.81	-54.4	-74.4	3.8	7.44e-01	0	47	104	0	71	36970
2026-01-01 11:15:18.29	152.25	3.89	-54.4	-74.3	3.8	7.44e-01	0	47	104	0	71	36866
2026-01-01 11:15:19.28	152.25	3.96	-54.3	-74.3	3.8	7.46e-01	0	47	104	0	71	36758
2026-01-01 11:15:20.27	152.25	4.03	-54.3	-74.2	3.8	7.45e-01	0	47	104	0	71	36471
2026-01-01 11:15:21.27	152.25	4.10	-54.3	-74.2	3.8	7.48e-01	0	48	104	0	71	36327
2026-01-01 11:15:22.27	152.25	4.17	-54.2	-74.1	3.8	7.48e-01	0	48	104	0	71	36097
2026-01-01 11:15:23.25	152.25	4.24	-54.1	-74.1	3.8	7.45e-01	0	48	104	0	71	35826
2026-01-01 11:15:24.24	152.26	4.32	-54.1	-74.0	3.8	7.47e-01	0	48	104	0	71	35418
2026-01-01 11:15:25.22	152.26	4.39	-53.9	-73.8	3.8	7.45e-01	0	48	104	0	71	34759
2026-01-01 11:15:26.22	152.26	4.46	-53.7	-73.6	3.8	7.47e-01	0	48	104	0	71	33796
2026-01-01 11:15:27.21	152.26	4.53	-52.9	-68.2	4.4	7.21e-01	0	48	104	0	69	20317
2026-01-01 11:15:28.20	152.26	4.61	-52.4	-63.4	7.8	6.50e-01	91	48	0	1048576	68	12515
2026-01-01 11:15:29.19	152.26	4.68	-52.3	-62.4	8.8	6.35e-01	0	48	0	3145728	68	11114
2026-01-01 11:15:30.16	152.26	4.75	-52.1	-61.2	10.0	6.25e-01	0	48	0	4718592	67	10264
2026-01-01 11:15:31.14	152.27	4.83	-51.9	-60.1	11.2	6.17e-01	0	48	0	6815744	67	9020
2026-01-01 11:15:32.13	152.27	4.90	-51.7	-59.0	12.4	6.12e-01	0	48	0	8912896	67	7930
2026-01-01 11:15:33.12	152.27	4.97	-51.4	-57.8	13.6	6.10e-01	0	48	0	10485760	66	7330
2026-01-01 11:15:34.11	152.27	5.05	-51.0	-56.5	14.9	6.07e-01	0	48	0	12582912	65	6705
2026-01-01 11:15:35.10	152.27	5.12	-51.0	-56.1	15.4	6.06e-01	0	48	0	14155776	65	6398
2026-01-01 11:15:36.08	152.27	5.20	-51.0	-56.0	15.8	6.06e-01	0	49	0	16252928	65	6304
2026-01-01 11:15:37.08	152.28	5.27	-50.7	-55.1	16.6	6.08e-01	0	49	0	17825792	65	5682
2026-01-01 11:15:38.06	152.28	5.35	-50.3	-54.3	17.4	6.07e-01	0	48	0	19922944	64	5479
2026-01-01 11:15:39.05	152.28	5.42	-50.0	-53.6	18.2	6.06e-01	0	49	0	21495808	63	5363
2026-01-01 11:15:40.03	152.28	5.50	-50.0	-53.6	18.2	6.05e-01	0	49	0	23592960	63	5348
2026-01-01 11:15:41.02	152.28	5.57	-49.9	-53.4	18.4	6.07e-01	0	49	0	25165824	63	5219
2026-01-01 11:15:42.00	152.28	5.65	-50.0	-53.5	18.2	6.05e-01	0	49	0	27262976	63	5324
2026-01-01 11:15:43.00	152.28	5.73	-50.3	-54.0	17.8	6.05e-01	0	49	0	28835840	63	5652
