#Pass ID: 20260101_113234_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 11:32:36

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:32:36.42	151.71	3.16	-52.6	-63.3	3.8	8.46e-01	0	48	0	0	67	12781
2026-01-01 11:32:37.40	151.72	3.22	-52.4	-63.1	3.8	8.46e-01	0	48	104	0	67	12420
2026-01-01 11:32:38.39	151.72	3.29	-52.2	-63.0	3.8	8.46e-01	0	49	104	0	67	12327
2026-01-01 11:32:39.38	151.72	3.35	-52.1	-62.8	3.8	8.46e-01	0	49	104	0	67	12086
2026-01-01 11:32:40.36	151.73	3.42	-51.9	-62.6	3.8	8.46e-01	0	49	104	0	66	12430
2026-01-01 11:32:41.35	151.73	3.49	-49.9	-60.5	3.8	8.47e-01	0	49	104	0	63	11660
2026-01-01 11:32:42.35	151.74	3.56	-49.4	-60.0	3.8	8.45e-01	0	49	104	0	61	12288
2026-01-01 11:32:43.33	151.74	3.62	-49.4	-59.8	3.8	8.45e-01	0	49	104	0	61	12090
2026-01-01 11:32:44.34	151.74	3.69	-49.3	-59.4	3.8	8.47e-01	0	49	104	0	61	11541
2026-01-01 11:32:45.33	151.75	3.76	-49.2	-59.0	3.8	8.46e-01	0	49	104	0	61	10931
2026-01-01 11:32:46.32	151.75	3.83	-49.1	-58.2	3.8	8.45e-01	0	49	104	0	61	10058
2026-01-01 11:32:47.32	151.75	3.89	-49.0	-57.4	4.0	8.45e-01	0	49	104	0	61	9100
2026-01-01 11:32:48.31	151.76	3.96	-48.8	-56.2	4.3	8.36e-01	0	49	0	0	60	8447
2026-01-01 11:32:49.29	151.76	4.03	-48.6	-55.2	4.7	8.19e-01	0	49	0	0	60	7518
2026-01-01 11:32:50.28	151.76	4.10	-48.4	-54.4	5.1	7.88e-01	0	50	0	0	59	7228
2026-01-01 11:32:51.26	151.77	4.17	-48.2	-53.4	5.8	6.18e-01	0	49	0	1048576	59	6438
2026-01-01 11:32:52.25	151.77	4.24	-47.9	-52.7	6.3	3.31e-01	0	49	0	6291456	59	5931
2026-01-01 11:32:53.24	151.78	4.30	-47.7	-52.0	6.9	2.03e-01	0	50	0	11534336	58	5835
2026-01-01 11:32:54.22	151.78	4.37	-47.5	-51.5	7.4	1.34e-01	0	50	0	17825792	58	5504
2026-01-01 11:32:55.20	151.78	4.44	-47.1	-50.7	8.1	8.23e-02	0	50	0	23068672	57	5322
2026-01-01 11:32:56.20	151.79	4.51	-47.1	-50.6	8.3	6.30e-02	0	50	0	28311552	57	5220
2026-01-01 11:32:57.19	151.79	4.58	-46.7	-49.9	8.9	4.96e-02	0	50	0	33554432	56	5132
2026-01-01 11:32:58.18	151.79	4.65	-46.6	-49.7	9.1	2.71e-02	0	50	0	39845888	56	5019
2026-01-01 11:32:59.17	151.80	4.72	-46.5	-49.5	9.4	2.45e-02	0	50	0	45088768	56	4883
2026-01-01 11:33:00.17	151.80	4.79	-46.2	-49.0	9.8	1.43e-02	0	50	0	50331648	55	4916
2026-01-01 11:33:01.15	151.81	4.86	-45.9	-48.4	10.4	7.44e-03	0	50	0	56623104	54	4861
2026-01-01 11:33:02.14	151.81	4.93	-45.7	-48.2	10.6	4.20e-03	0	50	0	61865984	54	4744
2026-01-01 11:33:03.12	151.81	5.00	-45.5	-47.9	11.0	2.97e-03	0	50	0	67108864	54	4548
2026-01-01 11:33:04.11	151.82	5.07	-45.5	-47.8	11.0	2.07e-03	0	50	0	72351744	54	4530
2026-01-01 11:33:05.10	151.82	5.15	-45.6	-48.0	11.0	2.63e-03	0	50	0	78643200	54	4611
2026-01-01 11:33:06.09	151.82	5.22	-45.3	-47.3	12.0	5.80e-04	0	50	0	83886080	53	4510
2026-01-01 11:33:07.07	151.83	5.29	-46.1	-48.5	10.6	2.78e-03	0	51	0	90177536	53	5204
2026-01-01 11:33:08.06	151.83	5.36	-46.0	-48.3	11.1	3.25e-03	0	50	0	95420416	54	4807
2026-01-01 11:33:09.06	151.83	5.43	-46.7	-49.4	10.0	6.80e-03	0	50	0	100663296	55	5124
2026-01-01 11:33:10.04	151.84	5.50	-46.8	-49.4	10.2	9.14e-03	0	51	0	105906176	55	5106
2026-01-01 11:33:11.03	151.84	5.58	-46.6	-49.2	10.6	5.36e-03	0	51	0	112197632	55	4998
2026-01-01 11:33:12.02	151.85	5.65	-47.2	-50.0	9.9	7.72e-03	0	51	0	117440512	56	5165
2026-01-01 11:33:13.00	151.85	5.72	-46.9	-49.4	10.7	7.02e-03	0	51	0	122683392	56	4829
2026-01-01 11:33:13.99	151.85	5.79	-46.9	-49.2	10.9	3.25e-03	0	51	0	128974848	56	4757
2026-01-01 11:33:14.99	151.86	5.87	-46.8	-49.1	11.1	2.02e-03	0	51	0	134217728	56	4656
2026-01-01 11:33:15.97	151.86	5.94	-46.7	-48.9	11.4	1.29e-03	0	51	0	139460608	56	4548
2026-01-01 11:33:16.97	151.86	6.01	-47.0	-49.4	10.9	1.98e-03	0	51	0	145752064	56	4851
2026-01-01 11:33:17.97	151.87	6.09	-47.0	-49.3	11.2	2.47e-03	0	51	0	150994944	56	4762
2026-01-01 11:33:18.96	151.87	6.16	-47.8	-50.7	9.7	9.34e-03	0	51	0	156237824	57	5308
2026-01-01 11:33:19.95	151.88	6.24	-47.8	-50.5	10.0	1.28e-02	0	51	0	161480704	57	5182
2026-01-01 11:33:20.94	151.88	6.31	-48.2	-51.0	9.5	1.53e-02	0	51	0	167772160	58	5218
2026-01-01 11:33:21.93	151.88	6.39	-47.5	-49.9	10.8	7.26e-03	0	51	0	173015040	58	4585
2026-01-01 11:33:22.92	151.89	6.46	-46.9	-48.9	12.1	4.95e-04	0	51	0	179306496	57	4319
2026-01-01 11:33:23.91	151.89	6.54	-46.6	-48.5	12.7	1.60e-04	0	51	0	184549376	56	4353
2026-01-01 11:33:24.90	151.89	6.61	-46.1	-47.8	13.4	5.72e-05	0	51	0	189792256	55	4250
2026-01-01 11:33:25.89	151.90	6.69	-45.9	-47.4	13.8	1.14e-05	0	51	0	195035136	54	4321
2026-01-01 11:33:26.88	151.90	6.76	-46.0	-47.6	13.8	1.14e-05	0	51	0	201326592	54	4397
2026-01-01 11:33:27.87	151.91	6.84	-46.4	-48.0	13.3	3.43e-05	0	51	0	206569472	54	4629
2026-01-01 11:33:28.85	151.91	6.91	-46.5	-48.2	13.1	5.37e-05	0	51	0	211812352	54	4735
2026-01-01 11:33:29.85	151.91	6.99	-46.1	-47.6	13.7	4.00e-05	0	51	0	218103808	55	4191
2026-01-01 11:33:30.83	151.92	7.07	-45.6	-47.0	14.4	2.20e-06	0	51	0	223346688	54	4137
2026-01-01 11:33:31.82	151.92	7.14	-45.3	-46.6	14.8	0.00e+00	0	52	0	228589568	53	4165
