#Pass ID: 20260101_081409_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 08:14:09

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 08:14:09.60	78.96	3.00	-52.7	-63.4	3.8	8.46e-01	0	59	0	0	67	12846
2026-01-01 08:14:10.59	78.90	3.06	-52.7	-63.4	3.8	8.47e-01	0	59	104	0	68	12188
2026-01-01 08:14:11.58	78.84	3.12	-52.5	-63.4	3.8	8.46e-01	0	59	104	0	68	12184
2026-01-01 08:14:12.56	78.77	3.17	-52.3	-63.2	3.8	8.46e-01	0	59	104	0	67	12610
2026-01-01 08:14:13.55	78.71	3.23	-52.4	-63.1	3.8	8.46e-01	0	59	104	0	67	12498
2026-01-01 08:14:14.53	78.65	3.29	-52.4	-63.1	3.8	8.45e-01	0	59	104	0	67	12423
2026-01-01 08:14:15.51	78.59	3.35	-52.3	-63.0	3.8	8.47e-01	0	59	104	0	67	12236
2026-01-01 08:14:16.49	78.52	3.41	-52.1	-62.6	3.8	8.45e-01	0	59	104	0	67	11781
2026-01-01 08:14:17.48	78.46	3.47	-51.9	-62.5	3.8	8.46e-01	0	59	104	0	66	12270
2026-01-01 08:14:18.46	78.40	3.53	-51.9	-62.5	3.8	8.47e-01	0	59	104	0	66	12337
2026-01-01 08:14:19.44	78.33	3.59	-51.9	-62.5	3.8	8.45e-01	0	60	104	0	66	12280
2026-01-01 08:14:20.42	78.27	3.65	-51.9	-62.5	3.8	8.47e-01	0	60	104	0	66	12325
2026-01-01 08:14:21.41	78.20	3.71	-51.9	-62.5	3.8	8.45e-01	0	60	104	0	66	12285
2026-01-01 08:14:22.39	78.14	3.77	-51.9	-62.5	3.8	8.46e-01	0	60	104	0	66	12319
2026-01-01 08:14:23.37	78.07	3.83	-51.9	-62.5	3.8	8.46e-01	0	60	104	0	66	12330
2026-01-01 08:14:24.36	78.01	3.89	-51.9	-62.5	3.8	8.45e-01	0	60	104	0	66	12364
2026-01-01 08:14:25.34	77.94	3.95	-51.9	-62.6	3.8	8.46e-01	0	60	104	0	66	12413
2026-01-01 08:14:26.33	77.88	4.01	-51.9	-62.6	3.8	8.46e-01	0	60	104	0	66	12400
2026-01-01 08:14:27.31	77.81	4.07	-51.9	-62.5	3.8	8.47e-01	0	60	104	0	66	12331
2026-01-01 08:14:28.29	77.74	4.13	-51.9	-62.5	3.8	8.45e-01	0	60	104	0	66	12245
2026-01-01 08:14:29.27	77.68	4.19	-51.9	-62.3	3.8	8.45e-01	0	60	104	0	66	12016
2026-01-01 08:14:30.25	77.61	4.25	-51.8	-62.1	3.8	8.45e-01	0	60	104	0	66	11686
2026-01-01 08:14:31.23	77.54	4.31	-51.7	-61.6	3.8	8.46e-01	0	60	104	0	66	11153
2026-01-01 08:14:32.21	77.48	4.37	-51.7	-61.0	3.8	8.45e-01	0	60	104	0	66	10337
2026-01-01 08:14:33.19	77.41	4.43	-51.6	-60.5	3.8	8.45e-01	0	60	104	0	66	9741
2026-01-01 08:14:34.17	77.34	4.49	-51.5	-59.7	4.0	8.43e-01	0	60	104	0	65	9410
2026-01-01 08:14:35.15	77.27	4.55	-51.3	-58.5	4.4	8.35e-01	0	60	0	0	65	8202
2026-01-01 08:14:36.12	77.20	4.61	-51.1	-57.5	4.7	8.13e-01	0	60	0	0	65	7342
2026-01-01 08:14:37.08	77.14	4.67	-50.8	-56.5	5.3	7.64e-01	0	60	0	0	64	6956
2026-01-01 08:14:38.05	77.07	4.73	-50.4	-55.4	6.1	4.69e-01	0	60	0	2097152	64	6081
2026-01-01 08:14:39.01	77.00	4.79	-50.2	-54.4	7.0	2.15e-01	0	60	0	8388608	63	5759
2026-01-01 08:14:39.98	76.93	4.85	-50.0	-54.0	7.4	1.47e-01	0	60	0	13631488	63	5490
