#Pass ID: 20260101_021404_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 02:14:04

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 02:14:04.48	31.24	3.02	-52.6	-66.4	3.8	1.49e+00	0	50	0	0	67	18297
2026-01-01 02:14:05.47	31.21	3.09	-52.6	-66.5	3.8	1.49e+00	0	50	104	0	68	17284
2026-01-01 02:14:06.45	31.18	3.15	-52.6	-66.4	3.8	1.49e+00	0	50	104	0	68	17193
2026-01-01 02:14:07.43	31.14	3.21	-52.6	-66.4	3.8	1.49e+00	0	50	104	0	68	17157
2026-01-01 02:14:08.41	31.11	3.28	-52.5	-66.3	3.8	1.49e+00	0	50	104	0	68	17002
2026-01-01 02:14:09.40	31.07	3.34	-52.4	-66.1	3.8	1.49e+00	0	50	104	0	67	17650
2026-01-01 02:14:10.37	31.04	3.40	-52.2	-66.0	3.8	1.49e+00	0	50	104	0	67	17420
2026-01-01 02:14:11.36	31.01	3.47	-52.0	-65.7	3.8	1.49e+00	0	50	104	0	67	16794
2026-01-01 02:14:12.34	30.97	3.53	-51.7	-65.4	3.8	1.49e+00	0	50	104	0	66	17084
2026-01-01 02:14:13.32	30.94	3.59	-51.7	-65.2	3.8	1.49e+00	0	50	104	0	66	16737
2026-01-01 02:14:14.31	30.90	3.66	-51.7	-65.0	3.8	1.49e+00	0	51	104	0	66	16392
2026-01-01 02:14:15.29	30.87	3.72	-51.7	-64.8	3.8	1.49e+00	0	51	104	0	66	16006
2026-01-01 02:14:16.28	30.83	3.79	-51.7	-64.6	3.8	1.49e+00	0	51	104	0	66	15732
2026-01-01 02:14:17.26	30.80	3.85	-51.7	-64.3	3.8	1.49e+00	0	51	104	0	66	15155
2026-01-01 02:14:18.24	30.76	3.92	-51.7	-64.0	3.8	1.49e+00	0	51	104	0	66	14597
2026-01-01 02:14:19.23	30.73	3.98	-51.6	-63.7	3.8	1.49e+00	0	51	104	0	66	14205
2026-01-01 02:14:20.21	30.69	4.05	-51.6	-63.3	3.8	1.48e+00	0	51	104	0	66	13420
2026-01-01 02:14:21.20	30.65	4.12	-51.6	-62.7	3.9	1.47e+00	0	51	104	0	66	12640
2026-01-01 02:14:22.18	30.62	4.18	-51.5	-62.3	4.1	1.46e+00	0	51	104	0	65	12677
2026-01-01 02:14:23.15	30.58	4.25	-51.4	-61.6	4.3	1.39e+00	0	51	0	0	65	11722
2026-01-01 02:14:24.13	30.55	4.31	-51.4	-61.1	4.5	1.22e+00	0	51	0	1048576	65	11032
2026-01-01 02:14:25.10	30.51	4.38	-51.2	-59.9	5.0	8.29e-01	0	51	0	3145728	65	9659
2026-01-01 02:14:26.07	30.47	4.44	-51.1	-59.1	5.6	5.45e-01	0	51	0	5242880	65	8765
2026-01-01 02:14:27.05	30.44	4.51	-51.0	-58.2	6.2	3.45e-01	0	51	0	7340032	65	7967
2026-01-01 02:14:28.02	30.40	4.57	-50.8	-57.6	6.8	2.47e-01	0	51	0	8388608	64	7809
2026-01-01 02:14:28.99	30.36	4.64	-50.6	-56.7	7.5	1.35e-01	0	52	0	10485760	64	7077
2026-01-01 02:14:29.96	30.32	4.71	-50.5	-56.2	7.9	7.55e-02	0	52	0	12582912	64	6721
2026-01-01 02:14:30.93	30.29	4.77	-50.4	-55.7	8.6	4.25e-02	0	52	0	14680064	63	6667
2026-01-01 02:14:31.91	30.25	4.84	-50.1	-54.8	9.5	2.55e-02	0	52	0	15728640	63	6053
2026-01-01 02:14:32.88	30.21	4.91	-50.0	-54.6	9.7	1.38e-02	0	52	0	17825792	63	5900
2026-01-01 02:14:33.85	30.17	4.97	-49.7	-54.0	10.4	5.52e-03	0	52	0	19922944	62	5794
2026-01-01 02:14:34.83	30.13	5.04	-49.6	-53.6	10.8	2.57e-03	0	52	0	20971520	62	5551
2026-01-01 02:14:35.80	30.10	5.11	-49.5	-53.4	10.9	2.25e-03	0	52	0	23068672	62	5446
2026-01-01 02:14:36.77	30.06	5.17	-49.6	-53.6	10.7	2.28e-03	0	52	0	25165824	62	5566
2026-01-01 02:14:37.74	30.02	5.24	-49.7	-53.8	10.6	3.68e-03	0	52	0	27262976	62	5689
2026-01-01 02:14:38.72	29.98	5.31	-49.7	-53.9	10.5	2.93e-03	0	52	0	28311552	62	5726
2026-01-01 02:14:39.69	29.94	5.38	-49.7	-53.8	10.6	4.16e-03	0	52	0	30408704	62	5721
2026-01-01 02:14:40.66	29.90	5.44	-49.5	-53.3	11.1	2.47e-03	0	52	0	32505856	62	5373
2026-01-01 02:14:41.63	29.86	5.51	-49.4	-53.2	11.3	1.35e-03	0	52	0	34603008	62	5298
2026-01-01 02:14:42.61	29.82	5.58	-49.5	-53.4	11.0	1.43e-03	0	52	0	35651584	62	5458
2026-01-01 02:14:43.58	29.78	5.65	-49.5	-53.3	11.2	1.61e-03	0	52	0	37748736	62	5361
2026-01-01 02:14:44.55	29.74	5.72	-49.4	-53.0	11.5	1.26e-03	0	53	0	39845888	61	5504
2026-01-01 02:14:45.53	29.70	5.79	-49.3	-52.9	11.6	6.48e-04	0	53	0	41943040	61	5435
2026-01-01 02:14:46.50	29.66	5.85	-49.1	-52.6	11.9	4.38e-04	0	53	0	42991616	61	5233
2026-01-01 02:14:47.48	29.62	5.92	-48.8	-52.0	12.5	2.35e-04	0	53	0	45088768	60	5198
2026-01-01 02:14:48.45	29.58	5.99	-48.8	-51.9	12.6	9.61e-05	0	53	0	47185920	60	5148
2026-01-01 02:14:49.43	29.54	6.06	-48.6	-51.5	13.0	6.17e-05	0	53	0	49283072	60	4925
2026-01-01 02:14:50.40	29.49	6.13	-48.4	-51.3	13.3	2.13e-05	0	53	0	50331648	60	4767
2026-01-01 02:14:51.36	29.45	6.20	-48.4	-51.1	13.5	2.21e-05	0	53	0	52428800	59	4927
2026-01-01 02:14:52.34	29.41	6.27	-48.3	-51.0	13.6	1.37e-05	0	53	0	54525952	59	4871
2026-01-01 02:14:53.31	29.37	6.34	-48.2	-50.8	13.7	6.10e-06	0	53	0	56623104	59	4801
2026-01-01 02:14:54.29	29.33	6.41	-48.3	-51.0	13.5	6.80e-06	0	53	0	57671680	59	4916
2026-01-01 02:14:55.27	29.28	6.48	-48.3	-50.9	13.7	6.80e-06	0	53	0	59768832	59	4869
2026-01-01 02:14:56.24	29.24	6.55	-48.4	-51.1	13.5	9.90e-06	0	53	0	61865984	59	4949
2026-01-01 02:14:57.21	29.20	6.62	-48.2	-50.7	13.9	2.20e-06	0	53	0	62914560	59	4738
2026-01-01 02:14:58.19	29.15	6.69	-48.1	-50.6	14.0	4.50e-06	0	54	0	65011712	59	4656
2026-01-01 02:14:59.16	29.11	6.76	-48.1	-50.6	14.0	3.00e-06	0	53	0	67108864	59	4698
