#Pass ID: 20260101_114046_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 11:46:39

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:46:39.97	47.07	33.34	-52.8	-63.5	3.8	8.46e-01	0	58	0	0	67	13035
2026-01-01 11:46:40.96	46.70	33.39	-52.8	-63.1	3.8	8.47e-01	0	58	104	0	68	11568
2026-01-01 11:46:41.94	46.34	33.43	-52.8	-63.0	3.8	8.46e-01	0	58	104	0	68	11499
2026-01-01 11:46:42.93	45.97	33.48	-52.8	-63.0	3.8	8.46e-01	0	59	104	0	68	11509
2026-01-01 11:46:43.91	45.61	33.53	-52.8	-63.0	3.8	8.46e-01	0	58	104	0	68	11516
2026-01-01 11:46:44.90	45.24	33.57	-52.8	-63.0	3.8	8.47e-01	0	58	104	0	68	11502
2026-01-01 11:46:45.89	44.87	33.62	-52.9	-63.0	3.8	8.47e-01	0	58	104	0	68	11507
2026-01-01 11:46:46.89	44.50	33.66	-52.9	-63.0	3.8	8.46e-01	0	58	104	0	68	11523
2026-01-01 11:46:47.87	44.13	33.70	-52.9	-63.0	3.8	8.46e-01	0	58	104	0	68	11535
2026-01-01 11:46:48.87	43.75	33.74	-52.8	-63.1	3.8	8.45e-01	0	58	104	0	68	11566
2026-01-01 11:46:49.86	43.38	33.78	-52.7	-63.0	3.8	8.46e-01	0	58	104	0	68	11545
2026-01-01 11:46:50.85	43.00	33.81	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11397
2026-01-01 11:46:51.85	42.62	33.85	-52.6	-63.0	3.8	8.46e-01	0	58	104	0	68	11444
2026-01-01 11:46:52.84	42.25	33.88	-52.8	-62.9	3.8	8.46e-01	0	58	104	0	68	11375
2026-01-01 11:46:53.83	41.87	33.92	-52.8	-62.9	3.8	8.45e-01	0	58	104	0	68	11401
2026-01-01 11:46:54.82	41.49	33.95	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11369
2026-01-01 11:46:55.82	41.11	33.98	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11379
2026-01-01 11:46:56.81	40.73	34.00	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	68	11199
2026-01-01 11:46:57.81	40.35	34.03	-52.6	-62.8	3.8	8.46e-01	0	59	104	0	68	11211
2026-01-01 11:46:58.80	39.97	34.06	-52.2	-62.3	3.8	8.45e-01	0	58	104	0	67	11193
2026-01-01 11:46:59.79	39.58	34.08	-52.3	-62.5	3.8	8.47e-01	0	58	104	0	67	11444
2026-01-01 11:47:00.78	39.20	34.10	-52.3	-62.4	3.8	8.46e-01	0	58	104	0	67	11398
2026-01-01 11:47:01.76	38.83	34.13	-52.3	-62.4	3.8	8.46e-01	0	58	104	0	67	11340
2026-01-01 11:47:02.75	38.44	34.15	-52.3	-62.4	3.8	8.46e-01	0	58	104	0	67	11329
2026-01-01 11:47:03.75	38.06	34.16	-52.3	-62.5	3.8	8.45e-01	0	58	104	0	67	11480
2026-01-01 11:47:04.74	37.67	34.18	-52.3	-62.4	3.8	8.47e-01	0	58	104	0	67	11403
2026-01-01 11:47:05.73	37.29	34.20	-52.3	-62.4	3.8	8.46e-01	0	59	104	0	67	11293
2026-01-01 11:47:06.72	36.90	34.21	-52.3	-62.5	3.8	8.47e-01	0	58	104	0	67	11438
2026-01-01 11:47:07.72	36.52	34.22	-52.3	-62.5	3.8	8.46e-01	0	59	104	0	67	11430
