#Pass ID: 20260101_071149_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 07:11:51

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 07:11:51.29	96.63	3.12	-52.4	-66.3	3.8	1.49e+00	0	50	0	0	67	17937
2026-01-01 07:11:52.28	96.58	3.18	-52.4	-66.1	3.8	1.49e+00	0	50	104	0	67	17633
2026-01-01 07:11:53.26	96.52	3.24	-52.3	-66.0	3.8	1.49e+00	0	50	104	0	67	17446
2026-01-01 07:11:54.24	96.47	3.30	-52.2	-65.9	3.8	1.49e+00	0	50	104	0	67	17254
2026-01-01 07:11:55.23	96.42	3.36	-52.0	-65.8	3.8	1.49e+00	0	50	104	0	67	16918
2026-01-01 07:11:56.21	96.37	3.42	-51.8	-65.5	3.8	1.49e+00	0	50	104	0	66	17357
2026-01-01 07:11:57.19	96.31	3.48	-51.7	-65.5	3.8	1.49e+00	0	50	104	0	66	17322
2026-01-01 07:11:58.17	96.26	3.55	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17364
2026-01-01 07:11:59.15	96.21	3.61	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17351
2026-01-01 07:12:00.13	96.15	3.67	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17384
2026-01-01 07:12:01.11	96.10	3.73	-51.7	-65.5	3.8	1.49e+00	0	51	104	0	66	17380
2026-01-01 07:12:02.10	96.04	3.79	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17323
2026-01-01 07:12:03.08	95.99	3.86	-51.8	-65.4	3.8	1.49e+00	0	51	104	0	66	17281
2026-01-01 07:12:04.06	95.94	3.92	-51.7	-65.4	3.8	1.49e+00	0	51	104	0	66	17218
2026-01-01 07:12:05.04	95.88	3.98	-51.6	-65.3	3.8	1.49e+00	0	51	104	0	66	17056
2026-01-01 07:12:06.02	95.82	4.04	-51.6	-65.3	3.8	1.49e+00	0	51	104	0	66	16991
2026-01-01 07:12:07.01	95.77	4.11	-51.6	-65.1	3.8	1.49e+00	0	51	104	0	66	16652
2026-01-01 07:12:07.99	95.71	4.17	-51.5	-64.9	3.8	1.49e+00	0	51	104	0	66	16211
2026-01-01 07:12:08.97	95.66	4.23	-51.7	-64.8	3.8	1.49e+00	0	52	104	0	66	16063
2026-01-01 07:12:09.94	95.60	4.29	-51.7	-64.4	3.8	1.49e+00	0	51	104	0	66	15345
2026-01-01 07:12:10.93	95.54	4.36	-51.7	-64.1	3.8	1.49e+00	0	52	104	0	66	14828
2026-01-01 07:12:11.91	95.49	4.42	-51.7	-63.6	3.8	1.49e+00	0	51	104	0	66	13999
2026-01-01 07:12:12.89	95.43	4.48	-51.6	-63.1	3.9	1.48e+00	0	52	104	0	66	13123
2026-01-01 07:12:13.87	95.37	4.55	-51.5	-62.4	4.1	1.47e+00	0	52	104	0	66	12141
2026-01-01 07:12:14.83	95.32	4.61	-51.5	-62.0	4.2	1.42e+00	0	52	0	0	65	12300
2026-01-01 07:12:15.79	95.26	4.67	-51.2	-61.0	4.5	1.19e+00	0	52	0	0	65	10975
2026-01-01 07:12:16.76	95.20	4.73	-51.4	-60.7	4.6	9.39e-01	0	52	0	2097152	65	10584
2026-01-01 07:12:17.72	95.15	4.80	-51.3	-60.2	4.8	8.24e-01	0	52	0	4194304	65	10043
2026-01-01 07:12:18.69	95.09	4.86	-51.2	-59.8	5.1	6.75e-01	0	52	0	5242880	65	9512
2026-01-01 07:12:19.65	95.03	4.92	-51.2	-59.3	5.4	5.84e-01	0	52	0	7340032	65	9010
2026-01-01 07:12:20.61	94.97	4.98	-51.1	-59.0	5.6	4.78e-01	0	52	0	9437184	65	8684
2026-01-01 07:12:21.58	94.91	5.05	-51.1	-59.0	5.6	3.80e-01	0	52	0	11534336	65	8664
2026-01-01 07:12:22.54	94.86	5.11	-51.0	-59.2	5.5	4.63e-01	0	52	0	12582912	65	8881
2026-01-01 07:12:23.50	94.80	5.17	-51.0	-59.3	5.4	5.32e-01	0	52	0	14680064	65	8993
2026-01-01 07:12:24.47	94.74	5.24	-50.9	-58.6	5.9	4.23e-01	0	53	0	16777216	65	8348
2026-01-01 07:12:25.43	94.68	5.30	-51.1	-58.8	5.8	4.10e-01	0	52	0	18874368	65	8479
2026-01-01 07:12:26.40	94.62	5.37	-50.8	-58.6	5.9	3.47e-01	0	53	0	19922944	64	8763
2026-01-01 07:12:27.36	94.56	5.43	-51.0	-58.7	5.8	3.93e-01	0	53	0	22020096	64	8910
2026-01-01 07:12:28.32	94.50	5.49	-50.9	-58.5	5.9	3.74e-01	0	53	0	24117248	64	8744
2026-01-01 07:12:29.29	94.44	5.56	-50.9	-58.4	6.1	2.97e-01	0	53	0	25165824	64	8649
2026-01-01 07:12:30.25	94.38	5.62	-51.0	-59.1	5.6	4.59e-01	0	53	0	27262976	64	9313
2026-01-01 07:12:31.22	94.32	5.69	-50.8	-57.9	6.4	3.17e-01	0	53	0	29360128	64	8169
2026-01-01 07:12:32.18	94.25	5.75	-50.8	-57.2	7.1	1.86e-01	0	53	0	31457280	64	7476
