#Pass ID: 20260101_143355_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 14:33:57

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641128  .00002078  00000+0  42628-3 0  9990
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:33:57.26	246.35	3.08	-54.3	-74.3	3.8	7.45e-01	0	46	0	0	70	38925
2026-01-01 14:33:58.24	246.47	3.13	-54.3	-74.3	3.8	7.47e-01	0	46	104	0	70	38716
2026-01-01 14:33:59.23	246.59	3.17	-54.3	-74.2	3.8	7.44e-01	0	46	104	0	70	38598
2026-01-01 14:34:00.21	246.71	3.22	-54.3	-74.2	3.8	7.46e-01	0	46	104	0	70	38637
2026-01-01 14:34:01.20	246.83	3.26	-54.3	-74.2	3.8	7.45e-01	0	46	104	0	70	38665
2026-01-01 14:34:02.19	246.96	3.30	-54.3	-74.2	3.8	7.42e-01	0	46	104	0	70	38530
2026-01-01 14:34:03.18	247.08	3.35	-54.3	-74.2	3.8	7.49e-01	0	46	104	0	70	38504
2026-01-01 14:34:04.16	247.20	3.39	-54.2	-74.2	3.8	7.46e-01	0	46	104	0	70	38317
2026-01-01 14:34:05.14	247.33	3.43	-54.2	-74.1	3.8	7.46e-01	0	47	104	0	70	38149
2026-01-01 14:34:06.14	247.45	3.48	-54.2	-74.1	3.8	7.46e-01	0	47	104	0	70	37970
2026-01-01 14:34:07.12	247.58	3.52	-54.1	-74.1	3.8	7.47e-01	0	47	104	0	70	37846
2026-01-01 14:34:08.11	247.70	3.57	-54.1	-74.0	3.8	7.41e-01	0	47	104	0	70	37635
2026-01-01 14:34:09.11	247.83	3.61	-54.0	-73.9	3.8	7.42e-01	0	47	104	0	70	37305
2026-01-01 14:34:10.09	247.95	3.65	-53.9	-73.8	3.8	7.47e-01	0	47	104	0	70	36896
2026-01-01 14:34:11.08	248.08	3.70	-53.8	-73.7	3.8	7.43e-01	0	47	104	0	70	36346
2026-01-01 14:34:12.08	248.21	3.74	-53.6	-73.5	3.8	7.46e-01	0	47	104	0	70	35383
2026-01-01 14:34:13.06	248.33	3.78	-53.3	-73.0	3.8	7.46e-01	0	47	104	0	70	33597
2026-01-01 14:34:14.05	248.46	3.83	-53.2	-72.9	3.8	7.45e-01	0	47	104	0	69	35207
2026-01-01 14:34:15.04	248.59	3.87	-53.1	-72.9	3.8	7.46e-01	0	47	104	0	69	35066
2026-01-01 14:34:16.03	248.72	3.92	-53.2	-72.9	3.8	7.42e-01	0	47	104	0	69	34993
2026-01-01 14:34:17.02	248.85	3.96	-53.1	-72.8	3.8	7.47e-01	0	47	104	0	69	34800
2026-01-01 14:34:18.01	248.98	4.00	-53.1	-72.8	3.8	7.43e-01	0	48	104	0	69	34486
2026-01-01 14:34:18.99	249.10	4.05	-53.1	-72.7	3.8	7.47e-01	0	48	104	0	69	34378
2026-01-01 14:34:19.96	249.23	4.09	-53.2	-72.8	3.8	7.46e-01	0	48	104	0	69	34491
2026-01-01 14:34:20.94	249.36	4.13	-53.2	-72.8	3.8	7.49e-01	0	48	104	0	69	34485
2026-01-01 14:34:21.92	249.49	4.17	-53.1	-72.8	3.8	7.47e-01	0	47	104	0	69	34683
2026-01-01 14:34:22.91	249.62	4.22	-53.2	-72.8	3.8	7.45e-01	0	48	104	0	69	34519
2026-01-01 14:34:23.89	249.75	4.26	-53.1	-72.7	3.8	7.46e-01	0	48	104	0	69	34135
2026-01-01 14:34:24.88	249.88	4.30	-53.1	-72.5	3.8	7.47e-01	0	48	104	0	69	33370
2026-01-01 14:34:25.87	250.02	4.35	-53.1	-72.2	3.8	7.46e-01	0	48	104	0	69	32506
2026-01-01 14:34:26.86	250.15	4.39	-53.1	-72.2	3.8	7.47e-01	0	48	104	0	69	32212
2026-01-01 14:34:27.84	250.28	4.43	-53.1	-72.1	3.8	7.42e-01	0	48	104	0	69	31815
2026-01-01 14:34:28.83	250.41	4.48	-53.1	-72.1	3.8	7.46e-01	0	48	104	0	69	32095
2026-01-01 14:34:29.82	250.55	4.52	-53.1	-72.3	3.8	7.46e-01	0	48	104	0	69	32800
2026-01-01 14:34:30.80	250.68	4.56	-53.1	-72.6	3.8	7.46e-01	0	48	104	0	69	33869
2026-01-01 14:34:31.78	250.82	4.60	-53.2	-72.9	3.8	7.45e-01	0	48	104	0	69	35134
2026-01-01 14:34:32.77	250.95	4.65	-53.2	-73.0	3.8	7.44e-01	0	48	104	0	68	37560
2026-01-01 14:34:33.75	251.09	4.69	-53.1	-72.3	3.8	7.46e-01	0	48	104	0	68	34631
