#Pass ID: 20260101_121342_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 12:13:43

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:13:43.97	220.34	3.10	-52.5	-66.3	3.8	1.49e+00	0	45	0	0	66	18966
2026-01-01 12:13:44.97	220.42	3.16	-52.2	-66.2	3.8	1.49e+00	0	45	104	0	67	17704
2026-01-01 12:13:45.96	220.51	3.21	-52.3	-66.1	3.8	1.49e+00	0	46	104	0	67	17575
2026-01-01 12:13:46.95	220.59	3.26	-52.1	-66.0	3.8	1.49e+00	0	46	104	0	67	17370
2026-01-01 12:13:47.93	220.67	3.32	-51.9	-65.7	3.8	1.49e+00	0	46	104	0	66	17876
2026-01-01 12:13:48.93	220.76	3.37	-51.7	-65.5	3.8	1.49e+00	0	46	104	0	66	17433
2026-01-01 12:13:49.91	220.84	3.43	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17705
2026-01-01 12:13:50.90	220.92	3.48	-51.0	-64.7	3.8	1.49e+00	0	46	104	0	65	16800
2026-01-01 12:13:51.89	221.01	3.53	-50.9	-64.6	3.8	1.49e+00	0	46	104	0	64	17642
2026-01-01 12:13:52.89	221.09	3.59	-50.9	-64.6	3.8	1.49e+00	0	46	104	0	64	17571
2026-01-01 12:13:53.88	221.18	3.64	-50.8	-64.6	3.8	1.49e+00	0	46	104	0	64	17613
2026-01-01 12:13:54.86	221.26	3.70	-50.9	-64.6	3.8	1.49e+00	0	46	104	0	64	17602
2026-01-01 12:13:55.85	221.35	3.75	-50.9	-64.6	3.8	1.49e+00	0	47	104	0	64	17604
2026-01-01 12:13:56.84	221.43	3.81	-50.9	-64.6	3.8	1.49e+00	0	47	104	0	64	17607
2026-01-01 12:13:57.82	221.52	3.86	-50.8	-64.7	3.8	1.49e+00	0	47	104	0	64	17684
2026-01-01 12:13:58.81	221.60	3.92	-50.8	-64.6	3.8	1.49e+00	0	47	104	0	64	17676
2026-01-01 12:13:59.79	221.69	3.97	-50.9	-64.6	3.8	1.49e+00	0	47	104	0	64	17618
2026-01-01 12:14:00.78	221.77	4.02	-50.8	-64.6	3.8	1.49e+00	0	47	104	0	64	17560
2026-01-01 12:14:01.78	221.86	4.08	-50.8	-64.5	3.8	1.49e+00	0	47	104	0	64	17426
2026-01-01 12:14:02.76	221.95	4.13	-50.7	-64.5	3.8	1.49e+00	0	47	104	0	64	17408
2026-01-01 12:14:03.75	222.04	4.19	-50.9	-64.4	3.8	1.49e+00	0	47	104	0	64	17086
2026-01-01 12:14:04.74	222.12	4.24	-50.8	-64.1	3.8	1.49e+00	0	47	104	0	64	16510
2026-01-01 12:14:05.72	222.21	4.30	-50.8	-63.9	3.8	1.49e+00	0	47	104	0	64	16137
2026-01-01 12:14:06.70	222.30	4.35	-50.8	-63.5	3.8	1.49e+00	0	47	104	0	64	15482
2026-01-01 12:14:07.69	222.39	4.41	-50.8	-63.0	3.8	1.49e+00	0	47	104	0	64	14570
2026-01-01 12:14:08.68	222.48	4.46	-50.7	-62.6	3.8	1.49e+00	0	47	104	0	64	13904
2026-01-01 12:14:09.67	222.57	4.52	-50.7	-62.2	4.0	1.49e+00	0	47	104	0	64	13326
2026-01-01 12:14:10.66	222.66	4.57	-50.7	-61.8	4.0	1.45e+00	0	47	0	0	64	12755
2026-01-01 12:14:11.65	222.75	4.63	-50.7	-61.7	3.9	1.44e+00	0	48	104	0	64	12530
2026-01-01 12:14:12.65	222.84	4.69	-50.7	-61.5	4.1	1.43e+00	0	48	0	0	64	12368
2026-01-01 12:14:13.63	222.93	4.74	-50.7	-62.1	3.8	1.47e+00	0	48	104	0	64	13249
2026-01-01 12:14:14.62	223.02	4.80	-50.7	-62.4	3.8	1.48e+00	0	48	104	0	64	13636
2026-01-01 12:14:15.61	223.11	4.85	-50.6	-62.8	3.9	1.49e+00	0	48	104	0	64	14290
2026-01-01 12:14:16.60	223.20	4.91	-50.7	-63.3	3.8	1.49e+00	0	48	104	0	64	15095
2026-01-01 12:14:17.59	223.30	4.96	-50.8	-63.0	3.8	1.49e+00	0	48	104	0	64	14580
2026-01-01 12:14:18.57	223.39	5.02	-50.7	-62.3	3.8	1.49e+00	0	48	104	0	64	13557
2026-01-01 12:14:19.56	223.48	5.08	-50.6	-61.5	4.1	1.47e+00	0	48	104	0	64	12243
2026-01-01 12:14:20.55	223.57	5.13	-50.6	-61.5	4.1	1.40e+00	0	48	0	0	64	12297
2026-01-01 12:14:21.54	223.67	5.19	-50.7	-61.9	3.9	1.47e+00	0	48	104	0	64	12878
2026-01-01 12:14:22.53	223.76	5.24	-50.7	-61.0	4.3	1.39e+00	0	48	0	0	63	12273
2026-01-01 12:14:23.53	223.86	5.30	-50.4	-60.0	4.6	1.15e+00	0	48	0	1048576	63	10913
2026-01-01 12:14:24.51	223.95	5.36	-50.3	-58.9	5.2	7.98e-01	0	49	0	3145728	63	9637
2026-01-01 12:14:25.51	224.04	5.41	-50.3	-58.2	5.7	4.86e-01	0	49	0	5242880	63	8883
2026-01-01 12:14:26.50	224.14	5.47	-50.1	-57.2	6.4	3.20e-01	0	48	0	6291456	63	7921
2026-01-01 12:14:27.50	224.24	5.53	-50.0	-56.7	6.9	1.91e-01	0	49	0	8388608	62	7910
2026-01-01 12:14:28.48	224.33	5.58	-49.9	-56.3	7.2	1.61e-01	0	49	0	10485760	62	7609
2026-01-01 12:14:29.47	224.43	5.64	-49.9	-55.8	7.7	1.09e-01	0	49	0	12582912	62	7163
2026-01-01 12:14:30.45	224.52	5.69	-49.8	-55.6	7.9	7.82e-02	0	49	0	13631488	62	6990
2026-01-01 12:14:31.44	224.62	5.75	-49.7	-55.5	7.9	6.99e-02	0	49	0	15728640	62	6956
2026-01-01 12:14:32.43	224.72	5.81	-49.8	-55.5	8.0	6.91e-02	0	49	0	17825792	62	6946
2026-01-01 12:14:33.42	224.82	5.86	-49.7	-55.6	7.9	7.51e-02	0	49	0	19922944	62	6983
2026-01-01 12:14:34.41	224.91	5.92	-49.8	-55.7	7.7	8.13e-02	0	49	0	22020096	62	7086
2026-01-01 12:14:35.39	225.01	5.98	-49.8	-55.5	8.0	6.68e-02	0	49	0	23068672	62	6901
2026-01-01 12:14:36.38	225.11	6.03	-49.7	-55.4	8.1	5.83e-02	0	49	0	25165824	62	6844
2026-01-01 12:14:37.37	225.21	6.09	-49.7	-55.5	8.0	5.80e-02	0	49	0	27262976	62	6932
2026-01-01 12:14:38.36	225.31	6.15	-49.7	-55.4	8.1	7.09e-02	0	49	0	28311552	62	6855
2026-01-01 12:14:39.36	225.41	6.21	-49.7	-55.5	8.0	6.13e-02	0	50	0	30408704	62	6918
2026-01-01 12:14:40.34	225.51	6.26	-49.8	-55.8	7.8	7.25e-02	0	49	0	32505856	62	7152
2026-01-01 12:14:41.33	225.61	6.32	-49.8	-55.6	7.9	7.06e-02	0	49	0	34603008	62	6996
2026-01-01 12:14:42.32	225.71	6.38	-49.8	-55.9	7.7	8.14e-02	0	49	0	36700160	62	7214
2026-01-01 12:14:43.30	225.81	6.43	-49.9	-56.1	7.5	1.03e-01	0	49	0	37748736	62	7441
2026-01-01 12:14:44.29	225.91	6.49	-49.9	-55.9	7.7	9.57e-02	0	50	0	39845888	62	7255
2026-01-01 12:14:45.29	226.02	6.55	-49.8	-55.8	7.8	8.38e-02	0	50	0	41943040	62	7144
2026-01-01 12:14:46.27	226.12	6.61	-49.9	-56.0	7.6	8.52e-02	0	50	0	44040192	62	7304
