#Pass ID: 20260101_093818_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 09:38:20

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 09:38:20.61	112.30	3.14	-54.2	-74.2	3.8	7.48e-01	0	46	0	0	71	36207
2026-01-01 09:38:21.60	112.25	3.21	-54.0	-73.9	3.8	7.47e-01	0	46	104	0	70	37080
2026-01-01 09:38:22.59	112.20	3.27	-53.9	-73.8	3.8	7.49e-01	0	46	104	0	70	36555
2026-01-01 09:38:23.57	112.15	3.34	-53.7	-73.2	3.8	7.47e-01	0	46	104	0	70	34391
2026-01-01 09:38:24.56	112.10	3.41	-53.5	-72.6	3.8	7.44e-01	0	46	104	0	70	32005
2026-01-01 09:38:25.55	112.05	3.47	-53.4	-72.5	3.8	7.47e-01	0	46	104	0	70	31577
2026-01-01 09:38:26.54	112.00	3.54	-53.4	-72.5	3.8	7.41e-01	0	47	104	0	70	31795
2026-01-01 09:38:27.53	111.95	3.60	-53.4	-72.5	3.8	7.48e-01	0	46	104	0	70	31722
2026-01-01 09:38:28.51	111.90	3.67	-53.5	-72.5	3.8	7.45e-01	0	47	104	0	70	31495
2026-01-01 09:38:29.49	111.85	3.74	-53.4	-72.4	3.8	7.44e-01	0	47	104	0	70	31174
2026-01-01 09:38:30.48	111.80	3.80	-53.4	-72.3	3.8	7.43e-01	0	47	104	0	70	30873
2026-01-01 09:38:31.47	111.75	3.87	-53.4	-72.1	3.8	7.44e-01	0	47	104	0	70	30262
2026-01-01 09:38:32.46	111.69	3.94	-53.4	-71.9	3.8	7.42e-01	0	47	104	0	70	29568
2026-01-01 09:38:33.44	111.64	4.01	-53.4	-71.4	3.8	7.44e-01	0	47	104	0	70	27964
2026-01-01 09:38:34.42	111.59	4.07	-53.4	-70.5	4.0	7.40e-01	0	47	104	0	70	25089
2026-01-01 09:38:35.42	111.54	4.14	-53.4	-70.1	3.9	7.42e-01	0	47	104	0	70	24108
2026-01-01 09:38:36.40	111.49	4.21	-53.4	-68.7	4.6	7.24e-01	0	47	104	0	70	20502
2026-01-01 09:38:37.39	111.43	4.28	-53.3	-67.6	5.1	7.07e-01	3	47	0	0	70	18067
2026-01-01 09:38:38.37	111.38	4.34	-53.3	-66.8	5.6	6.94e-01	0	47	0	0	70	16406
2026-01-01 09:38:39.36	111.33	4.41	-53.2	-65.7	6.4	6.75e-01	94	47	0	1048576	70	14479
2026-01-01 09:38:40.35	111.27	4.48	-53.1	-64.6	7.4	6.56e-01	91	47	0	3145728	69	13490
2026-01-01 09:38:41.34	111.22	4.55	-53.1	-63.9	8.1	6.43e-01	72	47	0	4718592	69	12433
2026-01-01 09:38:42.33	111.16	4.62	-53.0	-62.9	9.1	6.32e-01	0	47	0	6815744	69	11060
2026-01-01 09:38:43.32	111.11	4.69	-52.9	-62.4	9.6	6.29e-01	0	47	0	8388608	69	10479
2026-01-01 09:38:44.31	111.05	4.76	-52.9	-61.9	10.1	6.26e-01	0	48	0	10485760	69	9934
