#Pass ID: 20260101_003344_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 00:33:46

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 00:34:32.13	24.45	6.31	-49.8	-54.3	10.1	4.74e-03	0	53	0	74448896	62	5994
2026-01-01 00:34:33.09	24.47	6.38	-49.4	-53.6	10.8	4.52e-03	0	53	0	75497472	62	5574
2026-01-01 00:34:34.06	24.48	6.45	-49.2	-53.0	11.4	1.22e-03	0	53	0	77594624	61	5519
2026-01-01 00:34:35.02	24.49	6.53	-49.1	-52.9	11.6	1.13e-03	0	53	0	79691776	61	5435
2026-01-01 00:34:35.99	24.50	6.60	-49.1	-52.5	12.0	4.49e-04	0	53	0	81788928	61	5205
2026-01-01 00:34:36.95	24.51	6.67	-48.9	-52.4	12.2	2.52e-04	0	53	0	82837504	61	5111
2026-01-01 00:34:37.91	24.52	6.74	-48.9	-52.2	12.3	1.38e-04	0	53	0	84934656	60	5329
2026-01-01 00:34:38.89	24.53	6.82	-48.8	-52.0	12.6	1.25e-04	0	54	0	87031808	60	5170
2026-01-01 00:34:39.85	24.54	6.89	-48.9	-52.1	12.5	1.02e-04	0	54	0	89128960	60	5242
2026-01-01 00:34:40.81	24.55	6.97	-48.8	-52.0	12.6	1.31e-04	0	54	0	90177536	60	5191
2026-01-01 00:34:41.78	24.56	7.04	-48.8	-52.1	12.5	1.11e-04	0	54	0	92274688	60	5254
2026-01-01 00:34:42.74	24.57	7.11	-49.0	-52.4	12.2	1.81e-04	0	54	0	94371840	60	5419
2026-01-01 00:34:43.71	24.58	7.19	-48.9	-52.1	12.5	1.31e-04	0	54	0	95420416	60	5261
2026-01-01 00:34:44.68	24.59	7.26	-48.8	-51.9	12.7	6.63e-05	0	54	0	97517568	60	5119
2026-01-01 00:34:45.64	24.60	7.34	-48.8	-52.0	12.6	7.55e-05	0	54	0	99614720	60	5174
2026-01-01 00:34:46.61	24.61	7.41	-48.8	-51.8	12.9	4.19e-05	0	54	0	101711872	60	5076
2026-01-01 00:34:47.57	24.62	7.49	-48.8	-51.8	12.8	3.66e-05	0	54	0	102760448	60	5078
2026-01-01 00:34:48.54	24.64	7.56	-48.7	-51.7	12.9	7.85e-05	0	54	0	104857600	60	5030
2026-01-01 00:34:49.50	24.65	7.64	-48.7	-51.6	13.1	3.66e-05	0	54	0	106954752	60	4961
2026-01-01 00:34:50.46	24.66	7.72	-48.7	-51.8	12.9	3.28e-05	0	54	0	108003328	60	5067
2026-01-01 00:34:51.43	24.67	7.79	-48.7	-51.6	13.1	4.50e-05	0	54	0	110100480	60	4979
2026-01-01 00:34:52.39	24.68	7.87	-48.6	-51.5	13.2	2.67e-05	0	54	0	112197632	60	4924
2026-01-01 00:34:53.35	24.69	7.94	-48.7	-51.6	13.1	2.67e-05	0	54	0	114294784	60	4977
2026-01-01 00:34:54.32	24.70	8.02	-48.6	-51.5	13.2	3.12e-05	0	55	0	115343360	60	4911
2026-01-01 00:34:55.28	24.71	8.10	-48.6	-51.4	13.3	2.28e-05	0	54	0	117440512	60	4860
2026-01-01 00:34:56.25	24.72	8.18	-48.7	-51.6	13.1	2.13e-05	0	54	0	119537664	60	4951
2026-01-01 00:34:57.21	24.73	8.25	-48.7	-51.6	13.2	1.60e-05	0	55	0	121634816	60	4932
2026-01-01 00:34:58.17	24.75	8.33	-48.9	-51.9	12.9	2.67e-05	0	54	0	122683392	60	5149
2026-01-01 00:34:59.14	24.76	8.41	-48.6	-51.4	13.3	3.28e-05	0	55	0	124780544	60	4868
2026-01-01 00:35:00.11	24.77	8.49	-48.5	-51.3	13.4	1.75e-05	0	55	0	126877696	60	4792
2026-01-01 00:35:01.07	24.78	8.57	-48.5	-51.3	13.4	1.06e-05	0	55	0	127926272	60	4809
2026-01-01 00:35:02.04	24.79	8.65	-48.5	-51.1	13.7	6.80e-06	0	55	0	130023424	59	4970
2026-01-01 00:35:03.00	24.80	8.72	-48.5	-51.2	13.6	9.90e-06	0	55	0	132120576	59	5027
2026-01-01 00:35:03.97	24.81	8.80	-48.5	-51.3	13.5	8.30e-06	0	55	0	134217728	59	5049
2026-01-01 00:35:04.94	24.82	8.88	-48.5	-51.1	13.7	6.10e-06	0	55	0	135266304	59	4951
2026-01-01 00:35:05.90	24.84	8.96	-48.4	-51.1	13.7	9.10e-06	0	55	0	137363456	59	4980
2026-01-01 00:35:06.87	24.85	9.04	-48.6	-51.3	13.5	1.29e-05	0	55	0	139460608	59	5100
2026-01-01 00:35:07.83	24.86	9.12	-48.5	-51.2	13.6	9.90e-06	0	55	0	140509184	59	4986
2026-01-01 00:35:08.80	24.87	9.20	-48.4	-51.0	13.8	7.60e-06	0	55	0	142606336	59	4895
2026-01-01 00:35:09.77	24.88	9.29	-48.4	-51.0	13.8	7.60e-06	0	55	0	144703488	59	4909
2026-01-01 00:35:10.73	24.89	9.37	-48.4	-51.0	13.8	3.00e-06	0	55	0	146800640	59	4900
2026-01-01 00:35:11.70	24.91	9.45	-48.5	-51.2	13.7	8.30e-06	0	55	0	147849216	59	4989
2026-01-01 00:35:12.66	24.92	9.53	-48.4	-51.1	13.7	3.80e-06	0	55	0	149946368	59	4944
2026-01-01 00:35:13.63	24.93	9.61	-48.6	-51.3	13.6	7.60e-06	0	55	0	152043520	59	5059
2026-01-01 00:35:14.59	24.94	9.69	-48.6	-51.3	13.5	9.10e-06	0	55	0	154140672	59	5074
2026-01-01 00:35:15.55	24.95	9.78	-48.5	-51.1	13.7	6.80e-06	0	55	0	155189248	59	4972
2026-01-01 00:35:16.51	24.97	9.86	-48.4	-51.0	13.9	3.80e-06	0	55	0	157286400	59	4892
2026-01-01 00:35:17.47	24.98	9.94	-48.5	-51.1	13.8	3.80e-06	0	55	0	159383552	59	4942
2026-01-01 00:35:18.44	24.99	10.02	-48.4	-51.0	13.8	7.00e-07	0	55	0	160432128	59	4924
2026-01-01 00:35:19.41	25.00	10.11	-48.5	-51.2	13.7	3.00e-06	0	55	0	162529280	59	4998
2026-01-01 00:35:20.37	25.01	10.19	-48.3	-50.8	14.1	2.20e-06	0	55	0	164626432	59	4778
2026-01-01 00:35:21.33	25.03	10.28	-48.2	-50.6	14.3	0.00e+00	0	56	0	166723584	59	4687
2026-01-01 00:35:22.29	25.04	10.36	-48.0	-50.3	14.6	0.00e+00	0	56	0	167772160	59	4535
2026-01-01 00:35:23.26	25.05	10.44	-47.9	-50.2	14.7	0.00e+00	0	56	0	169869312	59	4474
2026-01-01 00:35:24.22	25.06	10.53	-48.0	-50.3	14.6	0.00e+00	0	56	0	171966464	58	4796
2026-01-01 00:35:25.18	25.08	10.61	-48.1	-50.4	14.5	7.00e-07	0	56	0	174063616	58	4868
2026-01-01 00:35:26.14	25.09	10.70	-47.9	-50.1	14.8	7.00e-07	0	56	0	175112192	58	4680
2026-01-01 00:35:27.11	25.10	10.79	-47.9	-50.1	14.8	0.00e+00	0	56	0	177209344	58	4698
2026-01-01 00:35:28.08	25.11	10.87	-47.9	-50.1	14.8	0.00e+00	0	56	0	179306496	58	4678
2026-01-01 00:35:29.04	25.13	10.96	-47.9	-50.2	14.7	0.00e+00	0	56	0	180355072	58	4723
2026-01-01 00:35:30.01	25.14	11.05	-47.9	-50.2	14.7	0.00e+00	0	56	0	182452224	58	4734
2026-01-01 00:35:30.97	25.15	11.13	-47.8	-50.0	14.9	0.00e+00	0	56	0	184549376	58	4625
2026-01-01 00:35:31.93	25.16	11.22	-47.8	-50.0	14.9	0.00e+00	0	56	0	186646528	58	4649
2026-01-01 00:35:32.89	25.18	11.31	-47.9	-50.1	14.8	0.00e+00	0	56	0	187695104	58	4672
2026-01-01 00:35:33.86	25.19	11.40	-47.8	-49.9	15.0	0.00e+00	0	56	0	189792256	58	4596
2026-01-01 00:35:34.82	25.20	11.48	-47.9	-50.2	14.8	0.00e+00	0	56	0	191889408	58	4726
2026-01-01 00:35:35.79	25.21	11.57	-47.9	-50.1	14.8	0.00e+00	0	56	0	192937984	58	4672
2026-01-01 00:35:36.75	25.23	11.66	-47.7	-49.9	15.1	0.00e+00	0	56	0	195035136	58	4572
2026-01-01 00:35:37.72	25.24	11.75	-47.7	-49.9	15.1	0.00e+00	0	56	0	197132288	58	4557
2026-01-01 00:35:38.68	25.25	11.84	-47.6	-49.7	15.3	0.00e+00	0	56	0	199229440	58	4461
2026-01-01 00:35:39.65	25.27	11.93	-47.6	-49.7	15.3	0.00e+00	0	56	0	200278016	58	4479
2026-01-01 00:35:40.61	25.28	12.02	-47.7	-49.8	15.2	0.00e+00	0	56	0	202375168	58	4508
2026-01-01 00:35:41.58	25.29	12.11	-47.6	-49.7	15.3	7.00e-07	0	56	0	204472320	58	4451
2026-01-01 00:35:42.54	25.31	12.20	-47.6	-49.6	15.4	0.00e+00	0	56	0	206569472	58	4428
2026-01-01 00:35:43.51	25.32	12.29	-47.4	-49.4	15.5	0.00e+00	0	56	0	207618048	58	4338
2026-01-01 00:35:44.47	25.33	12.38	-47.4	-49.4	15.6	0.00e+00	0	56	0	209715200	57	4560
2026-01-01 00:35:45.44	25.35	12.48	-47.4	-49.3	15.6	0.00e+00	0	56	0	211812352	57	4544
2026-01-01 00:35:46.40	25.36	12.57	-47.4	-49.3	15.7	0.00e+00	0	56	0	213909504	57	4536
2026-01-01 00:35:47.37	25.37	12.66	-47.4	-49.4	15.6	0.00e+00	0	56	0	214958080	57	4564
2026-01-01 00:35:48.33	25.39	12.76	-47.3	-49.3	15.7	0.00e+00	0	57	0	217055232	57	4522
2026-01-01 00:35:49.29	25.40	12.85	-47.2	-49.1	15.8	0.00e+00	0	57	0	219152384	57	4440
2026-01-01 00:35:50.25	25.41	12.94	-47.3	-49.3	15.7	0.00e+00	0	57	0	220200960	57	4501
2026-01-01 00:35:51.22	25.43	13.04	-47.3	-49.2	15.8	0.00e+00	0	57	0	222298112	57	4444
2026-01-01 00:35:52.19	25.44	13.13	-47.3	-49.2	15.8	0.00e+00	0	57	0	224395264	57	4449
2026-01-01 00:35:53.15	25.46	13.23	-47.5	-49.6	15.5	0.00e+00	0	57	0	226492416	57	4665
2026-01-01 00:35:54.12	25.47	13.32	-47.3	-49.2	15.8	0.00e+00	0	57	0	227540992	57	4488
2026-01-01 00:35:55.08	25.48	13.42	-47.2	-49.1	15.9	0.00e+00	0	57	0	229638144	57	4421
2026-01-01 00:35:56.04	25.50	13.51	-47.2	-49.1	16.0	0.00e+00	0	57	0	231735296	57	4392
2026-01-01 00:35:57.01	25.51	13.61	-47.2	-49.1	15.9	0.00e+00	0	57	0	232783872	57	4412
2026-01-01 00:35:57.97	25.53	13.71	-47.3	-49.1	15.9	0.00e+00	0	57	0	234881024	57	4432
2026-01-01 00:35:58.94	25.54	13.80	-47.4	-49.4	15.7	0.00e+00	0	57	0	236978176	57	4559
2026-01-01 00:35:59.90	25.56	13.90	-47.3	-49.2	15.8	0.00e+00	0	57	0	239075328	57	4452
2026-01-01 00:36:00.86	25.57	14.00	-47.1	-48.9	16.1	0.00e+00	0	57	0	240123904	57	4313
2026-01-01 00:36:01.83	25.59	14.10	-47.0	-48.8	16.2	0.00e+00	0	57	0	242221056	57	4285
2026-01-01 00:36:02.79	25.60	14.19	-47.0	-48.7	16.3	0.00e+00	0	57	0	244318208	57	4224
2026-01-01 00:36:03.76	25.61	14.29	-47.0	-48.8	16.2	0.00e+00	0	57	0	246415360	57	4279
2026-01-01 00:36:04.72	25.63	14.39	-47.1	-49.0	16.1	0.00e+00	0	57	0	247463936	57	4349
2026-01-01 00:36:05.68	25.64	14.49	-47.1	-48.9	16.2	0.00e+00	0	57	0	249561088	57	4294
2026-01-01 00:36:06.64	25.66	14.59	-47.1	-48.9	16.2	0.00e+00	0	57	0	251658240	57	4309
2026-01-01 00:36:07.61	25.67	14.69	-47.0	-48.7	16.3	0.00e+00	0	57	0	252706816	57	4236
2026-01-01 00:36:08.57	25.69	14.79	-47.0	-48.7	16.3	0.00e+00	0	57	0	254803968	56	4483
2026-01-01 00:36:09.53	25.70	14.90	-47.0	-48.7	16.3	0.00e+00	0	57	0	256901120	56	4479
2026-01-01 00:36:10.50	25.72	15.00	-47.0	-48.7	16.3	0.00e+00	0	57	0	258998272	56	4481
2026-01-01 00:36:11.47	25.73	15.10	-47.1	-48.9	16.1	0.00e+00	0	57	0	260046848	56	4576
2026-01-01 00:36:12.43	25.75	15.20	-47.1	-49.0	16.1	0.00e+00	0	57	0	262144000	56	4601
2026-01-01 00:36:13.40	25.77	15.31	-47.0	-48.7	16.3	0.00e+00	0	57	0	264241152	56	4487
2026-01-01 00:36:14.36	25.78	15.41	-47.1	-48.9	16.2	0.00e+00	0	57	0	265289728	56	4572
2026-01-01 00:36:15.32	25.80	15.51	-46.9	-48.7	16.4	0.00e+00	0	57	0	267386880	56	4446
2026-01-01 00:36:16.29	25.81	15.62	-46.8	-48.5	16.5	0.00e+00	0	57	0	269484032	56	4374
2026-01-01 00:36:17.25	25.83	15.72	-46.9	-48.6	16.4	0.00e+00	0	57	0	271581184	56	4439
2026-01-01 00:36:18.21	25.84	15.83	-46.9	-48.6	16.5	0.00e+00	0	57	0	272629760	56	4402
2026-01-01 00:36:19.18	25.86	15.94	-46.9	-48.6	16.5	0.00e+00	0	57	0	274726912	56	4433
2026-01-01 00:36:20.14	25.88	16.04	-46.7	-48.4	16.7	0.00e+00	0	58	0	276824064	56	4310
2026-01-01 00:36:21.11	25.89	16.15	-46.8	-48.5	16.6	0.00e+00	0	58	0	278921216	56	4359
2026-01-01 00:36:22.08	25.91	16.26	-47.0	-48.7	16.4	0.00e+00	0	57	0	279969792	56	4469
2026-01-01 00:36:23.04	25.92	16.37	-46.9	-48.5	16.5	0.00e+00	0	58	0	282066944	56	4390
2026-01-01 00:36:24.01	25.94	16.47	-46.7	-48.3	16.8	0.00e+00	0	58	0	284164096	56	4263
2026-01-01 00:36:24.97	25.96	16.58	-46.8	-48.5	16.6	0.00e+00	0	58	0	285212672	56	4351
2026-01-01 00:36:25.94	25.97	16.69	-46.9	-48.6	16.5	0.00e+00	0	58	0	287309824	56	4439
2026-01-01 00:36:26.90	25.99	16.80	-46.8	-48.4	16.7	0.00e+00	0	58	0	289406976	56	4321
2026-01-01 00:36:27.86	26.01	16.91	-46.8	-48.5	16.7	0.00e+00	0	58	0	291504128	56	4358
2026-01-01 00:36:28.82	26.02	17.02	-46.7	-48.4	16.8	0.00e+00	0	58	0	292552704	56	4296
2026-01-01 00:36:29.79	26.04	17.13	-46.9	-48.7	16.4	0.00e+00	0	58	0	294649856	56	4463
2026-01-01 00:36:30.75	26.06	17.25	-46.9	-48.6	16.5	0.00e+00	0	58	0	296747008	56	4426
2026-01-01 00:36:31.72	26.07	17.36	-46.9	-48.6	16.5	0.00e+00	0	58	0	298844160	56	4414
2026-01-01 00:36:32.68	26.09	17.47	-47.1	-48.9	16.3	0.00e+00	0	58	0	299892736	56	4557
2026-01-01 00:36:33.64	26.11	17.58	-47.1	-48.9	16.3	0.00e+00	0	58	0	301989888	56	4548
2026-01-01 00:36:34.60	26.13	17.70	-47.1	-48.9	16.3	0.00e+00	0	58	0	304087040	56	4558
2026-01-01 00:36:35.57	26.14	17.81	-47.1	-48.9	16.2	0.00e+00	0	58	0	305135616	56	4592
2026-01-01 00:36:36.54	26.16	17.93	-47.3	-49.2	15.9	0.00e+00	0	58	0	307232768	56	4740
2026-01-01 00:36:37.51	26.18	18.04	-47.4	-49.3	15.9	0.00e+00	0	58	0	309329920	56	4779
2026-01-01 00:36:38.47	26.20	18.16	-47.3	-49.1	16.1	0.00e+00	0	58	0	311427072	56	4691
2026-01-01 00:36:39.43	26.21	18.28	-47.3	-49.2	16.0	0.00e+00	0	58	0	312475648	56	4713
2026-01-01 00:36:40.39	26.23	18.39	-47.4	-49.4	15.8	0.00e+00	0	58	0	314572800	56	4851
2026-01-01 00:36:41.36	26.25	18.51	-47.3	-49.2	16.0	0.00e+00	0	58	0	316669952	56	4736
2026-01-01 00:36:42.32	26.27	18.63	-47.3	-49.2	16.0	0.00e+00	0	58	0	317718528	56	4729
2026-01-01 00:36:43.28	26.29	18.75	-47.4	-49.3	15.9	0.00e+00	0	58	0	319815680	56	4791
2026-01-01 00:36:44.24	26.30	18.87	-47.4	-49.4	15.8	0.00e+00	0	58	0	321912832	56	4835
2026-01-01 00:36:45.21	26.32	18.99	-47.5	-49.4	15.8	0.00e+00	0	58	0	324009984	56	4847
2026-01-01 00:36:46.17	26.34	19.11	-47.5	-49.4	15.8	0.00e+00	0	58	0	325058560	56	4859
2026-01-01 00:36:47.14	26.36	19.23	-47.4	-49.4	15.8	0.00e+00	0	58	0	327155712	56	4836
2026-01-01 00:36:48.10	26.38	19.35	-47.5	-49.5	15.7	0.00e+00	0	58	0	329252864	56	4923
2026-01-01 00:36:49.07	26.40	19.47	-47.6	-49.6	15.6	0.00e+00	0	58	0	331350016	57	4698
2026-01-01 00:36:50.03	26.42	19.59	-47.5	-49.6	15.6	0.00e+00	0	58	0	332398592	57	4687
2026-01-01 00:36:51.00	26.44	19.72	-47.6	-49.6	15.6	0.00e+00	0	58	0	334495744	57	4661
2026-01-01 00:36:51.97	26.46	19.84	-47.6	-49.8	15.4	0.00e+00	0	58	0	336592896	57	4802
2026-01-01 00:36:52.93	26.48	19.97	-47.7	-49.9	15.4	0.00e+00	0	59	0	337641472	57	4819
2026-01-01 00:36:53.90	26.49	20.09	-47.8	-49.9	15.3	0.00e+00	0	58	0	339738624	57	4838
2026-01-01 00:36:54.86	26.51	20.22	-47.9	-50.1	15.1	0.00e+00	0	58	0	341835776	57	4929
2026-01-01 00:36:55.82	26.53	20.35	-47.9	-50.2	15.0	0.00e+00	0	58	0	343932928	57	5002
2026-01-01 00:36:56.79	26.55	20.47	-48.0	-50.3	14.9	0.00e+00	0	58	0	344981504	57	5050
2026-01-01 00:36:57.76	26.57	20.60	-48.2	-50.5	14.8	0.00e+00	0	58	0	347078656	58	4889
2026-01-01 00:36:58.72	26.59	20.73	-48.1	-50.6	14.7	0.00e+00	0	58	0	349175808	58	4930
2026-01-01 00:36:59.69	26.62	20.86	-48.2	-50.7	14.6	0.00e+00	0	58	0	350224384	58	4993
2026-01-01 00:37:00.66	26.64	20.99	-48.2	-50.5	14.7	0.00e+00	0	58	0	352321536	58	4900
2026-01-01 00:37:01.62	26.66	21.12	-48.2	-50.6	14.6	0.00e+00	0	59	0	354418688	58	4973
2026-01-01 00:37:02.58	26.68	21.25	-48.3	-50.6	14.6	0.00e+00	0	59	0	356515840	58	4982
2026-01-01 00:37:03.54	26.70	21.38	-48.3	-50.6	14.5	0.00e+00	0	59	0	357564416	58	4981
2026-01-01 00:37:04.50	26.72	21.52	-48.2	-50.6	14.7	0.00e+00	0	59	0	359661568	58	4941
2026-01-01 00:37:05.47	26.74	21.65	-48.1	-50.5	14.7	7.00e-07	0	59	0	361758720	58	4920
2026-01-01 00:37:06.43	26.76	21.78	-48.4	-50.9	14.3	7.00e-07	0	59	0	363855872	58	5158
2026-01-01 00:37:07.39	26.78	21.92	-48.2	-50.5	14.8	7.00e-07	0	59	0	364904448	58	4874
2026-01-01 00:37:08.36	26.80	22.05	-48.2	-50.5	14.8	0.00e+00	0	59	0	367001600	58	4885
2026-01-01 00:37:09.32	26.83	22.19	-48.3	-50.7	14.6	0.00e+00	0	59	0	369098752	58	4997
2026-01-01 00:37:10.29	26.85	22.33	-48.4	-50.8	14.5	0.00e+00	0	59	0	370147328	58	5051
2026-01-01 00:37:11.25	26.87	22.47	-48.2	-50.6	14.7	0.00e+00	0	59	0	372244480	58	4930
2026-01-01 00:37:12.22	26.89	22.60	-48.4	-50.8	14.5	0.00e+00	0	59	0	374341632	58	5050
2026-01-01 00:37:13.18	26.92	22.74	-48.4	-50.8	14.4	7.00e-07	0	59	0	376438784	58	5081
2026-01-01 00:37:14.14	26.94	22.88	-48.6	-51.1	14.4	0.00e+00	0	59	0	377487360	58	5224
2026-01-01 00:37:15.11	26.96	23.02	-48.5	-51.0	14.3	1.50e-06	0	59	0	379584512	59	4879
2026-01-01 00:37:16.07	26.98	23.17	-48.4	-50.8	14.5	7.00e-07	0	59	0	381681664	59	4772
2026-01-01 00:37:17.04	27.01	23.31	-48.4	-50.8	14.5	2.20e-06	0	59	0	383778816	59	4785
2026-01-01 00:37:18.00	27.03	23.45	-48.2	-50.6	14.6	7.00e-07	0	59	0	384827392	59	4692
2026-01-01 00:37:18.97	27.05	23.60	-48.4	-50.8	14.5	0.00e+00	0	59	0	386924544	59	4792
2026-01-01 00:37:19.93	27.08	23.74	-48.4	-50.7	14.6	7.00e-07	0	59	0	389021696	59	4756
2026-01-01 00:37:20.90	27.10	23.89	-48.4	-50.8	14.5	0.00e+00	0	59	0	390070272	59	4762
2026-01-01 00:37:21.85	27.12	24.03	-48.4	-50.7	14.6	0.00e+00	0	59	0	392167424	59	4726
2026-01-01 00:37:22.82	27.15	24.18	-48.6	-51.0	14.3	2.20e-06	0	59	0	394264576	59	4925
2026-01-01 00:37:23.79	27.17	24.33	-48.3	-50.6	14.7	7.00e-07	0	59	0	396361728	59	4695
2026-01-01 00:37:24.75	27.20	24.48	-48.2	-50.4	14.9	7.00e-07	0	59	0	397410304	59	4556
2026-01-01 00:37:25.71	27.22	24.62	-48.3	-50.6	14.7	0.00e+00	0	59	0	399507456	59	4682
