#Pass ID: 20260101_063516_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 06:36:41

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 06:36:41.79	46.32	8.37	-54.6	-74.5	3.8	7.44e-01	0	61	0	0	71	37683
2026-01-01 06:36:42.76	46.22	8.43	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11874
2026-01-01 06:36:43.74	46.13	8.50	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11923
2026-01-01 06:36:44.72	46.03	8.57	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11950
2026-01-01 06:36:45.70	45.94	8.63	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11922
2026-01-01 06:36:46.69	45.84	8.70	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11950
2026-01-01 06:36:47.67	45.74	8.76	-53.0	-63.8	3.8	8.46e-01	0	62	104	0	69	11957
2026-01-01 06:36:48.66	45.64	8.83	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11921
2026-01-01 06:36:49.65	45.54	8.90	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11946
2026-01-01 06:36:50.63	45.45	8.96	-53.0	-63.7	3.8	8.47e-01	0	62	104	0	69	11921
2026-01-01 06:36:51.61	45.35	9.03	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	69	11929
2026-01-01 06:36:52.59	45.25	9.10	-52.8	-63.7	3.8	8.47e-01	0	62	104	0	68	12603
2026-01-01 06:36:53.57	45.15	9.16	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	68	12653
2026-01-01 06:36:54.56	45.05	9.23	-53.0	-63.7	3.8	8.45e-01	0	62	104	0	68	12626
2026-01-01 06:36:55.54	44.95	9.30	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	68	12544
2026-01-01 06:36:56.53	44.84	9.36	-53.0	-63.7	3.8	8.46e-01	0	62	104	0	68	12548
2026-01-01 06:36:57.51	44.74	9.43	-52.9	-63.7	3.8	8.46e-01	0	62	104	0	68	12538
2026-01-01 06:36:58.49	44.64	9.50	-52.9	-63.6	3.8	8.47e-01	0	62	104	0	68	12513
2026-01-01 06:36:59.48	44.54	9.57	-52.9	-63.6	3.8	8.46e-01	0	62	104	0	68	12503
2026-01-01 06:37:00.46	44.43	9.63	-52.9	-63.6	3.8	8.46e-01	0	62	104	0	68	12512
2026-01-01 06:37:01.45	44.33	9.70	-52.9	-63.6	3.8	8.47e-01	0	62	104	0	68	12422
2026-01-01 06:37:02.44	44.22	9.77	-52.9	-63.6	3.8	8.47e-01	0	62	104	0	68	12446
2026-01-01 06:37:03.41	44.12	9.84	-52.9	-63.5	3.8	8.46e-01	0	62	104	0	68	12351
2026-01-01 06:37:04.40	44.01	9.90	-52.8	-63.5	3.8	8.46e-01	0	62	104	0	68	12324
2026-01-01 06:37:05.38	43.91	9.97	-52.8	-63.5	3.8	8.46e-01	0	62	104	0	68	12341
2026-01-01 06:37:06.37	43.80	10.04	-52.8	-63.4	3.8	8.47e-01	0	62	104	0	68	12220
2026-01-01 06:37:07.35	43.69	10.11	-52.7	-63.4	3.8	8.46e-01	0	62	104	0	68	12100
2026-01-01 06:37:08.33	43.59	10.17	-52.7	-63.4	3.8	8.46e-01	0	62	104	0	68	12105
2026-01-01 06:37:09.32	43.48	10.24	-52.6	-63.3	3.8	8.47e-01	0	62	104	0	68	12036
2026-01-01 06:37:10.30	43.37	10.31	-52.4	-62.5	3.8	8.46e-01	0	62	104	0	67	11629
2026-01-01 06:37:11.29	43.26	10.38	-52.4	-62.5	3.8	8.44e-01	0	62	104	0	67	11610
2026-01-01 06:37:12.27	43.15	10.45	-52.4	-62.6	3.8	8.47e-01	0	62	104	0	67	11695
2026-01-01 06:37:13.26	43.04	10.52	-52.4	-62.7	3.8	8.46e-01	0	62	104	0	67	11830
2026-01-01 06:37:14.24	42.93	10.59	-52.2	-62.8	3.8	8.47e-01	0	62	104	0	67	12007
2026-01-01 06:37:15.22	42.82	10.65	-52.2	-62.8	3.8	8.45e-01	0	62	104	0	67	12068
2026-01-01 06:37:16.21	42.71	10.72	-52.3	-62.9	3.8	8.47e-01	0	62	104	0	67	12107
2026-01-01 06:37:17.19	42.59	10.79	-52.2	-62.8	3.8	8.46e-01	0	62	104	0	67	12094
2026-01-01 06:37:18.17	42.48	10.86	-52.4	-62.8	3.8	8.45e-01	0	62	104	0	67	12018
2026-01-01 06:37:19.15	42.37	10.93	-52.2	-62.7	3.8	8.46e-01	0	62	104	0	67	11892
2026-01-01 06:37:20.14	42.25	11.00	-52.2	-62.6	3.8	8.47e-01	0	62	104	0	67	11774
2026-01-01 06:37:21.12	42.14	11.07	-52.2	-62.5	3.8	8.47e-01	0	62	104	0	67	11681
