#Pass ID: 20260101_014211_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 01:47:08

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:47:08.30	66.33	13.47	-54.8	-74.7	3.8	7.47e-01	0	61	0	0	71	38452
2026-01-01 01:47:09.28	66.53	13.48	-53.1	-63.3	3.8	8.45e-01	0	62	104	0	68	11875
2026-01-01 01:47:10.26	66.72	13.48	-53.0	-63.3	3.8	8.46e-01	0	62	104	0	68	11855
2026-01-01 01:47:11.25	66.92	13.49	-52.9	-63.3	3.8	8.47e-01	0	62	104	0	68	11843
2026-01-01 01:47:12.23	67.12	13.49	-53.1	-63.3	3.8	8.47e-01	0	62	104	0	68	11919
2026-01-01 01:47:13.22	67.32	13.50	-53.1	-63.3	3.8	8.45e-01	0	62	104	0	68	11833
2026-01-01 01:47:14.21	67.52	13.50	-52.9	-63.3	3.8	8.46e-01	0	62	104	0	68	11846
2026-01-01 01:47:15.19	67.72	13.51	-53.1	-63.3	3.8	8.45e-01	0	62	104	0	68	11824
2026-01-01 01:47:16.17	67.91	13.51	-52.9	-63.3	3.8	8.46e-01	0	62	104	0	68	11837
2026-01-01 01:47:17.15	68.11	13.51	-52.9	-63.3	3.8	8.47e-01	0	62	104	0	68	11821
2026-01-01 01:47:18.14	68.31	13.52	-53.1	-63.3	3.8	8.45e-01	0	62	104	0	68	11885
2026-01-01 01:47:19.12	68.51	13.52	-52.9	-63.3	3.8	8.46e-01	0	62	104	0	68	11854
2026-01-01 01:47:20.10	68.70	13.52	-53.1	-63.3	3.8	8.48e-01	0	62	104	0	68	11827
2026-01-01 01:47:21.09	68.90	13.52	-53.1	-63.2	3.8	8.46e-01	0	62	104	0	68	11788
2026-01-01 01:47:22.08	69.10	13.52	-53.1	-63.2	3.8	8.46e-01	0	62	104	0	68	11802
2026-01-01 01:47:23.07	69.30	13.53	-53.1	-63.2	3.8	8.45e-01	0	62	104	0	68	11754
2026-01-01 01:47:24.06	69.50	13.53	-53.0	-63.2	3.8	8.45e-01	0	62	104	0	68	11705
2026-01-01 01:47:25.04	69.70	13.53	-53.0	-63.2	3.8	8.47e-01	0	62	104	0	68	11713
2026-01-01 01:47:26.02	69.90	13.53	-53.0	-63.2	3.8	8.46e-01	0	62	104	0	68	11699
2026-01-01 01:47:27.01	70.10	13.53	-53.0	-63.2	3.8	8.45e-01	0	62	104	0	68	11716
2026-01-01 01:47:27.99	70.30	13.53	-53.0	-63.1	3.8	8.46e-01	0	62	104	0	68	11678
2026-01-01 01:47:28.97	70.49	13.53	-52.9	-63.1	3.8	8.46e-01	0	62	104	0	68	11592
2026-01-01 01:47:29.96	70.69	13.53	-52.9	-63.0	3.8	8.46e-01	0	62	104	0	68	11527
2026-01-01 01:47:30.95	70.89	13.53	-52.9	-63.0	3.8	8.45e-01	0	62	104	0	68	11469
2026-01-01 01:47:31.93	71.09	13.53	-52.7	-62.9	3.8	8.47e-01	0	62	104	0	68	11378
2026-01-01 01:47:32.92	71.29	13.52	-52.7	-62.7	3.8	8.45e-01	0	62	104	0	68	11121
2026-01-01 01:47:33.91	71.49	13.52	-52.7	-62.6	3.8	8.46e-01	0	62	104	0	68	10989
2026-01-01 01:47:34.89	71.69	13.52	-52.5	-62.6	3.8	8.47e-01	0	62	104	0	68	10912
2026-01-01 01:47:35.88	71.89	13.52	-52.6	-62.3	3.8	8.46e-01	0	62	104	0	67	11281
2026-01-01 01:47:36.86	72.08	13.51	-52.6	-62.3	3.8	8.45e-01	0	62	104	0	67	11160
2026-01-01 01:47:37.85	72.28	13.51	-52.6	-62.2	3.8	8.45e-01	0	62	104	0	67	11102
2026-01-01 01:47:38.83	72.48	13.51	-52.6	-62.2	3.8	8.45e-01	0	62	104	0	67	11156
2026-01-01 01:47:39.82	72.68	13.50	-52.6	-62.2	3.8	8.47e-01	0	62	104	0	67	11125
2026-01-01 01:47:40.81	72.88	13.50	-52.6	-62.3	3.8	8.46e-01	0	62	104	0	67	11158
2026-01-01 01:47:41.79	73.08	13.49	-52.6	-62.2	3.8	8.45e-01	0	62	104	0	67	11083
2026-01-01 01:47:42.78	73.28	13.49	-52.5	-62.1	3.8	8.46e-01	0	62	104	0	67	10952
2026-01-01 01:47:43.76	73.47	13.48	-52.4	-62.0	3.8	8.46e-01	0	62	104	0	67	10839
2026-01-01 01:47:44.76	73.68	13.48	-52.5	-61.9	3.8	8.46e-01	0	62	104	0	67	10698
2026-01-01 01:47:45.74	73.87	13.47	-52.5	-61.9	3.8	8.47e-01	0	62	104	0	67	10775
2026-01-01 01:47:46.72	74.07	13.47	-52.5	-62.1	3.8	8.47e-01	0	62	104	0	67	10959
2026-01-01 01:47:47.72	74.27	13.46	-52.6	-62.3	3.8	8.46e-01	0	62	104	0	67	11258
2026-01-01 01:47:48.70	74.47	13.45	-52.6	-62.4	3.8	8.45e-01	0	62	104	0	67	11413
2026-01-01 01:47:49.68	74.66	13.45	-52.4	-62.4	3.8	8.45e-01	0	62	104	0	67	11396
2026-01-01 01:47:50.67	74.86	13.44	-52.4	-62.3	3.8	8.45e-01	0	62	104	0	67	11262
2026-01-01 01:47:51.65	75.06	13.43	-52.6	-62.1	3.8	8.47e-01	0	62	104	0	67	10959
2026-01-01 01:47:52.64	75.26	13.42	-52.5	-61.9	3.8	8.45e-01	0	62	104	0	67	10734
2026-01-01 01:47:53.62	75.45	13.42	-52.4	-61.9	3.8	8.46e-01	0	62	104	0	67	10716
2026-01-01 01:47:54.61	75.65	13.41	-52.4	-62.1	3.8	8.46e-01	0	62	104	0	67	11017
2026-01-01 01:47:55.60	75.85	13.40	-52.5	-62.3	3.8	8.46e-01	0	62	104	0	67	11213
2026-01-01 01:47:56.58	76.05	13.39	-52.5	-61.7	3.8	8.45e-01	0	62	104	0	67	10487
2026-01-01 01:47:57.57	76.24	13.38	-52.2	-59.8	4.1	8.44e-01	0	62	104	0	67	8377
2026-01-01 01:47:58.53	76.44	13.37	-51.6	-57.0	5.1	8.12e-01	0	62	0	0	66	6490
2026-01-01 01:47:59.49	76.63	13.36	-50.5	-54.2	7.2	1.67e-01	0	62	0	4194304	64	5257
2026-01-01 01:48:00.45	76.82	13.35	-49.4	-51.9	9.7	2.05e-02	0	62	0	11534336	61	4780
2026-01-01 01:48:01.42	77.01	13.34	-48.3	-50.2	11.5	1.57e-03	0	62	0	17825792	59	4406
2026-01-01 01:48:02.38	77.20	13.33	-47.8	-49.4	12.4	1.29e-04	0	62	0	25165824	58	4260
2026-01-01 01:48:03.34	77.40	13.32	-47.8	-49.4	12.3	1.19e-04	0	62	0	32505856	58	4266
2026-01-01 01:48:04.31	77.59	13.31	-47.9	-49.6	12.1	2.82e-04	0	62	0	38797312	58	4368
2026-01-01 01:48:05.28	77.78	13.30	-47.7	-49.3	12.5	1.45e-04	0	62	0	46137344	58	4207
2026-01-01 01:48:06.24	77.97	13.28	-47.5	-49.0	12.8	7.78e-05	0	62	0	52428800	58	4058
2026-01-01 01:48:07.21	78.16	13.27	-47.4	-48.9	12.8	5.60e-05	0	62	0	59768832	57	4290
2026-01-01 01:48:08.18	78.36	13.26	-47.4	-49.0	12.8	3.89e-05	0	62	0	67108864	57	4312
2026-01-01 01:48:09.14	78.55	13.25	-47.5	-49.1	12.7	6.52e-05	0	62	0	73400320	57	4356
2026-01-01 01:48:10.11	78.74	13.23	-46.8	-48.1	13.7	5.70e-06	0	62	0	80740352	56	4139
2026-01-01 01:48:11.07	78.93	13.22	-46.9	-48.2	13.6	6.80e-06	0	62	0	88080384	56	4177
2026-01-01 01:48:12.04	79.12	13.21	-46.1	-47.3	14.4	2.20e-06	0	62	0	94371840	55	3981
