#Pass ID: 20260101_095257_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 09:52:58

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 09:52:58.72	112.79	3.07	-52.4	-63.3	3.8	8.46e-01	0	51	0	0	67	12757
2026-01-01 09:52:59.71	112.76	3.14	-52.3	-63.2	3.8	8.46e-01	0	51	104	0	67	12549
2026-01-01 09:53:00.70	112.72	3.20	-52.4	-63.1	3.8	8.46e-01	0	51	104	0	67	12449
2026-01-01 09:53:01.69	112.68	3.26	-52.3	-63.0	3.8	8.47e-01	0	51	104	0	67	12325
2026-01-01 09:53:02.68	112.64	3.33	-52.1	-62.9	3.8	8.46e-01	0	51	104	0	67	12220
2026-01-01 09:53:03.67	112.60	3.39	-52.0	-62.5	3.8	8.46e-01	0	51	104	0	67	11682
2026-01-01 09:53:04.66	112.56	3.46	-51.8	-62.1	3.8	8.46e-01	0	51	104	0	66	11800
2026-01-01 09:53:05.64	112.53	3.52	-51.8	-62.1	3.8	8.47e-01	0	51	104	0	66	11761
2026-01-01 09:53:06.64	112.49	3.59	-51.6	-62.1	3.8	8.47e-01	0	51	104	0	66	11768
2026-01-01 09:53:07.63	112.45	3.65	-51.7	-62.1	3.8	8.46e-01	0	51	104	0	66	11707
2026-01-01 09:53:08.62	112.41	3.72	-51.6	-62.0	3.8	8.47e-01	0	51	104	0	66	11662
2026-01-01 09:53:09.61	112.37	3.78	-51.7	-61.9	3.8	8.45e-01	0	51	104	0	66	11454
2026-01-01 09:53:10.59	112.33	3.84	-51.7	-61.7	3.8	8.46e-01	0	52	104	0	66	11264
2026-01-01 09:53:11.58	112.29	3.91	-51.6	-61.6	3.8	8.46e-01	0	52	104	0	66	11034
2026-01-01 09:53:12.56	112.25	3.97	-51.6	-61.2	3.8	8.46e-01	0	52	104	0	66	10538
2026-01-01 09:53:13.56	112.21	4.04	-51.6	-60.8	3.8	8.45e-01	0	52	104	0	66	10155
2026-01-01 09:53:14.55	112.17	4.11	-51.4	-60.4	3.8	8.46e-01	0	52	104	0	65	10226
2026-01-01 09:53:15.55	112.13	4.17	-51.4	-59.9	3.9	8.43e-01	0	52	104	0	65	9654
2026-01-01 09:53:16.54	112.09	4.24	-51.3	-59.3	4.1	8.40e-01	0	52	0	0	65	9067
2026-01-01 09:53:17.53	112.04	4.31	-51.2	-58.7	4.3	8.36e-01	0	52	0	0	65	8409
2026-01-01 09:53:18.52	112.00	4.37	-51.2	-58.1	4.4	8.28e-01	0	52	0	0	65	7884
2026-01-01 09:53:19.50	111.96	4.44	-51.0	-57.5	4.7	8.11e-01	0	52	0	0	65	7313
2026-01-01 09:53:20.48	111.92	4.50	-50.7	-56.8	5.1	7.72e-01	0	52	0	0	64	7181
2026-01-01 09:53:21.47	111.88	4.57	-50.7	-56.4	5.3	7.50e-01	0	52	0	0	64	6813
2026-01-01 09:53:22.46	111.84	4.64	-50.6	-55.8	5.8	6.12e-01	0	52	0	2097152	64	6374
2026-01-01 09:53:23.45	111.79	4.70	-50.5	-55.3	6.2	3.50e-01	0	52	0	7340032	63	6371
2026-01-01 09:53:24.44	111.75	4.77	-50.2	-54.7	6.7	2.67e-01	0	52	0	12582912	63	5955
2026-01-01 09:53:25.43	111.71	4.84	-50.0	-54.0	7.3	1.57e-01	0	52	0	18874368	63	5528
2026-01-01 09:53:26.42	111.67	4.91	-49.6	-53.5	7.8	9.83e-02	0	52	0	24117248	62	5484
2026-01-01 09:53:27.41	111.62	4.97	-49.5	-53.1	8.2	8.68e-02	0	52	0	29360128	62	5264
2026-01-01 09:53:28.40	111.58	5.04	-49.2	-52.7	8.6	4.88e-02	0	52	0	34603008	61	5291
2026-01-01 09:53:29.40	111.54	5.11	-49.4	-52.9	8.4	4.27e-02	0	52	0	40894464	61	5419
2026-01-01 09:53:30.38	111.49	5.18	-49.6	-53.3	8.0	8.07e-02	0	53	0	46137344	61	5705
2026-01-01 09:53:31.37	111.45	5.25	-49.3	-52.6	8.8	5.29e-02	0	53	0	51380224	61	5226
2026-01-01 09:53:32.36	111.40	5.31	-49.0	-52.1	9.2	2.83e-02	0	53	0	57671680	61	4956
2026-01-01 09:53:33.34	111.36	5.38	-48.8	-51.8	9.6	1.87e-02	0	52	0	62914560	60	5060
2026-01-01 09:53:34.33	111.31	5.45	-48.5	-51.3	10.0	1.16e-02	0	53	0	68157440	60	4796
2026-01-01 09:53:35.32	111.27	5.52	-48.4	-51.2	10.2	8.64e-03	0	53	0	74448896	60	4721
2026-01-01 09:53:36.31	111.22	5.59	-48.5	-51.3	10.1	7.24e-03	0	53	0	79691776	59	5061
2026-01-01 09:53:37.30	111.18	5.66	-48.7	-51.6	9.9	1.00e-02	0	53	0	84934656	59	5219
2026-01-01 09:53:38.29	111.13	5.73	-48.7	-51.3	10.1	1.03e-02	0	53	0	91226112	59	5090
2026-01-01 09:53:39.28	111.09	5.80	-48.0	-50.4	11.1	3.24e-03	0	53	0	96468992	59	4588
2026-01-01 09:53:40.27	111.04	5.87	-47.5	-49.6	11.9	6.92e-04	0	53	0	101711872	58	4394
2026-01-01 09:53:41.27	110.99	5.94	-47.1	-49.0	12.5	2.10e-04	0	53	0	108003328	57	4368
2026-01-01 09:53:42.26	110.95	6.01	-46.6	-48.4	13.1	9.84e-05	0	53	0	113246208	56	4304
2026-01-01 09:53:43.24	110.90	6.08	-46.4	-48.1	13.4	2.17e-05	0	53	0	118489088	56	4167
2026-01-01 09:53:44.23	110.85	6.15	-46.0	-47.6	13.9	5.70e-06	0	53	0	123731968	55	4148
2026-01-01 09:53:45.22	110.81	6.22	-45.6	-47.1	14.4	2.20e-06	0	53	0	130023424	54	4173
2026-01-01 09:53:46.21	110.76	6.29	-45.3	-46.7	14.8	0.00e+00	0	53	0	135266304	53	4200
2026-01-01 09:53:47.20	110.71	6.36	-45.0	-46.3	15.1	0.00e+00	0	53	0	140509184	53	4047
2026-01-01 09:53:48.18	110.66	6.43	-44.9	-46.2	15.3	0.00e+00	0	53	0	146800640	53	3966
2026-01-01 09:53:49.17	110.61	6.50	-44.8	-46.1	15.3	0.00e+00	0	53	0	152043520	52	4171
2026-01-01 09:53:50.16	110.57	6.57	-44.8	-46.0	15.4	0.00e+00	0	53	0	157286400	52	4135
2026-01-01 09:53:51.14	110.52	6.64	-44.8	-46.1	15.4	0.00e+00	0	53	0	162529280	52	4148
2026-01-01 09:53:52.13	110.47	6.72	-44.8	-46.1	15.4	1.10e-06	0	53	0	168820736	52	4162
2026-01-01 09:53:53.11	110.42	6.79	-44.9	-46.2	15.3	0.00e+00	0	53	0	174063616	52	4208
2026-01-01 09:53:54.10	110.37	6.86	-44.8	-46.1	15.4	0.00e+00	0	53	0	179306496	52	4156
2026-01-01 09:53:55.09	110.32	6.93	-44.7	-45.9	15.6	0.00e+00	0	53	0	185597952	52	4086
2026-01-01 09:53:56.09	110.27	7.01	-44.7	-45.9	15.6	0.00e+00	0	53	0	190840832	52	4089
2026-01-01 09:53:57.07	110.22	7.08	-44.7	-45.8	15.6	0.00e+00	0	53	0	196083712	52	4051
2026-01-01 09:53:58.07	110.17	7.15	-44.8	-46.0	15.5	0.00e+00	0	53	0	201326592	52	4117
2026-01-01 09:53:59.05	110.12	7.22	-44.7	-45.9	15.6	0.00e+00	0	53	0	207618048	52	4077
2026-01-01 09:54:00.03	110.07	7.30	-44.7	-46.0	15.6	0.00e+00	0	54	0	212860928	52	4108
2026-01-01 09:54:01.02	110.02	7.37	-45.0	-46.2	15.4	0.00e+00	0	53	0	218103808	52	4222
2026-01-01 09:54:02.01	109.96	7.44	-44.8	-46.0	15.5	0.00e+00	0	53	0	224395264	52	4134
2026-01-01 09:54:03.00	109.91	7.52	-44.6	-45.8	15.8	0.00e+00	0	54	0	229638144	52	4008
2026-01-01 09:54:04.00	109.86	7.59	-44.5	-45.7	15.9	0.00e+00	0	54	0	234881024	52	3975
2026-01-01 09:54:04.98	109.81	7.66	-44.5	-45.6	15.9	0.00e+00	0	54	0	241172480	52	3952
2026-01-01 09:54:05.97	109.75	7.74	-44.5	-45.6	16.0	0.00e+00	0	54	0	246415360	52	3942
2026-01-01 09:54:06.96	109.70	7.81	-44.6	-45.7	15.8	0.00e+00	0	54	0	251658240	52	4004
2026-01-01 09:54:07.95	109.65	7.89	-44.5	-45.7	15.9	0.00e+00	0	54	0	257949696	52	3977
2026-01-01 09:54:08.93	109.59	7.96	-44.6	-45.7	15.9	0.00e+00	0	54	0	263192576	52	3988
2026-01-01 09:54:09.92	109.54	8.04	-44.9	-46.1	15.5	0.00e+00	0	54	0	268435456	52	4157
2026-01-01 09:54:10.91	109.49	8.11	-44.5	-45.7	15.9	0.00e+00	0	54	0	273678336	52	3985
2026-01-01 09:54:11.89	109.43	8.19	-44.4	-45.6	16.0	0.00e+00	0	54	0	279969792	52	3930
2026-01-01 09:54:12.89	109.38	8.27	-44.3	-45.4	16.3	0.00e+00	0	54	0	285212672	51	4071
2026-01-01 09:54:13.87	109.32	8.34	-44.4	-45.5	16.2	0.00e+00	0	54	0	291504128	51	4123
2026-01-01 09:54:14.86	109.27	8.42	-44.4	-45.5	16.2	0.00e+00	0	54	0	296747008	51	4130
2026-01-01 09:54:15.85	109.21	8.49	-44.4	-45.5	16.2	0.00e+00	0	54	0	301989888	51	4144
2026-01-01 09:54:16.85	109.15	8.57	-44.6	-45.7	16.0	0.00e+00	0	54	0	307232768	51	4218
2026-01-01 09:54:17.84	109.10	8.65	-44.4	-45.5	16.2	0.00e+00	0	54	0	313524224	51	4119
2026-01-01 09:54:18.83	109.04	8.72	-44.3	-45.4	16.4	0.00e+00	0	54	0	318767104	51	4062
2026-01-01 09:54:19.82	108.98	8.80	-44.3	-45.3	16.4	0.00e+00	0	54	0	324009984	51	4050
2026-01-01 09:54:20.81	108.92	8.88	-44.4	-45.5	16.3	0.00e+00	0	54	0	330301440	51	4115
2026-01-01 09:54:21.80	108.87	8.96	-44.3	-45.4	16.3	0.00e+00	0	54	0	335544320	51	4073
2026-01-01 09:54:22.79	108.81	9.03	-44.3	-45.4	16.4	0.00e+00	0	54	0	340787200	51	4067
2026-01-01 09:54:23.78	108.75	9.11	-44.4	-45.5	16.3	0.00e+00	0	54	0	347078656	51	4108
2026-01-01 09:54:24.77	108.69	9.19	-44.6	-45.7	16.0	0.00e+00	0	54	0	352321536	51	4237
2026-01-01 09:54:25.76	108.63	9.27	-44.4	-45.5	16.3	0.00e+00	0	54	0	357564416	51	4117
2026-01-01 09:54:26.75	108.57	9.35	-44.3	-45.3	16.5	0.00e+00	0	54	0	362807296	51	4040
2026-01-01 09:54:27.75	108.51	9.43	-44.1	-45.2	16.6	0.00e+00	0	54	0	369098752	51	3971
2026-01-01 09:54:28.74	108.45	9.51	-44.2	-45.2	16.6	0.00e+00	0	54	0	374341632	51	3989
2026-01-01 09:54:29.72	108.39	9.59	-44.2	-45.3	16.5	0.00e+00	0	54	0	379584512	51	4008
2026-01-01 09:54:30.70	108.33	9.66	-44.4	-45.5	16.4	0.00e+00	0	54	0	385875968	51	4108
2026-01-01 09:54:31.69	108.27	9.74	-44.3	-45.3	16.5	0.00e+00	0	54	0	391118848	51	4032
2026-01-01 09:54:32.69	108.21	9.83	-44.1	-45.2	16.7	0.00e+00	0	54	0	396361728	51	3969
2026-01-01 09:54:33.68	108.15	9.91	-44.0	-45.0	16.8	0.00e+00	0	54	0	402653184	51	3888
2026-01-01 09:54:34.67	108.09	9.99	-44.0	-45.0	16.8	0.00e+00	0	54	0	407896064	51	3875
2026-01-01 09:54:35.66	108.02	10.07	-44.1	-45.1	16.7	0.00e+00	0	54	0	413138944	51	3953
2026-01-01 09:54:36.65	107.96	10.15	-44.1	-45.1	16.7	0.00e+00	0	54	0	419430400	51	3930
2026-01-01 09:54:37.64	107.90	10.23	-43.9	-44.9	16.9	0.00e+00	0	55	0	424673280	51	3865
2026-01-01 09:54:38.64	107.83	10.31	-43.9	-44.9	17.0	0.00e+00	0	55	0	429916160	51	3832
2026-01-01 09:54:39.63	107.77	10.39	-44.0	-45.0	16.8	0.00e+00	0	55	0	436207616	51	3907
2026-01-01 09:54:40.62	107.70	10.47	-44.0	-45.0	16.9	0.00e+00	0	55	0	441450496	51	3870
2026-01-01 09:54:41.61	107.64	10.56	-43.9	-44.8	17.0	0.00e+00	0	54	0	446693376	50	4048
2026-01-01 09:54:42.59	107.57	10.64	-43.8	-44.8	17.0	0.00e+00	0	55	0	451936256	50	4042
2026-01-01 09:54:43.58	107.51	10.72	-43.8	-44.8	17.1	0.00e+00	0	55	0	458227712	50	4023
2026-01-01 09:54:44.57	107.44	10.80	-43.9	-44.9	17.0	0.00e+00	0	54	0	463470592	50	4055
2026-01-01 09:54:45.56	107.38	10.89	-43.9	-44.9	17.0	0.00e+00	0	55	0	468713472	50	4069
2026-01-01 09:54:46.55	107.31	10.97	-43.7	-44.6	17.3	0.00e+00	0	55	0	475004928	50	3937
2026-01-01 09:54:47.54	107.24	11.05	-43.6	-44.5	17.3	0.00e+00	0	54	0	480247808	50	3901
2026-01-01 09:54:48.53	107.17	11.14	-43.6	-44.5	17.3	0.00e+00	0	55	0	485490688	50	3910
2026-01-01 09:54:49.51	107.11	11.22	-43.6	-44.5	17.3	0.00e+00	0	55	0	490733568	50	3910
2026-01-01 09:54:50.49	107.04	11.30	-43.7	-44.7	17.2	0.00e+00	0	55	0	497025024	50	3967
2026-01-01 09:54:51.49	106.97	11.39	-43.8	-44.7	17.2	0.00e+00	0	55	0	502267904	50	3998
2026-01-01 09:54:52.47	106.90	11.47	-43.7	-44.6	17.3	0.00e+00	0	55	0	508559360	50	3948
2026-01-01 09:54:53.47	106.83	11.56	-43.5	-44.4	17.5	0.00e+00	0	55	0	513802240	50	3849
2026-01-01 09:54:54.46	106.76	11.65	-43.5	-44.4	17.5	0.00e+00	0	55	0	519045120	50	3842
2026-01-01 09:54:55.45	106.69	11.73	-43.6	-44.5	17.4	0.00e+00	0	55	0	524288000	50	3895
2026-01-01 09:54:56.44	106.62	11.82	-43.7	-44.6	17.3	0.00e+00	0	55	0	530579456	50	3933
2026-01-01 09:54:57.44	106.55	11.90	-43.5	-44.5	17.4	0.00e+00	0	55	0	535822336	50	3878
2026-01-01 09:54:58.43	106.48	11.99	-43.4	-44.4	17.6	0.00e+00	0	55	0	542113792	50	3828
2026-01-01 09:54:59.42	106.40	12.08	-43.4	-44.3	17.6	0.00e+00	0	55	0	547356672	49	4038
2026-01-01 09:55:00.39	106.33	12.16	-43.4	-44.3	17.5	0.00e+00	0	55	0	552599552	49	4045
2026-01-01 09:55:01.38	106.26	12.25	-43.4	-44.3	17.6	0.00e+00	0	55	0	557842432	49	4027
2026-01-01 09:55:02.36	106.19	12.34	-43.4	-44.3	17.6	0.00e+00	0	55	0	563085312	49	4018
