#Pass ID: 20260101_132002_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 13:27:07

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 13:27:07.21	43.51	69.84	-52.7	-63.4	3.8	8.47e-01	0	57	0	0	67	12945
2026-01-01 13:27:08.20	42.16	69.73	-52.8	-63.0	3.8	8.46e-01	0	58	104	0	68	11438
2026-01-01 13:27:09.19	40.82	69.61	-52.7	-63.0	3.8	8.46e-01	0	58	104	0	68	11431
2026-01-01 13:27:10.18	39.51	69.48	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	68	11402
2026-01-01 13:27:11.17	38.21	69.33	-52.8	-63.0	3.8	8.45e-01	0	57	104	0	68	11500
2026-01-01 13:27:12.16	36.93	69.18	-52.8	-63.0	3.8	8.46e-01	0	57	104	0	68	11475
2026-01-01 13:27:13.15	35.67	69.02	-52.7	-63.0	3.8	8.47e-01	0	58	104	0	68	11447
2026-01-01 13:27:14.14	34.44	68.85	-52.8	-62.9	3.8	8.45e-01	0	58	104	0	68	11395
2026-01-01 13:27:15.14	33.21	68.67	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	68	11258
2026-01-01 13:27:16.13	32.02	68.48	-52.8	-62.9	3.8	8.45e-01	0	57	104	0	68	11390
2026-01-01 13:27:17.12	30.85	68.29	-52.7	-62.8	3.8	8.47e-01	0	57	104	0	67	11858
2026-01-01 13:27:18.10	29.72	68.09	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11915
2026-01-01 13:27:19.09	28.59	67.88	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11944
2026-01-01 13:27:20.09	27.48	67.66	-52.5	-62.9	3.8	8.45e-01	0	58	104	0	67	11963
2026-01-01 13:27:21.08	26.41	67.43	-52.5	-62.8	3.8	8.47e-01	0	58	104	0	67	11904
2026-01-01 13:27:22.07	25.36	67.20	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11949
2026-01-01 13:27:23.06	24.33	66.96	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11927
2026-01-01 13:27:24.05	23.32	66.72	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11895
2026-01-01 13:27:25.04	22.34	66.47	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11887
2026-01-01 13:27:26.03	21.38	66.22	-52.6	-62.9	3.8	8.47e-01	0	58	104	0	67	11965
2026-01-01 13:27:27.02	20.45	65.96	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11918
2026-01-01 13:27:28.01	19.53	65.69	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11901
2026-01-01 13:27:28.99	18.65	65.43	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11872
2026-01-01 13:27:29.98	17.78	65.15	-52.5	-62.8	3.8	8.47e-01	0	58	104	0	67	11937
2026-01-01 13:27:30.96	16.94	64.88	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11924
2026-01-01 13:27:31.95	16.11	64.60	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11931
2026-01-01 13:27:32.94	15.30	64.31	-52.5	-62.8	3.8	8.46e-01	0	58	104	0	67	11914
2026-01-01 13:27:33.93	14.51	64.03	-52.5	-62.9	3.8	8.47e-01	0	58	104	0	67	11961
2026-01-01 13:27:34.91	13.75	63.74	-52.7	-62.8	3.8	8.47e-01	0	58	104	0	67	11890
2026-01-01 13:27:35.90	13.00	63.44	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11877
2026-01-01 13:27:36.89	12.27	63.15	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11945
2026-01-01 13:27:37.88	11.55	62.85	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11931
2026-01-01 13:27:38.87	10.86	62.55	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11889
2026-01-01 13:27:39.86	10.18	62.24	-52.4	-62.8	3.8	8.47e-01	0	58	104	0	67	11833
2026-01-01 13:27:40.85	9.52	61.94	-52.4	-62.6	3.8	8.46e-01	0	58	104	0	67	11645
2026-01-01 13:27:41.84	8.88	61.63	-52.6	-62.7	3.8	8.47e-01	0	58	104	0	67	11702
2026-01-01 13:27:42.83	8.25	61.32	-52.6	-62.7	3.8	8.46e-01	0	58	104	0	67	11776
2026-01-01 13:27:43.82	7.63	61.01	-52.4	-62.5	3.8	8.46e-01	0	58	104	0	67	11496
2026-01-01 13:27:44.81	7.04	60.70	-52.6	-62.7	3.8	8.46e-01	0	58	104	0	67	11686
2026-01-01 13:27:45.79	6.46	60.38	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11948
2026-01-01 13:27:46.78	5.89	60.07	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11885
2026-01-01 13:27:47.78	5.33	59.75	-52.4	-62.7	3.8	8.47e-01	0	58	104	0	67	11729
