#Pass ID: 20260101_044935_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 04:49:36

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 04:49:36.14	34.65	3.05	-54.3	-74.2	3.8	7.42e-01	0	50	0	0	71	36288
2026-01-01 04:49:37.12	34.58	3.11	-54.1	-73.9	3.8	7.47e-01	0	50	104	0	70	37311
2026-01-01 04:49:38.10	34.51	3.17	-53.9	-73.8	3.8	7.47e-01	0	50	104	0	70	36859
2026-01-01 04:49:39.08	34.45	3.23	-53.8	-73.6	3.8	7.45e-01	0	50	104	0	70	35847
2026-01-01 04:49:40.07	34.38	3.29	-53.5	-73.2	3.8	7.45e-01	0	50	104	0	70	34386
2026-01-01 04:49:41.05	34.31	3.35	-53.4	-73.2	3.8	7.47e-01	0	50	104	0	70	34185
2026-01-01 04:49:42.04	34.24	3.42	-53.4	-73.2	3.8	7.46e-01	0	50	104	0	70	34218
2026-01-01 04:49:43.02	34.17	3.48	-53.4	-73.2	3.8	7.49e-01	0	51	104	0	70	34219
2026-01-01 04:49:44.01	34.10	3.54	-53.4	-73.2	3.8	7.46e-01	0	51	104	0	70	34129
2026-01-01 04:49:44.99	34.03	3.60	-53.4	-73.1	3.8	7.46e-01	0	51	104	0	70	34071
2026-01-01 04:49:45.98	33.96	3.66	-53.4	-73.2	3.8	7.43e-01	0	51	104	0	70	34241
2026-01-01 04:49:46.96	33.89	3.73	-53.4	-73.2	3.8	7.44e-01	0	51	104	0	70	34226
2026-01-01 04:49:47.94	33.82	3.79	-53.4	-73.2	3.8	7.45e-01	0	51	104	0	70	34408
2026-01-01 04:49:48.92	33.75	3.85	-53.4	-73.2	3.8	7.42e-01	0	51	104	0	70	34401
2026-01-01 04:49:49.91	33.68	3.92	-53.4	-73.2	3.8	7.42e-01	0	51	104	0	70	34408
2026-01-01 04:49:50.89	33.61	3.98	-53.4	-73.2	3.8	7.43e-01	0	51	104	0	70	34358
2026-01-01 04:49:51.87	33.54	4.04	-53.4	-73.2	3.8	7.45e-01	0	51	104	0	70	34456
2026-01-01 04:49:52.86	33.47	4.10	-53.4	-73.2	3.8	7.44e-01	0	51	104	0	70	34427
2026-01-01 04:49:53.84	33.39	4.17	-53.4	-73.2	3.8	7.48e-01	0	51	104	0	70	34383
2026-01-01 04:49:54.83	33.32	4.23	-53.4	-73.2	3.8	7.44e-01	0	51	104	0	70	34133
2026-01-01 04:49:55.81	33.25	4.30	-53.4	-73.1	3.8	7.46e-01	0	51	104	0	70	33807
2026-01-01 04:49:56.79	33.18	4.36	-53.4	-72.9	3.8	7.44e-01	0	51	104	0	70	33115
2026-01-01 04:49:57.78	33.10	4.42	-53.3	-72.6	3.8	7.47e-01	0	52	104	0	70	32104
2026-01-01 04:49:58.76	33.03	4.49	-53.3	-72.2	3.8	7.46e-01	0	52	104	0	70	30390
2026-01-01 04:49:59.74	32.95	4.55	-53.2	-71.8	3.8	7.44e-01	0	51	104	0	70	29332
2026-01-01 04:50:00.72	32.88	4.61	-53.1	-71.1	3.8	7.48e-01	0	52	104	0	69	28438
2026-01-01 04:50:01.70	32.80	4.68	-52.9	-70.3	3.8	7.45e-01	0	52	104	0	69	25916
2026-01-01 04:50:02.69	32.73	4.74	-52.8	-69.6	3.8	7.44e-01	0	52	104	0	69	23931
2026-01-01 04:50:03.67	32.65	4.81	-52.6	-68.6	3.8	7.47e-01	0	52	104	0	68	22751
2026-01-01 04:50:04.66	32.57	4.87	-52.4	-67.9	3.8	7.43e-01	0	52	104	0	68	20949
2026-01-01 04:50:05.64	32.50	4.94	-52.1	-67.2	3.8	7.47e-01	0	52	104	0	67	20430
2026-01-01 04:50:06.63	32.42	5.00	-52.0	-66.8	3.8	7.45e-01	0	52	104	0	67	19432
2026-01-01 04:50:07.61	32.34	5.07	-51.8	-66.4	3.8	7.46e-01	0	52	104	0	67	18632
2026-01-01 04:50:08.60	32.26	5.13	-52.0	-66.8	3.8	7.43e-01	0	52	104	0	67	19398
2026-01-01 04:50:09.58	32.18	5.20	-52.1	-67.0	3.8	7.42e-01	0	52	104	0	67	19918
2026-01-01 04:50:10.56	32.11	5.26	-52.2	-67.5	3.8	7.42e-01	0	52	104	0	67	21094
2026-01-01 04:50:11.54	32.03	5.33	-52.4	-67.8	3.8	7.44e-01	0	52	104	0	67	22004
2026-01-01 04:50:12.53	31.95	5.40	-52.5	-68.4	3.8	7.48e-01	0	52	104	0	67	23326
2026-01-01 04:50:13.51	31.87	5.46	-52.7	-69.0	3.8	7.47e-01	0	52	104	0	67	25193
2026-01-01 04:50:14.50	31.78	5.53	-52.8	-69.6	3.8	7.42e-01	0	53	104	0	67	26989
2026-01-01 04:50:15.48	31.70	5.59	-53.0	-70.2	3.8	7.46e-01	0	53	104	0	68	27377
2026-01-01 04:50:16.47	31.62	5.66	-53.2	-70.7	3.8	7.47e-01	0	53	104	0	68	28922
2026-01-01 04:50:17.45	31.54	5.73	-53.2	-70.9	3.8	7.45e-01	0	53	104	0	68	29425
2026-01-01 04:50:18.44	31.46	5.79	-53.2	-71.0	3.8	7.46e-01	0	53	104	0	68	29888
2026-01-01 04:50:19.42	31.37	5.86	-53.3	-71.4	3.8	7.48e-01	0	53	104	0	68	31118
2026-01-01 04:50:20.40	31.29	5.93	-53.3	-71.4	3.8	7.43e-01	0	53	104	0	68	31288
2026-01-01 04:50:21.38	31.21	5.99	-53.3	-71.3	3.8	7.46e-01	0	53	104	0	68	30912
2026-01-01 04:50:22.36	31.12	6.06	-53.3	-71.4	3.8	7.43e-01	0	53	104	0	68	31241
2026-01-01 04:50:23.35	31.04	6.13	-53.3	-71.2	3.8	7.45e-01	0	53	104	0	68	30528
2026-01-01 04:50:24.33	30.96	6.20	-53.3	-71.0	3.8	7.40e-01	0	53	104	0	68	29751
2026-01-01 04:50:25.31	30.87	6.26	-53.2	-70.9	3.8	7.44e-01	0	53	104	0	68	29393
2026-01-01 04:50:26.29	30.78	6.33	-53.2	-70.6	3.8	7.47e-01	0	53	104	0	68	28676
2026-01-01 04:50:27.28	30.70	6.40	-53.2	-70.5	3.8	7.46e-01	0	53	104	0	68	28095
2026-01-01 04:50:28.26	30.61	6.47	-53.0	-69.8	3.8	7.48e-01	0	53	104	0	68	26032
2026-01-01 04:50:29.24	30.52	6.54	-52.8	-69.1	3.8	7.45e-01	0	53	104	0	68	23994
2026-01-01 04:50:30.22	30.44	6.60	-52.6	-68.3	3.8	7.45e-01	0	53	104	0	68	21778
2026-01-01 04:50:31.20	30.35	6.67	-52.3	-67.3	3.8	7.43e-01	0	54	104	0	68	19509
2026-01-01 04:50:32.19	30.26	6.74	-52.0	-66.5	3.8	7.46e-01	0	53	104	0	67	18758
2026-01-01 04:50:33.17	30.17	6.81	-51.6	-65.6	3.8	7.45e-01	0	53	104	0	66	18002
2026-01-01 04:50:34.16	30.08	6.88	-51.4	-65.1	3.8	7.47e-01	0	54	104	0	66	17045
2026-01-01 04:50:35.14	29.99	6.95	-51.3	-64.8	3.8	7.42e-01	0	54	104	0	66	16437
2026-01-01 04:50:36.13	29.90	7.02	-51.2	-64.6	3.8	7.42e-01	0	54	104	0	66	16075
2026-01-01 04:50:37.12	29.81	7.09	-51.2	-64.5	3.8	7.42e-01	0	54	104	0	66	15890
2026-01-01 04:50:38.09	29.72	7.15	-51.2	-64.6	3.8	7.43e-01	0	54	104	0	65	16918
2026-01-01 04:50:39.08	29.63	7.22	-51.2	-64.6	3.8	7.46e-01	0	54	104	0	65	16921
2026-01-01 04:50:40.06	29.53	7.29	-50.9	-64.1	3.8	7.45e-01	0	54	104	0	65	15956
2026-01-01 04:50:41.04	29.44	7.36	-50.5	-63.3	3.8	7.45e-01	0	54	104	0	64	15560
2026-01-01 04:50:42.03	29.35	7.43	-50.3	-62.9	3.8	7.45e-01	0	54	104	0	64	14830
2026-01-01 04:50:43.01	29.25	7.50	-50.1	-62.5	3.8	7.45e-01	0	54	104	0	63	14972
2026-01-01 04:50:44.00	29.16	7.57	-49.9	-62.1	3.8	7.45e-01	0	54	104	0	63	14365
2026-01-01 04:50:44.98	29.06	7.64	-50.1	-62.5	3.8	7.46e-01	0	54	104	0	63	14950
2026-01-01 04:50:45.96	28.97	7.72	-50.3	-62.9	3.8	7.45e-01	0	54	104	0	63	15601
2026-01-01 04:50:46.94	28.87	7.79	-50.5	-63.2	3.8	7.41e-01	0	54	104	0	63	16244
