#Pass ID: 20260101_103122_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 10:31:21

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 10:31:21.93	174.78	2.97	-52.3	-66.3	3.8	1.49e+00	0	46	0	0	66	19052
2026-01-01 10:31:22.90	174.81	3.03	-52.3	-66.2	3.8	1.49e+00	0	46	104	0	67	17885
2026-01-01 10:31:23.90	174.84	3.09	-52.3	-66.2	3.8	1.49e+00	0	46	104	0	67	17785
2026-01-01 10:31:24.89	174.87	3.16	-52.2	-66.2	3.8	1.49e+00	0	46	104	0	67	17707
2026-01-01 10:31:25.88	174.90	3.22	-52.2	-66.1	3.8	1.49e+00	0	46	104	0	67	17615
2026-01-01 10:31:26.87	174.94	3.29	-52.3	-66.0	3.8	1.49e+00	0	46	104	0	67	17475
2026-01-01 10:31:27.86	174.97	3.35	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	67	17280
2026-01-01 10:31:28.85	175.00	3.42	-51.8	-65.8	3.8	1.49e+00	0	47	104	0	66	17947
2026-01-01 10:31:29.84	175.03	3.48	-51.7	-65.5	3.8	1.49e+00	0	47	104	0	66	17473
2026-01-01 10:31:30.82	175.06	3.55	-51.6	-65.4	3.8	1.49e+00	0	47	104	0	66	17135
2026-01-01 10:31:31.80	175.09	3.61	-51.6	-65.4	3.8	1.49e+00	0	47	104	0	66	17090
2026-01-01 10:31:32.79	175.12	3.68	-51.5	-65.3	3.8	1.49e+00	0	47	104	0	65	18011
2026-01-01 10:31:33.78	175.15	3.75	-51.5	-65.3	3.8	1.49e+00	0	47	104	0	65	17947
2026-01-01 10:31:34.76	175.18	3.81	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17844
2026-01-01 10:31:35.76	175.22	3.88	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17811
2026-01-01 10:31:36.75	175.25	3.94	-51.5	-65.2	3.8	1.49e+00	0	47	104	0	65	17692
2026-01-01 10:31:37.73	175.28	4.01	-51.6	-65.1	3.8	1.49e+00	0	47	104	0	65	17637
