#Pass ID: 20260101_031536_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 03:24:32

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:24:32.09	233.23	39.34	-54.8	-74.7	3.8	7.48e-01	0	61	0	0	71	38473
2026-01-01 03:24:33.07	233.09	39.10	-53.2	-63.9	3.8	8.47e-01	0	62	104	0	69	12097
2026-01-01 03:24:34.05	232.95	38.86	-53.2	-63.9	3.8	8.46e-01	0	62	104	0	69	12155
2026-01-01 03:24:35.03	232.81	38.63	-53.2	-63.9	3.8	8.47e-01	0	62	104	0	69	12129
2026-01-01 03:24:36.01	232.68	38.39	-53.2	-63.9	3.8	8.46e-01	0	62	104	0	69	12149
2026-01-01 03:24:37.00	232.55	38.16	-53.2	-63.9	3.8	8.45e-01	0	62	104	0	69	12146
2026-01-01 03:24:37.97	232.42	37.93	-53.2	-63.9	3.8	8.46e-01	0	62	104	0	69	12102
2026-01-01 03:24:38.96	232.29	37.69	-53.2	-63.9	3.8	8.46e-01	0	62	104	0	69	12153
2026-01-01 03:24:39.94	232.16	37.47	-53.2	-63.9	3.8	8.45e-01	0	62	104	0	69	12098
2026-01-01 03:24:40.92	232.04	37.24	-53.2	-63.9	3.8	8.45e-01	0	62	104	0	69	12107
2026-01-01 03:24:41.90	231.91	37.01	-53.2	-63.7	3.8	8.46e-01	0	62	104	0	69	11935
2026-01-01 03:24:42.88	231.79	36.79	-53.2	-63.8	3.8	8.46e-01	0	62	104	0	69	12074
2026-01-01 03:24:43.86	231.67	36.56	-53.1	-63.7	3.8	8.47e-01	0	62	104	0	69	11922
2026-01-01 03:24:44.84	231.55	36.34	-53.1	-63.7	3.8	8.47e-01	0	62	104	0	69	11881
2026-01-01 03:24:45.82	231.44	36.12	-53.1	-63.8	3.8	8.46e-01	0	62	104	0	69	12033
2026-01-01 03:24:46.80	231.32	35.90	-53.1	-63.7	3.8	8.46e-01	0	62	104	0	69	11906
2026-01-01 03:24:47.78	231.21	35.68	-53.1	-63.8	3.8	8.46e-01	0	62	104	0	69	11972
2026-01-01 03:24:48.76	231.10	35.47	-53.1	-63.2	3.8	8.46e-01	0	62	104	0	69	11226
2026-01-01 03:24:49.74	230.99	35.25	-52.9	-62.2	3.8	8.46e-01	0	62	104	0	69	10020
2026-01-01 03:24:50.72	230.88	35.04	-53.0	-62.8	3.8	8.46e-01	0	62	104	0	69	10754
2026-01-01 03:24:51.70	230.77	34.82	-52.2	-58.6	4.8	8.43e-01	0	62	104	0	67	7405
2026-01-01 03:24:52.67	230.67	34.61	-52.9	-62.8	3.8	7.66e-01	0	62	104	0	67	12009
2026-01-01 03:24:53.65	230.56	34.40	-52.9	-62.5	3.8	8.46e-01	0	62	104	0	67	11681
2026-01-01 03:24:54.63	230.46	34.19	-53.0	-63.5	3.8	8.46e-01	0	62	104	0	67	13094
2026-01-01 03:24:55.61	230.36	33.99	-52.9	-63.4	3.8	8.47e-01	0	62	104	0	67	12901
