#Pass ID: 20260101_050303_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 05:08:53

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:08:53.66	20.30	57.06	-53.0	-63.7	3.8	8.47e-01	0	62	0	0	67	13313
2026-01-01 05:08:54.64	20.20	57.44	-53.0	-63.2	3.8	8.46e-01	0	62	104	0	68	11710
2026-01-01 05:08:55.63	20.10	57.83	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11665
2026-01-01 05:08:56.61	20.00	58.21	-53.0	-63.1	3.8	8.46e-01	0	62	104	0	68	11661
2026-01-01 05:08:57.60	19.90	58.60	-53.0	-63.1	3.8	8.45e-01	0	62	104	0	68	11665
2026-01-01 05:08:58.58	19.79	58.99	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11642
2026-01-01 05:08:59.57	19.68	59.38	-53.0	-63.2	3.8	8.45e-01	0	63	104	0	68	11692
2026-01-01 05:09:00.56	19.56	59.78	-53.0	-63.1	3.8	8.45e-01	0	62	104	0	68	11617
2026-01-01 05:09:01.55	19.44	60.18	-53.0	-63.1	3.8	8.46e-01	0	62	104	0	68	11648
2026-01-01 05:09:02.53	19.32	60.57	-53.0	-63.1	3.8	8.46e-01	0	62	104	0	68	11604
2026-01-01 05:09:03.51	19.19	60.97	-53.0	-63.0	3.8	8.46e-01	0	63	104	0	68	11545
2026-01-01 05:09:04.50	19.06	61.38	-53.0	-63.1	3.8	8.47e-01	0	63	104	0	68	11560
2026-01-01 05:09:05.49	18.92	61.79	-53.0	-63.1	3.8	8.47e-01	0	62	104	0	68	11571
2026-01-01 05:09:06.47	18.78	62.20	-53.0	-63.0	3.8	8.47e-01	0	62	104	0	68	11533
2026-01-01 05:09:07.45	18.64	62.61	-53.0	-63.1	3.8	8.48e-01	0	62	104	0	68	11674
2026-01-01 05:09:08.43	18.49	63.02	-52.9	-63.1	3.8	8.46e-01	0	63	104	0	68	11683
2026-01-01 05:09:09.42	18.33	63.43	-53.0	-63.2	3.8	8.46e-01	0	63	104	0	68	11714
2026-01-01 05:09:10.39	18.17	63.85	-53.0	-63.1	3.8	8.45e-01	0	63	104	0	68	11604
2026-01-01 05:09:11.38	18.00	64.27	-53.0	-63.2	3.8	8.46e-01	0	62	104	0	68	11724
2026-01-01 05:09:12.36	17.83	64.69	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11579
2026-01-01 05:09:13.34	17.64	65.11	-53.0	-63.0	3.8	8.47e-01	0	63	104	0	68	11534
2026-01-01 05:09:14.33	17.45	65.54	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11598
2026-01-01 05:09:15.31	17.26	65.97	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11651
2026-01-01 05:09:16.30	17.05	66.40	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11651
2026-01-01 05:09:17.28	16.84	66.83	-53.0	-63.1	3.8	8.47e-01	0	63	104	0	68	11644
2026-01-01 05:09:18.27	16.62	67.27	-53.0	-63.0	3.8	8.46e-01	0	63	104	0	68	11548
2026-01-01 05:09:19.25	16.39	67.70	-52.8	-63.1	3.8	8.46e-01	0	63	104	0	68	11551
2026-01-01 05:09:20.23	16.15	68.14	-53.0	-63.1	3.8	8.46e-01	0	62	104	0	68	11582
2026-01-01 05:09:21.22	15.89	68.58	-53.0	-63.0	3.8	8.46e-01	0	63	104	0	68	11525
2026-01-01 05:09:22.20	15.63	69.02	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11603
2026-01-01 05:09:23.19	15.35	69.47	-53.0	-63.1	3.8	8.47e-01	0	63	104	0	68	11657
2026-01-01 05:09:24.18	15.06	69.92	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11664
2026-01-01 05:09:25.16	14.76	70.36	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11603
2026-01-01 05:09:26.14	14.44	70.81	-53.0	-63.1	3.8	8.46e-01	0	62	104	0	68	11575
2026-01-01 05:09:27.13	14.10	71.26	-53.0	-63.0	3.8	8.46e-01	0	63	104	0	68	11473
2026-01-01 05:09:28.11	13.75	71.71	-53.0	-63.0	3.8	8.45e-01	0	63	104	0	68	11419
2026-01-01 05:09:29.10	13.37	72.16	-53.0	-63.0	3.8	8.45e-01	0	63	104	0	68	11497
2026-01-01 05:09:30.08	12.98	72.62	-53.0	-63.0	3.8	8.47e-01	0	63	104	0	68	11514
2026-01-01 05:09:31.06	12.56	73.07	-53.0	-63.0	3.8	8.47e-01	0	63	104	0	68	11490
2026-01-01 05:09:32.05	12.12	73.53	-53.0	-63.1	3.8	8.46e-01	0	63	104	0	68	11599
2026-01-01 05:09:33.03	11.65	73.98	-53.0	-63.0	3.8	8.46e-01	0	63	104	0	68	11535
2026-01-01 05:09:34.01	11.16	74.43	-53.0	-63.0	3.8	8.47e-01	0	63	104	0	68	11424
