#Pass ID: 20260101_031217_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 03:12:19

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:12:19.83	26.12	3.16	-54.4	-74.3	3.8	7.43e-01	0	50	0	0	71	36785
2026-01-01 03:12:20.81	26.10	3.22	-54.2	-74.1	3.8	7.45e-01	0	50	104	0	70	37993
2026-01-01 03:12:21.79	26.07	3.29	-54.1	-74.0	3.8	7.44e-01	0	50	104	0	70	37413
2026-01-01 03:12:22.78	26.05	3.36	-53.9	-73.8	3.8	7.45e-01	0	50	104	0	70	36724
2026-01-01 03:12:23.76	26.02	3.43	-53.7	-73.5	3.8	7.44e-01	0	50	104	0	70	35409
2026-01-01 03:12:24.74	25.99	3.49	-53.5	-73.1	3.8	7.45e-01	0	50	104	0	70	33825
2026-01-01 03:12:25.73	25.96	3.56	-53.4	-73.1	3.8	7.45e-01	0	50	104	0	70	33713
2026-01-01 03:12:26.71	25.94	3.63	-53.4	-73.0	3.8	7.47e-01	0	50	104	0	70	33484
2026-01-01 03:12:27.69	25.91	3.70	-53.4	-72.8	3.8	7.47e-01	0	50	104	0	70	32899
2026-01-01 03:12:28.67	25.88	3.77	-53.4	-72.8	3.8	7.46e-01	0	50	104	0	70	32572
2026-01-01 03:12:29.66	25.86	3.84	-53.4	-72.7	3.8	7.43e-01	0	51	104	0	70	32303
2026-01-01 03:12:30.63	25.83	3.90	-53.4	-72.5	3.8	7.43e-01	0	51	104	0	70	31623
2026-01-01 03:12:31.62	25.80	3.97	-53.4	-72.3	3.8	7.48e-01	0	50	104	0	70	30884
2026-01-01 03:12:32.60	25.77	4.04	-53.3	-72.0	3.8	7.44e-01	0	51	104	0	70	29739
2026-01-01 03:12:33.58	25.74	4.11	-53.3	-71.7	3.8	7.44e-01	0	51	104	0	70	28890
2026-01-01 03:12:34.56	25.72	4.18	-53.2	-71.4	3.8	7.44e-01	0	51	104	0	70	27868
2026-01-01 03:12:35.55	25.69	4.25	-53.1	-71.0	3.8	7.44e-01	0	51	104	0	69	28326
2026-01-01 03:12:36.53	25.66	4.32	-53.1	-70.6	3.8	7.44e-01	0	51	104	0	69	26826
2026-01-01 03:12:37.51	25.63	4.39	-53.0	-70.2	3.8	7.47e-01	0	51	104	0	69	25715
2026-01-01 03:12:38.49	25.60	4.46	-52.8	-69.3	3.8	7.42e-01	0	51	104	0	69	23185
2026-01-01 03:12:39.47	25.57	4.53	-52.7	-68.7	3.8	7.44e-01	0	51	104	0	68	22952
2026-01-01 03:12:40.46	25.54	4.60	-52.5	-68.2	3.8	7.45e-01	0	51	104	0	68	21658
2026-01-01 03:12:41.44	25.51	4.67	-52.3	-67.4	3.8	7.44e-01	0	51	104	0	68	19660
2026-01-01 03:12:42.42	25.48	4.75	-52.1	-67.0	3.8	7.44e-01	0	51	104	0	67	19883
2026-01-01 03:12:43.40	25.45	4.82	-51.7	-66.0	3.8	7.43e-01	0	52	104	0	67	17758
2026-01-01 03:12:44.38	25.42	4.89	-51.5	-65.4	3.8	7.49e-01	0	52	104	0	66	17585
2026-01-01 03:12:45.36	25.39	4.96	-51.2	-64.8	3.8	7.44e-01	0	52	104	0	66	16364
2026-01-01 03:12:46.33	25.36	5.03	-51.0	-64.4	3.8	7.43e-01	0	52	104	0	65	16598
2026-01-01 03:12:47.32	25.33	5.10	-50.8	-64.0	3.8	7.45e-01	0	52	104	0	65	15890
2026-01-01 03:12:48.30	25.30	5.18	-50.9	-64.1	3.8	7.46e-01	0	52	104	0	65	16044
2026-01-01 03:12:49.29	25.27	5.25	-51.3	-65.0	3.8	7.43e-01	0	52	104	0	65	17688
2026-01-01 03:12:50.27	25.24	5.32	-51.5	-65.3	3.8	7.46e-01	0	52	104	0	65	18429
2026-01-01 03:12:51.26	25.21	5.40	-51.8	-66.1	3.8	7.47e-01	0	52	104	0	65	20117
2026-01-01 03:12:52.24	25.17	5.47	-52.0	-66.6	3.8	7.41e-01	0	52	104	0	66	20289
2026-01-01 03:12:53.22	25.14	5.54	-52.4	-67.5	3.8	7.46e-01	0	52	104	0	66	22409
2026-01-01 03:12:54.20	25.11	5.62	-52.5	-68.1	3.8	7.45e-01	0	52	104	0	67	22561
2026-01-01 03:12:55.18	25.08	5.69	-52.7	-68.5	3.8	7.50e-01	0	52	104	0	67	23654
2026-01-01 03:12:56.17	25.04	5.77	-52.8	-69.1	3.8	7.43e-01	0	52	104	0	67	25356
2026-01-01 03:12:57.14	25.01	5.84	-53.0	-69.6	3.8	7.45e-01	0	52	104	0	68	25382
2026-01-01 03:12:58.13	24.98	5.91	-53.0	-69.6	3.8	7.42e-01	0	53	104	0	68	25502
2026-01-01 03:12:59.11	24.95	5.99	-53.2	-70.2	3.8	7.48e-01	0	53	104	0	68	27197
2026-01-01 03:13:00.10	24.91	6.06	-53.3	-70.6	3.8	7.43e-01	0	53	104	0	68	28510
2026-01-01 03:13:01.08	24.88	6.14	-53.2	-70.2	3.8	7.46e-01	0	53	104	0	68	27218
2026-01-01 03:13:02.06	24.85	6.22	-53.1	-69.8	3.8	7.46e-01	0	53	104	0	68	26048
2026-01-01 03:13:03.04	24.81	6.29	-53.0	-69.3	3.8	7.46e-01	0	53	104	0	68	24520
2026-01-01 03:13:04.03	24.78	6.37	-52.8	-68.7	3.8	7.47e-01	0	53	104	0	68	22836
2026-01-01 03:13:05.01	24.74	6.44	-52.7	-68.2	3.8	7.44e-01	0	53	104	0	68	21530
2026-01-01 03:13:05.99	24.71	6.52	-52.5	-67.6	3.8	7.45e-01	0	53	104	0	68	20099
