#Pass ID: 20260101_085058_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 08:50:58

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 08:50:58.15	133.81	3.01	-52.5	-66.4	3.8	1.49e+00	0	48	0	0	66	19194
2026-01-01 08:50:59.14	133.79	3.07	-52.5	-66.4	3.8	1.49e+00	0	48	104	0	67	18162
2026-01-01 08:51:00.13	133.77	3.14	-52.5	-66.4	3.8	1.49e+00	0	48	104	0	67	18135
2026-01-01 08:51:01.12	133.75	3.20	-52.5	-66.4	3.8	1.49e+00	0	48	104	0	67	18173
2026-01-01 08:51:02.10	133.74	3.27	-52.5	-66.3	3.8	1.49e+00	0	48	104	0	67	18087
2026-01-01 08:51:03.09	133.72	3.33	-52.5	-66.4	3.8	1.49e+00	0	48	104	0	67	18099
2026-01-01 08:51:04.08	133.70	3.40	-52.4	-66.3	3.8	1.49e+00	0	48	104	0	66	19127
2026-01-01 08:51:05.07	133.68	3.47	-52.4	-66.3	3.8	1.49e+00	0	49	104	0	66	19116
2026-01-01 08:51:06.06	133.67	3.53	-52.4	-66.3	3.8	1.49e+00	0	48	104	0	66	19155
2026-01-01 08:51:07.06	133.65	3.60	-52.5	-66.4	3.8	1.49e+00	0	49	104	0	66	19233
2026-01-01 08:51:08.04	133.63	3.67	-52.4	-66.4	3.8	1.49e+00	0	48	104	0	66	19199
2026-01-01 08:51:09.02	133.61	3.73	-52.4	-66.4	3.8	1.49e+00	0	49	104	0	66	19169
2026-01-01 08:51:10.00	133.59	3.80	-52.5	-66.4	3.8	1.49e+00	0	49	104	0	66	19213
2026-01-01 08:51:10.99	133.58	3.87	-52.3	-66.4	3.8	1.49e+00	0	49	104	0	66	19237
2026-01-01 08:51:11.98	133.56	3.93	-52.3	-66.4	3.8	1.49e+00	0	49	104	0	66	19213
2026-01-01 08:51:12.97	133.54	4.00	-52.5	-66.4	3.8	1.49e+00	0	49	104	0	66	19226
2026-01-01 08:51:13.96	133.52	4.07	-52.5	-66.4	3.8	1.49e+00	0	49	104	0	66	19224
2026-01-01 08:51:14.94	133.50	4.14	-52.5	-66.4	3.8	1.49e+00	0	49	104	0	66	19181
2026-01-01 08:51:15.92	133.48	4.20	-52.5	-66.4	3.8	1.49e+00	0	49	104	0	66	19195
2026-01-01 08:51:16.91	133.46	4.27	-52.5	-66.3	3.8	1.49e+00	0	49	104	0	66	19165
2026-01-01 08:51:17.89	133.44	4.34	-52.5	-66.4	3.8	1.49e+00	0	49	104	0	66	19168
2026-01-01 08:51:18.88	133.43	4.41	-52.5	-66.3	3.8	1.49e+00	0	49	104	0	66	19108
2026-01-01 08:51:19.87	133.41	4.48	-52.5	-66.3	3.8	1.49e+00	0	49	104	0	66	19124
2026-01-01 08:51:20.86	133.39	4.55	-52.5	-66.3	3.8	1.49e+00	0	49	104	0	66	19122
2026-01-01 08:51:21.86	133.37	4.62	-52.4	-66.3	3.8	1.49e+00	0	49	104	0	66	19072
2026-01-01 08:51:22.84	133.35	4.69	-52.5	-66.3	3.8	1.49e+00	0	49	104	0	66	19091
2026-01-01 08:51:23.82	133.33	4.75	-52.4	-66.3	3.8	1.49e+00	0	50	104	0	66	19042
2026-01-01 08:51:24.82	133.31	4.82	-52.4	-66.3	3.8	1.49e+00	0	49	104	0	66	18965
2026-01-01 08:51:25.80	133.29	4.89	-52.4	-66.3	3.8	1.49e+00	0	50	104	0	66	19036
2026-01-01 08:51:26.80	133.27	4.96	-52.3	-66.2	3.8	1.49e+00	0	49	104	0	66	18909
2026-01-01 08:51:27.79	133.25	5.03	-52.4	-66.2	3.8	1.49e+00	0	50	104	0	66	18933
2026-01-01 08:51:28.78	133.23	5.11	-52.4	-66.2	3.8	1.49e+00	0	50	104	0	66	18853
2026-01-01 08:51:29.77	133.21	5.18	-52.4	-66.2	3.8	1.49e+00	0	50	104	0	66	18933
2026-01-01 08:51:30.74	133.19	5.25	-52.4	-66.3	3.8	1.49e+00	0	50	104	0	66	18976
2026-01-01 08:51:31.73	133.17	5.32	-52.2	-66.3	3.8	1.49e+00	0	50	104	0	66	18990
2026-01-01 08:51:32.72	133.14	5.39	-52.4	-66.3	3.8	1.49e+00	0	50	104	0	66	19022
2026-01-01 08:51:33.70	133.12	5.46	-52.4	-66.3	3.8	1.49e+00	0	50	104	0	66	19067
2026-01-01 08:51:34.70	133.10	5.53	-52.5	-66.3	3.8	1.49e+00	0	50	104	0	66	19081
2026-01-01 08:51:35.69	133.08	5.60	-52.5	-66.3	3.8	1.49e+00	0	50	104	0	66	19098
2026-01-01 08:51:36.68	133.06	5.67	-52.4	-66.3	3.8	1.49e+00	0	50	104	0	66	19136
2026-01-01 08:51:37.67	133.04	5.75	-52.4	-66.3	3.8	1.49e+00	0	50	104	0	66	19109
2026-01-01 08:51:38.65	133.02	5.82	-52.2	-66.3	3.8	1.49e+00	0	50	104	0	66	19127
2026-01-01 08:51:39.65	133.00	5.89	-52.4	-66.4	3.8	1.49e+00	0	50	104	0	66	19168
2026-01-01 08:51:40.64	132.97	5.96	-52.5	-66.3	3.8	1.49e+00	0	50	104	0	66	19165
2026-01-01 08:51:41.63	132.95	6.04	-52.5	-66.4	3.8	1.49e+00	0	51	104	0	66	19211
2026-01-01 08:51:42.62	132.93	6.11	-52.3	-66.4	3.8	1.49e+00	0	50	104	0	66	19213
2026-01-01 08:51:43.60	132.91	6.18	-52.5	-66.4	3.8	1.49e+00	0	51	104	0	66	19223
2026-01-01 08:51:44.59	132.89	6.26	-52.5	-66.4	3.8	1.49e+00	0	50	104	0	66	19250
