#Pass ID: 20260101_053305_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 05:33:05

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:33:05.22	65.93	3.01	-52.7	-66.5	3.8	1.49e+00	0	50	0	0	67	18338
2026-01-01 05:33:06.20	65.87	3.06	-52.6	-66.5	3.8	1.49e+00	0	50	104	0	68	17319
2026-01-01 05:33:07.19	65.80	3.12	-52.6	-66.4	3.8	1.49e+00	0	50	104	0	68	17237
2026-01-01 05:33:08.17	65.73	3.18	-52.6	-66.4	3.8	1.49e+00	0	50	104	0	68	17175
2026-01-01 05:33:09.16	65.66	3.24	-52.5	-66.3	3.8	1.49e+00	0	50	104	0	68	17024
2026-01-01 05:33:10.14	65.60	3.29	-52.3	-66.1	3.8	1.49e+00	0	50	104	0	67	17606
2026-01-01 05:33:11.13	65.53	3.35	-52.1	-65.9	3.8	1.49e+00	0	51	104	0	67	17253
2026-01-01 05:33:12.12	65.46	3.41	-51.8	-65.7	3.8	1.49e+00	0	50	104	0	66	17728
2026-01-01 05:33:13.10	65.39	3.47	-51.7	-65.6	3.8	1.49e+00	0	51	104	0	66	17492
2026-01-01 05:33:14.08	65.32	3.52	-51.7	-65.5	3.8	1.49e+00	0	51	104	0	66	17463
2026-01-01 05:33:15.06	65.25	3.58	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17437
2026-01-01 05:33:16.05	65.18	3.64	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17446
2026-01-01 05:33:17.03	65.11	3.70	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17421
2026-01-01 05:33:18.00	65.04	3.76	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17402
2026-01-01 05:33:18.99	64.97	3.82	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17408
2026-01-01 05:33:19.98	64.90	3.87	-51.8	-65.6	3.8	1.49e+00	0	51	104	0	66	17491
2026-01-01 05:33:20.96	64.83	3.93	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17445
2026-01-01 05:33:21.94	64.76	3.99	-51.7	-65.5	3.8	1.49e+00	0	51	104	0	66	17461
2026-01-01 05:33:22.93	64.69	4.05	-51.8	-65.5	3.8	1.49e+00	0	51	104	0	66	17472
2026-01-01 05:33:23.91	64.61	4.11	-51.6	-65.6	3.8	1.49e+00	0	51	104	0	66	17501
2026-01-01 05:33:24.89	64.54	4.17	-51.7	-65.5	3.8	1.49e+00	0	51	104	0	66	17358
2026-01-01 05:33:25.87	64.47	4.23	-51.8	-65.4	3.8	1.49e+00	0	51	104	0	66	17123
2026-01-01 05:33:26.86	64.40	4.28	-51.8	-65.2	3.8	1.49e+00	0	52	104	0	66	16740
2026-01-01 05:33:27.84	64.32	4.34	-51.7	-64.9	3.8	1.49e+00	0	52	104	0	66	16179
2026-01-01 05:33:28.82	64.25	4.40	-51.7	-64.5	3.8	1.49e+00	0	52	104	0	66	15572
2026-01-01 05:33:29.80	64.17	4.46	-51.7	-63.9	3.8	1.49e+00	0	52	104	0	66	14524
2026-01-01 05:33:30.78	64.10	4.52	-51.6	-63.4	3.8	1.49e+00	0	52	104	0	66	13696
2026-01-01 05:33:31.77	64.03	4.58	-51.5	-62.5	3.9	1.47e+00	0	52	104	0	66	12282
2026-01-01 05:33:32.74	63.95	4.64	-51.4	-61.2	4.4	1.38e+00	0	52	0	0	66	10629
2026-01-01 05:33:33.71	63.88	4.70	-51.3	-60.2	4.9	9.03e-01	0	52	0	2097152	65	10014
2026-01-01 05:33:34.68	63.80	4.76	-51.2	-59.6	5.2	6.41e-01	0	52	0	4194304	65	9323
2026-01-01 05:33:35.64	63.73	4.81	-51.1	-59.0	5.6	5.18e-01	0	52	0	5242880	65	8730
2026-01-01 05:33:36.61	63.65	4.87	-51.0	-58.3	6.1	4.09e-01	0	52	0	7340032	65	8007
2026-01-01 05:33:37.58	63.58	4.93	-50.8	-57.6	6.7	2.08e-01	0	52	0	9437184	64	7859
2026-01-01 05:33:38.54	63.50	4.99	-50.6	-57.0	7.2	1.50e-01	0	52	0	10485760	64	7309
2026-01-01 05:33:39.51	63.43	5.05	-50.7	-56.9	7.3	1.16e-01	0	52	0	12582912	64	7284
2026-01-01 05:33:40.48	63.35	5.11	-50.7	-57.1	7.2	1.22e-01	0	53	0	14680064	64	7372
2026-01-01 05:33:41.45	63.27	5.17	-50.8	-57.3	6.9	1.56e-01	0	52	0	16777216	64	7612
2026-01-01 05:33:42.41	63.20	5.23	-50.6	-56.6	7.6	1.14e-01	0	53	0	17825792	64	7034
2026-01-01 05:33:43.38	63.12	5.29	-50.5	-56.4	7.8	8.96e-02	0	53	0	19922944	64	6815
2026-01-01 05:33:44.34	63.04	5.35	-50.6	-56.5	7.8	7.88e-02	0	53	0	22020096	64	6895
2026-01-01 05:33:45.31	62.97	5.41	-50.6	-56.5	7.8	7.32e-02	0	53	0	24117248	64	6909
2026-01-01 05:33:46.27	62.89	5.47	-50.5	-56.1	8.1	7.23e-02	0	53	0	25165824	64	6604
2026-01-01 05:33:47.24	62.81	5.53	-50.3	-55.4	8.9	3.72e-02	0	53	0	27262976	63	6477
2026-01-01 05:33:48.21	62.73	5.59	-50.1	-55.0	9.4	1.93e-02	0	53	0	29360128	63	6161
2026-01-01 05:33:49.18	62.65	5.65	-49.9	-54.3	10.1	1.24e-02	0	53	0	30408704	62	6057
2026-01-01 05:33:50.15	62.57	5.71	-49.6	-53.7	10.7	5.38e-03	0	53	0	32505856	62	5655
2026-01-01 05:33:51.11	62.49	5.77	-49.3	-53.1	11.3	2.03e-03	0	53	0	34603008	61	5575
2026-01-01 05:33:52.08	62.41	5.83	-49.3	-53.0	11.4	1.07e-03	0	53	0	36700160	61	5514
2026-01-01 05:33:53.05	62.33	5.89	-49.1	-52.5	11.9	5.39e-04	0	53	0	37748736	61	5189
2026-01-01 05:33:54.01	62.25	5.95	-49.1	-52.5	11.9	3.35e-04	0	53	0	39845888	61	5176
2026-01-01 05:33:54.98	62.17	6.01	-49.3	-52.9	11.5	5.41e-04	0	53	0	41943040	61	5439
2026-01-01 05:33:55.95	62.09	6.07	-49.2	-52.7	11.8	6.61e-04	0	53	0	44040192	61	5301
2026-01-01 05:33:56.92	62.00	6.13	-49.3	-53.0	11.5	7.61e-04	0	53	0	45088768	61	5472
2026-01-01 05:33:57.88	61.92	6.19	-49.2	-52.9	11.6	6.55e-04	0	54	0	47185920	61	5433
