#Pass ID: 20260101_062617_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 06:26:18

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 06:26:18.04	50.93	3.01	-54.3	-74.2	3.8	7.50e-01	0	50	0	0	71	36424
2026-01-01 06:26:19.02	50.85	3.07	-54.1	-74.1	3.8	7.45e-01	0	50	104	0	70	37913
2026-01-01 06:26:20.01	50.76	3.12	-54.1	-74.0	3.8	7.43e-01	0	50	104	0	70	37467
2026-01-01 06:26:20.99	50.68	3.18	-54.0	-73.9	3.8	7.45e-01	0	50	104	0	70	37229
2026-01-01 06:26:21.98	50.59	3.24	-53.9	-73.8	3.8	7.46e-01	0	50	104	0	70	36601
2026-01-01 06:26:22.96	50.50	3.30	-53.7	-73.6	3.8	7.47e-01	0	50	104	0	70	35912
2026-01-01 06:26:23.94	50.42	3.35	-53.5	-73.3	3.8	7.47e-01	0	50	104	0	70	34713
2026-01-01 06:26:24.93	50.33	3.41	-53.2	-73.0	3.8	7.46e-01	0	50	104	0	70	33593
2026-01-01 06:26:25.91	50.24	3.47	-53.3	-73.0	3.8	7.46e-01	0	50	104	0	70	33667
2026-01-01 06:26:26.89	50.15	3.53	-53.3	-72.9	3.8	7.46e-01	0	50	104	0	70	33291
2026-01-01 06:26:27.88	50.06	3.58	-53.2	-72.9	3.8	7.45e-01	0	50	104	0	70	33225
2026-01-01 06:26:28.86	49.98	3.64	-53.2	-72.8	3.8	7.44e-01	0	50	104	0	70	32760
2026-01-01 06:26:29.85	49.89	3.70	-53.2	-72.6	3.8	7.47e-01	0	50	104	0	70	31851
2026-01-01 06:26:30.83	49.80	3.76	-53.2	-72.3	3.8	7.43e-01	0	50	104	0	70	30873
2026-01-01 06:26:31.82	49.71	3.81	-53.2	-72.2	3.8	7.46e-01	0	51	104	0	70	30712
2026-01-01 06:26:32.81	49.61	3.87	-53.2	-72.2	3.8	7.43e-01	0	51	104	0	70	30456
2026-01-01 06:26:33.79	49.52	3.93	-53.2	-72.3	3.8	7.46e-01	0	51	104	0	70	30776
2026-01-01 06:26:34.77	49.43	3.99	-53.2	-72.3	3.8	7.45e-01	0	51	104	0	70	31078
2026-01-01 06:26:35.76	49.34	4.05	-53.2	-72.5	3.8	7.45e-01	0	51	104	0	70	31570
2026-01-01 06:26:36.74	49.25	4.10	-53.2	-72.6	3.8	7.45e-01	0	51	104	0	70	31853
2026-01-01 06:26:37.72	49.16	4.16	-53.2	-72.7	3.8	7.45e-01	0	51	104	0	70	32339
2026-01-01 06:26:38.71	49.06	4.22	-53.2	-72.7	3.8	7.43e-01	0	51	104	0	70	32234
2026-01-01 06:26:39.69	48.97	4.28	-53.2	-72.3	3.8	7.47e-01	0	51	104	0	70	31086
2026-01-01 06:26:40.67	48.87	4.34	-53.2	-72.2	3.8	7.47e-01	0	51	104	0	70	30405
2026-01-01 06:26:41.66	48.78	4.40	-53.2	-71.0	3.9	7.45e-01	0	51	104	0	70	26678
2026-01-01 06:26:42.64	48.68	4.45	-53.2	-72.6	3.8	7.47e-01	0	51	104	0	70	31912
2026-01-01 06:26:43.63	48.59	4.51	-53.1	-72.1	3.8	7.42e-01	0	51	104	0	69	32142
2026-01-01 06:26:44.61	48.49	4.57	-53.0	-71.4	3.8	7.44e-01	0	51	104	0	69	29632
2026-01-01 06:26:45.59	48.40	4.63	-52.9	-70.5	3.8	7.44e-01	0	52	104	0	69	26763
2026-01-01 06:26:46.58	48.30	4.69	-52.7	-69.6	3.8	7.45e-01	0	52	104	0	69	24032
2026-01-01 06:26:47.56	48.20	4.75	-52.5	-68.7	3.8	7.44e-01	0	52	104	0	68	22916
2026-01-01 06:26:48.55	48.11	4.81	-52.2	-67.7	3.8	7.41e-01	0	52	104	0	68	20386
2026-01-01 06:26:49.53	48.01	4.87	-51.9	-66.8	3.9	7.40e-01	0	52	104	0	67	19612
2026-01-01 06:26:50.51	47.91	4.93	-51.7	-66.4	3.8	7.44e-01	0	52	104	0	67	18724
2026-01-01 06:26:51.49	47.81	4.98	-51.5	-65.9	3.8	7.46e-01	0	52	104	0	66	18550
2026-01-01 06:26:52.48	47.71	5.04	-51.6	-66.0	3.8	7.44e-01	0	52	104	0	66	18877
2026-01-01 06:26:53.47	47.61	5.10	-51.6	-66.0	3.8	7.47e-01	0	52	104	0	66	18894
2026-01-01 06:26:54.45	47.51	5.16	-51.6	-66.0	3.8	7.44e-01	0	52	104	0	66	18923
2026-01-01 06:26:55.43	47.41	5.22	-51.7	-66.1	4.0	7.38e-01	0	52	104	0	66	18953
2026-01-01 06:26:56.42	47.31	5.28	-51.9	-66.6	3.8	7.46e-01	0	52	104	0	66	20133
2026-01-01 06:26:57.41	47.21	5.34	-52.0	-66.9	3.8	7.44e-01	0	52	104	0	66	20905
2026-01-01 06:26:58.39	47.11	5.40	-52.2	-67.4	3.8	7.43e-01	0	52	104	0	66	22235
2026-01-01 06:26:59.37	47.00	5.46	-52.4	-68.3	3.8	7.46e-01	0	52	104	0	67	23172
2026-01-01 06:27:00.36	46.90	5.52	-52.6	-69.0	3.9	7.45e-01	0	53	104	0	67	25089
2026-01-01 06:27:01.34	46.80	5.58	-52.8	-69.6	3.8	7.47e-01	0	53	104	0	67	26769
2026-01-01 06:27:02.31	46.69	5.64	-52.8	-69.6	3.8	7.42e-01	0	53	104	0	67	26811
2026-01-01 06:27:03.30	46.59	5.70	-53.0	-70.3	3.8	7.46e-01	0	53	104	0	68	27467
2026-01-01 06:27:04.28	46.48	5.76	-53.1	-70.6	3.8	7.46e-01	0	53	104	0	68	28679
2026-01-01 06:27:05.26	46.38	5.82	-53.1	-70.7	3.8	7.45e-01	0	53	104	0	68	28925
2026-01-01 06:27:06.25	46.27	5.88	-53.1	-70.5	3.8	7.44e-01	0	53	104	0	68	28119
2026-01-01 06:27:07.24	46.17	5.94	-53.0	-70.3	3.8	7.47e-01	0	53	104	0	68	27599
2026-01-01 06:27:08.22	46.06	6.00	-53.0	-70.3	3.8	7.44e-01	0	53	104	0	68	27514
2026-01-01 06:27:09.21	45.95	6.06	-53.0	-70.2	3.8	7.46e-01	0	53	104	0	68	27188
2026-01-01 06:27:10.19	45.84	6.12	-53.0	-70.2	3.8	7.45e-01	0	53	104	0	68	27386
2026-01-01 06:27:11.18	45.73	6.19	-53.1	-70.7	3.8	7.47e-01	0	53	104	0	68	28857
2026-01-01 06:27:12.17	45.62	6.25	-53.0	-70.1	3.8	7.45e-01	0	53	104	0	68	26917
2026-01-01 06:27:13.15	45.52	6.31	-52.9	-69.5	3.8	7.42e-01	0	53	104	0	68	25099
2026-01-01 06:27:14.14	45.40	6.37	-52.6	-68.6	3.8	7.46e-01	0	53	104	0	68	22632
2026-01-01 06:27:15.12	45.29	6.43	-52.3	-67.7	3.8	7.45e-01	0	53	104	0	68	20344
2026-01-01 06:27:16.11	45.18	6.49	-52.0	-66.6	3.8	7.42e-01	0	54	104	0	67	19010
2026-01-01 06:27:17.09	45.07	6.55	-51.9	-66.4	3.8	7.42e-01	0	53	104	0	67	18681
2026-01-01 06:27:18.07	44.96	6.61	-51.9	-66.4	3.8	7.45e-01	0	54	104	0	67	18570
2026-01-01 06:27:19.06	44.85	6.67	-51.9	-66.4	3.8	7.45e-01	0	54	104	0	67	18699
2026-01-01 06:27:20.04	44.73	6.73	-52.0	-66.5	3.8	7.41e-01	0	54	104	0	67	18907
2026-01-01 06:27:21.03	44.62	6.80	-52.0	-66.7	3.8	7.47e-01	0	54	104	0	67	19288
2026-01-01 06:27:22.01	44.51	6.86	-52.1	-67.0	3.8	7.47e-01	0	54	104	0	67	19996
2026-01-01 06:27:22.99	44.39	6.92	-52.2	-67.2	3.8	7.43e-01	0	54	104	0	67	20350
2026-01-01 06:27:23.98	44.28	6.98	-52.3	-67.6	3.8	7.44e-01	0	54	104	0	67	21306
2026-01-01 06:27:24.96	44.16	7.04	-52.0	-66.6	3.8	7.44e-01	0	54	104	0	67	19025
2026-01-01 06:27:25.94	44.04	7.10	-51.8	-66.1	3.8	7.46e-01	0	54	104	0	67	17965
2026-01-01 06:27:26.93	43.93	7.16	-51.5	-65.5	3.8	7.44e-01	0	54	104	0	66	17767
2026-01-01 06:27:27.92	43.81	7.23	-51.3	-65.0	3.8	7.44e-01	0	54	104	0	66	16704
2026-01-01 06:27:28.90	43.69	7.29	-51.1	-64.6	3.8	7.44e-01	0	54	104	0	65	16943
2026-01-01 06:27:29.88	43.57	7.35	-51.0	-64.4	3.8	7.48e-01	0	54	104	0	65	16511
2026-01-01 06:27:30.86	43.45	7.41	-50.6	-63.6	3.8	7.44e-01	0	54	104	0	64	15980
2026-01-01 06:27:31.84	43.33	7.47	-50.4	-63.3	3.8	7.44e-01	0	54	104	0	64	15416
2026-01-01 06:27:32.84	43.21	7.54	-50.3	-63.0	3.8	7.44e-01	0	54	104	0	64	14938
2026-01-01 06:27:33.82	43.09	7.60	-50.2	-62.8	3.8	7.43e-01	0	54	104	0	64	14626
2026-01-01 06:27:34.80	42.97	7.66	-50.1	-62.6	3.8	7.44e-01	0	54	104	0	63	15169
2026-01-01 06:27:35.79	42.85	7.72	-50.0	-62.4	3.8	7.45e-01	0	54	104	0	63	14807
2026-01-01 06:27:36.78	42.72	7.78	-49.8	-62.1	3.8	7.45e-01	0	55	104	0	63	14241
2026-01-01 06:27:37.76	42.60	7.85	-49.8	-62.1	3.8	7.43e-01	0	54	104	0	63	14259
2026-01-01 06:27:38.75	42.48	7.91	-50.0	-62.4	3.8	7.45e-01	0	55	104	0	63	14724
2026-01-01 06:27:39.73	42.35	7.97	-50.3	-62.9	3.8	7.42e-01	0	55	104	0	63	15592
2026-01-01 06:27:40.72	42.23	8.03	-50.6	-63.4	3.8	7.46e-01	0	55	104	0	63	16692
2026-01-01 06:27:41.71	42.10	8.10	-50.9	-64.1	3.8	7.44e-01	0	55	104	0	64	16961
2026-01-01 06:27:42.69	41.98	8.16	-51.1	-64.3	3.8	7.43e-01	0	54	104	0	64	17416
2026-01-01 06:27:43.67	41.85	8.22	-51.1	-64.3	3.8	7.45e-01	0	55	104	0	64	17452
2026-01-01 06:27:44.66	41.72	8.28	-51.2	-64.5	3.8	7.40e-01	0	55	104	0	64	17766
2026-01-01 06:27:45.64	41.59	8.35	-51.3	-64.7	3.8	7.45e-01	0	55	104	0	64	18239
2026-01-01 06:27:46.63	41.46	8.41	-51.4	-65.0	3.8	7.45e-01	0	55	104	0	65	17872
2026-01-01 06:27:47.61	41.34	8.47	-51.5	-65.2	3.8	7.46e-01	0	55	104	0	65	18252
2026-01-01 06:27:48.59	41.21	8.53	-51.7	-65.5	3.8	7.45e-01	0	55	104	0	65	18883
2026-01-01 06:27:49.57	41.08	8.60	-52.0	-66.2	3.8	7.42e-01	0	55	104	0	66	19302
2026-01-01 06:27:50.56	40.94	8.66	-52.3	-67.2	3.8	7.45e-01	0	55	104	0	66	21643
2026-01-01 06:27:51.55	40.81	8.72	-52.6	-68.1	3.8	7.44e-01	0	55	104	0	67	22521
2026-01-01 06:27:52.53	40.68	8.79	-52.8	-68.8	3.8	7.45e-01	0	55	104	0	67	24453
2026-01-01 06:27:53.51	40.55	8.85	-53.1	-69.6	3.8	7.43e-01	0	55	104	0	68	25363
2026-01-01 06:27:54.49	40.41	8.91	-53.2	-70.1	3.8	7.46e-01	0	55	104	0	68	26914
2026-01-01 06:27:55.47	40.28	8.97	-53.3	-70.5	3.8	7.46e-01	0	55	104	0	68	28152
2026-01-01 06:27:56.46	40.14	9.04	-53.3	-70.6	3.8	7.43e-01	0	55	104	0	68	28378
2026-01-01 06:27:57.44	40.01	9.10	-53.3	-70.3	3.8	7.42e-01	0	56	104	0	68	27588
2026-01-01 06:27:58.42	39.87	9.16	-53.2	-70.1	3.8	7.44e-01	0	55	104	0	68	26881
2026-01-01 06:27:59.41	39.74	9.23	-53.2	-70.0	3.8	7.45e-01	0	56	104	0	68	26476
2026-01-01 06:28:00.40	39.60	9.29	-53.2	-69.9	3.8	7.46e-01	0	55	104	0	68	26263
2026-01-01 06:28:01.38	39.46	9.35	-53.2	-69.8	3.8	7.43e-01	0	55	104	0	68	26026
2026-01-01 06:28:02.36	39.32	9.42	-53.2	-70.0	3.8	7.43e-01	0	56	104	0	68	26705
2026-01-01 06:28:03.35	39.18	9.48	-53.3	-70.4	3.8	7.49e-01	0	56	104	0	68	27760
2026-01-01 06:28:04.33	39.04	9.54	-53.2	-69.7	3.8	7.44e-01	0	56	104	0	68	25817
2026-01-01 06:28:05.31	38.90	9.61	-52.9	-68.8	3.8	7.43e-01	0	56	104	0	68	23292
2026-01-01 06:28:06.30	38.76	9.67	-52.6	-67.8	3.8	7.45e-01	0	56	104	0	68	20687
2026-01-01 06:28:07.28	38.62	9.73	-52.4	-67.0	3.8	7.44e-01	0	56	104	0	68	18902
2026-01-01 06:28:08.26	38.48	9.80	-52.3	-66.9	3.8	7.43e-01	0	56	104	0	68	18730
2026-01-01 06:28:09.25	38.33	9.86	-52.4	-67.0	3.8	7.44e-01	0	56	104	0	68	18737
2026-01-01 06:28:10.23	38.19	9.92	-52.4	-67.0	3.8	7.43e-01	0	56	104	0	68	18734
2026-01-01 06:28:11.22	38.04	9.99	-52.4	-67.2	3.8	7.45e-01	0	56	104	0	68	19188
2026-01-01 06:28:12.20	37.90	10.05	-52.5	-67.4	3.8	7.43e-01	0	56	104	0	68	19825
2026-01-01 06:28:13.19	37.75	10.11	-52.6	-67.7	3.8	7.47e-01	0	56	104	0	68	20511
2026-01-01 06:28:14.17	37.60	10.18	-52.6	-67.6	3.8	7.44e-01	0	56	104	0	68	20103
2026-01-01 06:28:15.15	37.46	10.24	-52.3	-66.9	3.8	7.41e-01	0	56	104	0	68	18592
2026-01-01 06:28:16.14	37.31	10.30	-52.0	-66.1	3.8	7.45e-01	0	56	104	0	67	17978
2026-01-01 06:28:17.12	37.16	10.37	-51.6	-65.3	3.8	7.44e-01	0	56	104	0	66	17348
2026-01-01 06:28:18.11	37.01	10.43	-51.3	-64.7	3.8	7.41e-01	0	56	104	0	66	16137
2026-01-01 06:28:19.10	36.86	10.49	-51.0	-64.1	3.8	7.43e-01	0	56	104	0	65	16088
2026-01-01 06:28:20.07	36.71	10.56	-50.9	-63.8	3.8	7.43e-01	0	56	104	0	65	15435
2026-01-01 06:28:21.06	36.55	10.62	-50.5	-63.1	3.8	7.47e-01	0	56	104	0	64	15166
2026-01-01 06:28:22.05	36.40	10.68	-50.2	-62.7	3.8	7.45e-01	0	56	104	0	64	14398
2026-01-01 06:28:23.03	36.25	10.75	-50.1	-62.3	3.8	7.45e-01	0	56	104	0	63	14613
2026-01-01 06:28:24.02	36.09	10.81	-49.9	-62.0	3.8	7.45e-01	0	56	104	0	63	14086
2026-01-01 06:28:25.00	35.94	10.87	-49.7	-61.8	3.8	7.43e-01	0	57	104	0	63	13728
2026-01-01 06:28:25.98	35.78	10.94	-49.6	-61.6	3.8	7.45e-01	0	57	104	0	62	14343
2026-01-01 06:28:26.97	35.62	11.00	-49.4	-61.2	3.8	7.44e-01	0	57	104	0	62	13692
2026-01-01 06:28:27.95	35.47	11.06	-49.3	-61.2	3.8	7.43e-01	0	57	104	0	62	13623
2026-01-01 06:28:28.94	35.31	11.13	-49.1	-60.9	3.8	7.48e-01	0	57	104	0	61	13893
2026-01-01 06:28:29.92	35.15	11.19	-49.1	-60.8	3.8	7.48e-01	0	57	104	0	61	13804
2026-01-01 06:28:30.91	34.99	11.25	-49.3	-61.1	3.8	7.45e-01	0	57	104	0	61	14262
2026-01-01 06:28:31.89	34.83	11.32	-49.5	-61.5	3.8	7.44e-01	0	57	104	0	61	14883
2026-01-01 06:28:32.88	34.67	11.38	-49.8	-61.9	3.9	7.43e-01	0	57	104	0	61	15648
2026-01-01 06:28:33.86	34.51	11.44	-49.9	-62.1	3.8	7.44e-01	0	57	104	0	62	15120
2026-01-01 06:28:34.84	34.35	11.51	-50.0	-62.3	3.8	7.46e-01	0	57	104	0	62	15427
2026-01-01 06:28:35.83	34.18	11.57	-50.2	-62.6	3.8	7.44e-01	0	57	104	0	62	15982
2026-01-01 06:28:36.81	34.02	11.63	-50.4	-62.9	3.9	7.41e-01	0	57	104	0	63	15708
2026-01-01 06:28:37.79	33.85	11.70	-50.7	-63.4	3.8	7.45e-01	0	57	104	0	63	16624
2026-01-01 06:28:38.78	33.69	11.76	-50.9	-63.8	3.8	7.46e-01	0	57	104	0	64	16368
2026-01-01 06:28:39.76	33.52	11.82	-50.7	-63.5	3.8	7.44e-01	0	57	104	0	64	15772
2026-01-01 06:28:40.74	33.36	11.88	-50.9	-63.8	3.8	7.41e-01	0	57	104	0	64	16323
2026-01-01 06:28:41.74	33.19	11.95	-51.3	-64.5	3.8	7.43e-01	0	57	104	0	64	17703
2026-01-01 06:28:42.71	33.02	12.01	-51.4	-64.6	3.8	7.44e-01	0	57	104	0	65	17025
2026-01-01 06:28:43.70	32.85	12.07	-51.7	-65.4	3.8	7.46e-01	0	57	104	0	65	18529
2026-01-01 06:28:44.68	32.68	12.14	-51.8	-65.6	3.8	7.43e-01	0	57	104	0	65	19080
2026-01-01 06:28:45.66	32.51	12.20	-52.1	-66.3	3.8	7.46e-01	0	57	104	0	66	19451
2026-01-01 06:28:46.65	32.34	12.26	-52.1	-66.3	3.8	7.48e-01	0	57	104	0	66	19422
2026-01-01 06:28:47.63	32.16	12.32	-51.9	-65.9	3.8	7.45e-01	0	57	104	0	66	18627
2026-01-01 06:28:48.62	31.99	12.39	-51.8	-65.6	3.8	7.42e-01	0	57	104	0	66	17908
2026-01-01 06:28:49.60	31.82	12.45	-51.7	-65.2	3.8	7.43e-01	0	57	104	0	66	17251
