#Pass ID: 20260101_013442_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 01:34:43

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:34:43.65	22.50	3.07	-54.5	-74.4	3.8	7.41e-01	0	49	0	0	71	37060
2026-01-01 01:34:44.64	22.53	3.14	-54.2	-74.1	3.8	7.44e-01	0	50	104	0	71	35863
2026-01-01 01:34:45.63	22.56	3.20	-54.1	-74.0	3.8	7.46e-01	0	50	104	0	71	35350
2026-01-01 01:34:46.61	22.59	3.27	-53.9	-73.8	3.8	7.44e-01	0	50	104	0	71	34550
2026-01-01 01:34:47.60	22.62	3.34	-53.5	-73.3	3.8	7.48e-01	0	50	104	0	70	34612
2026-01-01 01:34:48.59	22.65	3.41	-52.0	-68.3	3.8	7.45e-01	0	50	104	0	67	23270
2026-01-01 01:34:49.57	22.68	3.47	-51.8	-67.6	3.8	7.44e-01	0	50	104	0	67	21466
2026-01-01 01:34:50.55	22.71	3.54	-51.8	-67.6	3.8	7.44e-01	0	50	104	0	67	21406
2026-01-01 01:34:51.53	22.74	3.61	-51.6	-67.2	3.8	7.44e-01	0	50	104	0	66	21600
2026-01-01 01:34:52.51	22.77	3.68	-51.7	-67.3	3.8	7.43e-01	0	50	104	0	66	21758
2026-01-01 01:34:53.50	22.80	3.75	-51.6	-67.0	3.8	7.46e-01	0	51	104	0	66	21066
2026-01-01 01:34:54.48	22.83	3.81	-51.6	-66.9	3.8	7.44e-01	0	51	104	0	66	21014
2026-01-01 01:34:55.46	22.87	3.88	-51.7	-67.4	3.8	7.45e-01	0	51	104	0	66	22182
2026-01-01 01:34:56.44	22.90	3.95	-51.8	-67.6	3.8	7.47e-01	0	50	104	0	66	22750
2026-01-01 01:34:57.43	22.93	4.02	-51.8	-67.7	3.8	7.43e-01	0	51	104	0	66	22936
2026-01-01 01:34:58.41	22.96	4.09	-51.7	-67.3	3.8	7.45e-01	0	51	104	0	66	21959
2026-01-01 01:34:59.40	22.99	4.16	-51.5	-66.8	3.8	7.42e-01	0	51	104	0	66	20540
2026-01-01 01:35:00.39	23.02	4.23	-51.3	-66.0	3.8	7.43e-01	0	51	104	0	66	18927
2026-01-01 01:35:01.37	23.05	4.30	-51.0	-65.2	3.8	7.46e-01	0	51	104	0	65	18246
2026-01-01 01:35:02.35	23.09	4.37	-50.8	-64.7	3.8	7.48e-01	0	51	104	0	65	17153
2026-01-01 01:35:03.33	23.12	4.44	-50.7	-64.5	3.8	7.47e-01	0	51	104	0	64	17865
2026-01-01 01:35:04.32	23.15	4.51	-50.6	-64.4	3.8	7.44e-01	0	51	104	0	64	17559
2026-01-01 01:35:05.30	23.18	4.58	-50.7	-64.7	3.8	7.49e-01	0	51	104	0	64	18120
2026-01-01 01:35:06.29	23.22	4.65	-50.9	-65.0	3.8	7.43e-01	0	51	104	0	64	18936
2026-01-01 01:35:07.27	23.25	4.72	-50.9	-65.1	3.8	7.47e-01	0	51	104	0	64	19081
2026-01-01 01:35:08.26	23.28	4.79	-51.1	-65.5	3.8	7.42e-01	0	51	104	0	64	19988
2026-01-01 01:35:09.23	23.31	4.86	-51.2	-65.9	3.8	7.44e-01	0	51	104	0	64	20919
2026-01-01 01:35:10.22	23.35	4.94	-51.3	-66.3	3.8	7.45e-01	0	51	104	0	64	21997
2026-01-01 01:35:11.20	23.38	5.01	-51.3	-66.3	3.8	7.46e-01	0	51	104	0	64	21988
2026-01-01 01:35:12.18	23.41	5.08	-51.2	-66.1	3.8	7.46e-01	0	52	104	0	64	21381
2026-01-01 01:35:13.16	23.45	5.15	-51.0	-65.6	3.8	7.44e-01	0	52	104	0	64	20173
2026-01-01 01:35:14.15	23.48	5.22	-50.9	-65.0	3.8	7.46e-01	0	52	104	0	64	18804
2026-01-01 01:35:15.14	23.51	5.30	-50.6	-64.2	3.8	7.46e-01	0	52	104	0	64	17121
2026-01-01 01:35:16.13	23.55	5.37	-50.3	-63.4	3.8	7.44e-01	0	52	104	0	64	15701
2026-01-01 01:35:17.11	23.58	5.44	-50.1	-63.0	3.8	7.43e-01	0	52	104	0	63	15799
2026-01-01 01:35:18.10	23.62	5.52	-49.9	-62.6	3.8	7.45e-01	0	52	104	0	63	15061
2026-01-01 01:35:19.09	23.65	5.59	-50.2	-62.9	3.8	7.46e-01	0	52	104	0	63	15756
2026-01-01 01:35:20.07	23.69	5.66	-50.6	-63.6	3.8	7.47e-01	0	52	104	0	63	16951
2026-01-01 01:35:21.05	23.72	5.74	-50.9	-64.3	3.9	7.47e-01	0	52	104	0	64	17292
2026-01-01 01:35:22.04	23.76	5.81	-51.0	-64.6	3.8	7.42e-01	0	52	104	0	64	17971
2026-01-01 01:35:23.02	23.79	5.89	-51.3	-65.2	3.8	7.46e-01	0	52	104	0	64	19360
2026-01-01 01:35:24.00	23.83	5.96	-51.6	-65.9	3.8	7.48e-01	0	52	104	0	65	19664
2026-01-01 01:35:24.98	23.86	6.04	-51.6	-65.7	3.8	7.42e-01	0	53	104	0	65	19299
2026-01-01 01:35:25.97	23.90	6.11	-51.7	-66.0	3.8	7.44e-01	0	53	104	0	65	19981
2026-01-01 01:35:26.96	23.93	6.19	-51.8	-66.2	3.8	7.40e-01	0	53	104	0	65	20414
2026-01-01 01:35:27.94	23.97	6.26	-51.8	-66.4	3.8	7.43e-01	0	53	104	0	65	20867
2026-01-01 01:35:28.92	24.01	6.34	-52.0	-66.9	3.8	7.47e-01	0	53	104	0	66	20804
2026-01-01 01:35:29.90	24.04	6.41	-52.1	-67.2	3.8	7.46e-01	0	53	104	0	66	21515
2026-01-01 01:35:30.89	24.08	6.49	-52.3	-67.8	3.8	7.45e-01	0	53	104	0	66	23072
2026-01-01 01:35:31.88	24.12	6.57	-52.2	-67.5	3.8	7.45e-01	0	53	104	0	66	22305
2026-01-01 01:35:32.86	24.15	6.64	-51.9	-66.7	3.8	7.43e-01	0	53	104	0	66	20336
2026-01-01 01:35:33.84	24.19	6.72	-51.6	-65.8	3.8	7.44e-01	0	53	104	0	66	18419
2026-01-01 01:35:34.82	24.23	6.80	-51.4	-65.2	3.8	7.45e-01	0	53	104	0	66	17115
2026-01-01 01:35:35.80	24.27	6.88	-51.3	-64.9	3.8	7.44e-01	0	53	104	0	66	16626
2026-01-01 01:35:36.79	24.30	6.95	-51.3	-65.0	3.8	7.48e-01	0	53	104	0	66	16882
2026-01-01 01:35:37.78	24.34	7.03	-51.4	-65.4	3.8	7.46e-01	0	53	104	0	66	17607
2026-01-01 01:35:38.76	24.38	7.11	-51.6	-66.0	3.8	7.49e-01	0	53	104	0	66	18921
2026-01-01 01:35:39.74	24.42	7.19	-51.8	-66.9	3.8	7.43e-01	0	53	104	0	66	20815
2026-01-01 01:35:40.73	24.46	7.27	-51.9	-67.5	3.8	7.45e-01	0	53	104	0	66	22447
2026-01-01 01:35:41.71	24.50	7.35	-52.1	-68.4	3.8	7.48e-01	0	53	104	0	66	24931
2026-01-01 01:35:42.69	24.53	7.43	-52.2	-69.4	3.8	7.45e-01	0	54	104	0	66	27720
2026-01-01 01:35:43.68	24.57	7.51	-52.1	-69.3	3.8	7.45e-01	0	54	104	0	66	27547
2026-01-01 01:35:44.66	24.61	7.59	-52.0	-69.2	3.8	7.44e-01	0	54	104	0	66	27192
2026-01-01 01:35:45.64	24.65	7.67	-51.9	-69.1	3.8	7.49e-01	0	54	104	0	66	26868
2026-01-01 01:35:46.63	24.69	7.75	-51.9	-68.9	3.8	7.44e-01	0	54	104	0	66	26283
2026-01-01 01:35:47.61	24.73	7.83	-51.9	-68.7	3.8	7.42e-01	0	54	104	0	66	25809
2026-01-01 01:35:48.60	24.77	7.91	-51.9	-68.5	3.8	7.45e-01	0	54	104	0	66	25079
