#Pass ID: 20250120_234005_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 23:40:02

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 23:40:25.82	55.73	78.86	
2025-01-20 23:40:26.02	56.06	78.93	
2025-01-20 23:40:26.23	56.42	79.02	
2025-01-20 23:40:26.43	56.76	79.09	
2025-01-20 23:40:26.63	57.11	79.17	
2025-01-20 23:40:26.84	57.48	79.25	
2025-01-20 23:40:27.04	57.84	79.32	
2025-01-20 23:40:27.24	58.21	79.40	
2025-01-20 23:40:27.45	58.60	79.48	
2025-01-20 23:40:27.65	58.97	79.55	
2025-01-20 23:40:27.85	59.36	79.62	
2025-01-20 23:40:28.06	59.76	79.70	
2025-01-20 23:40:28.26	60.16	79.77	
2025-01-20 23:40:28.46	60.55	79.85	
2025-01-20 23:40:28.68	61.00	79.93	
2025-01-20 23:40:28.88	61.41	80.00	
2025-01-20 23:40:29.09	61.85	80.07	
2025-01-20 23:40:29.29	62.27	80.14	
2025-01-20 23:40:29.49	62.70	80.21	
2025-01-20 23:40:29.70	63.16	80.28	
2025-01-20 23:40:29.90	63.60	80.35	
2025-01-20 23:40:30.10	64.05	80.42	
2025-01-20 23:40:30.31	64.53	80.49	
2025-01-20 23:40:30.51	64.99	80.56	
2025-01-20 23:40:30.71	65.46	80.63	
2025-01-20 23:40:30.91	65.94	80.69	
2025-01-20 23:40:31.12	66.44	80.76	
2025-01-20 23:40:31.32	66.93	80.83	
2025-01-20 23:40:31.53	67.45	80.89	
2025-01-20 23:40:31.74	67.98	80.96	
2025-01-20 23:40:31.94	68.50	81.02	
2025-01-20 23:40:32.14	69.01	81.08	
2025-01-20 23:40:32.35	69.57	81.15	
2025-01-20 23:40:32.55	70.10	81.21	
2025-01-20 23:40:32.75	70.64	81.27	
2025-01-20 23:40:32.95	71.19	81.33	
2025-01-20 23:40:33.16	71.78	81.39	
2025-01-20 23:40:33.36	72.34	81.44	
2025-01-20 23:40:33.56	72.91	81.50	
2025-01-20 23:40:33.77	73.52	81.56	
2025-01-20 23:40:33.97	74.11	81.61	
2025-01-20 23:40:34.18	74.74	81.67	
2025-01-20 23:40:34.38	75.34	81.72	
2025-01-20 23:40:34.59	75.98	81.78	
2025-01-20 23:40:34.80	76.63	81.83	
2025-01-20 23:40:35.00	77.26	81.88	
2025-01-20 23:40:35.22	77.96	81.94	
2025-01-20 23:40:35.42	78.61	81.98	
2025-01-20 23:40:35.62	79.26	82.03	
2025-01-20 23:40:35.84	79.98	82.08	
2025-01-20 23:40:36.04	80.65	82.13	
2025-01-20 23:40:36.24	81.33	82.17	
2025-01-20 23:40:36.44	82.01	82.21	
2025-01-20 23:40:36.65	82.74	82.26	
2025-01-20 23:40:36.85	83.44	82.30	
2025-01-20 23:40:37.05	84.14	82.34	
2025-01-20 23:40:37.25	84.86	82.37	
2025-01-20 23:40:37.46	85.61	82.41	
2025-01-20 23:40:37.67	86.38	82.45	
2025-01-20 23:40:37.87	87.11	82.48	
2025-01-20 23:40:38.07	87.85	82.52	
2025-01-20 23:40:38.27	88.60	82.55	
2025-01-20 23:40:38.48	89.40	82.58	
2025-01-20 23:40:38.68	90.16	82.61	
2025-01-20 23:40:38.88	90.92	82.64	
2025-01-20 23:40:39.08	91.70	82.67	
2025-01-20 23:40:39.29	92.51	82.69	
2025-01-20 23:40:39.49	93.30	82.72	
2025-01-20 23:40:39.69	94.09	82.74	
2025-01-20 23:40:39.90	94.92	82.76	
2025-01-20 23:40:40.10	95.72	82.78	
2025-01-20 23:40:40.30	96.52	82.80	
2025-01-20 23:40:40.50	97.33	82.82	
2025-01-20 23:40:40.71	98.18	82.83	
2025-01-20 23:40:40.91	99.00	82.85	
2025-01-20 23:40:41.12	99.86	82.86	
2025-01-20 23:40:41.32	100.68	82.87	
2025-01-20 23:40:41.53	101.54	82.88	
2025-01-20 23:40:41.73	102.37	82.89	
2025-01-20 23:40:41.93	103.19	82.90	
2025-01-20 23:40:42.13	104.02	82.90	
2025-01-20 23:40:42.34	104.89	82.91	
2025-01-20 23:40:42.56	105.80	82.91	
2025-01-20 23:40:42.76	106.63	82.91	
2025-01-20 23:40:42.97	107.51	82.91	
2025-01-20 23:40:43.17	108.34	82.91	
2025-01-20 23:40:43.38	109.21	82.90	
2025-01-20 23:40:43.58	110.04	82.90	
2025-01-20 23:40:43.79	110.90	82.89	
2025-01-20 23:40:44.00	111.77	82.88	
2025-01-20 23:40:44.20	112.59	82.87	
2025-01-20 23:40:44.40	113.41	82.86	
2025-01-20 23:40:44.61	114.27	82.84	
2025-01-20 23:40:44.81	115.08	82.83	
2025-01-20 23:40:45.01	115.89	82.81	
2025-01-20 23:40:45.22	116.74	82.80	
2025-01-20 23:40:45.42	117.54	82.78	
2025-01-20 23:40:45.63	118.38	82.76	
2025-01-20 23:40:45.83	119.18	82.74	
2025-01-20 23:40:46.04	120.00	82.71	
2025-01-20 23:40:46.25	120.83	82.69	
2025-01-20 23:40:46.45	121.60	82.66	
2025-01-20 23:40:46.65	122.37	82.63	
2025-01-20 23:40:46.86	123.18	82.60	
2025-01-20 23:40:47.07	123.98	82.57	
2025-01-20 23:40:47.27	124.73	82.54	
2025-01-20 23:40:47.47	125.48	82.51	
2025-01-20 23:40:47.68	126.25	82.47	
2025-01-20 23:40:47.88	126.99	82.44	
2025-01-20 23:40:48.08	127.71	82.40	
2025-01-20 23:40:48.30	128.50	82.36	
2025-01-20 23:40:48.51	129.25	82.32	
2025-01-20 23:40:48.72	129.99	82.28	
2025-01-20 23:40:48.93	130.72	82.24	
2025-01-20 23:40:49.14	131.44	82.19	
2025-01-20 23:40:49.35	132.16	82.15	
2025-01-20 23:40:49.55	132.83	82.10	
2025-01-20 23:40:49.76	133.53	82.05	
2025-01-20 23:40:49.96	134.18	82.01	
2025-01-20 23:40:50.17	134.86	81.96	
2025-01-20 23:40:50.37	135.50	81.91	
2025-01-20 23:40:50.57	136.14	81.86	
2025-01-20 23:40:50.77	136.76	81.81	
2025-01-20 23:40:50.98	137.41	81.76	
2025-01-20 23:40:51.18	138.02	81.70	
2025-01-20 23:40:51.38	138.62	81.65	
2025-01-20 23:40:51.59	139.24	81.59	
2025-01-20 23:40:51.80	139.86	81.54	
2025-01-20 23:40:52.01	140.46	81.48	
2025-01-20 23:40:52.21	141.03	81.42	
2025-01-20 23:40:52.42	141.62	81.36	
2025-01-20 23:40:52.63	142.20	81.30	
2025-01-20 23:40:52.83	142.75	81.24	
2025-01-20 23:40:53.03	143.29	81.18	
2025-01-20 23:40:53.24	143.84	81.11	
2025-01-20 23:40:53.44	144.37	81.05	
2025-01-20 23:40:53.64	144.88	80.99	
2025-01-20 23:40:53.85	145.42	80.92	
2025-01-20 23:40:54.05	145.92	80.86	
2025-01-20 23:40:54.26	146.43	80.79	
2025-01-20 23:40:54.46	146.92	80.73	
2025-01-20 23:40:54.67	147.43	80.66	
2025-01-20 23:40:54.88	147.92	80.59	
2025-01-20 23:40:55.08	148.39	80.52	
2025-01-20 23:40:55.29	148.87	80.45	
2025-01-20 23:40:55.49	149.32	80.38	
2025-01-20 23:40:55.70	149.79	80.31	
2025-01-20 23:40:55.90	150.23	80.24	
2025-01-20 23:40:56.11	150.68	80.17	
2025-01-20 23:40:56.31	151.11	80.10	
2025-01-20 23:40:56.52	151.55	80.02	
2025-01-20 23:40:56.72	151.96	79.95	
2025-01-20 23:40:56.93	152.39	79.88	
2025-01-20 23:40:57.13	152.79	79.81	
2025-01-20 23:40:57.34	153.21	79.73	
2025-01-20 23:40:57.55	153.62	79.65	
2025-01-20 23:40:57.76	154.02	79.58	
2025-01-20 23:40:57.96	154.40	79.50	
2025-01-20 23:40:58.17	154.79	79.42	
2025-01-20 23:40:58.38	155.18	79.34	
2025-01-20 23:40:58.58	155.54	79.27	
2025-01-20 23:40:58.78	155.89	79.19	
2025-01-20 23:40:58.99	156.26	79.11	
2025-01-20 23:40:59.19	156.61	79.04	
2025-01-20 23:40:59.40	156.97	78.96	
2025-01-20 23:40:59.61	157.32	78.88	
2025-01-20 23:40:59.82	157.67	78.79	
2025-01-20 23:41:00.02	158.00	78.72	
2025-01-20 23:41:00.22	158.32	78.64	
2025-01-20 23:41:00.43	158.65	78.56	
2025-01-20 23:41:00.63	158.96	78.48	
2025-01-20 23:41:00.84	159.29	78.39	
2025-01-20 23:41:01.04	159.59	78.31	
2025-01-20 23:41:01.25	159.91	78.23	
2025-01-20 23:41:01.45	160.20	78.15	
2025-01-20 23:41:01.66	160.51	78.07	
2025-01-20 23:41:01.86	160.79	77.99	
2025-01-20 23:41:02.06	161.08	77.91	
2025-01-20 23:41:02.27	161.37	77.82	
2025-01-20 23:41:02.47	161.65	77.74	
2025-01-20 23:41:02.67	161.92	77.66	
2025-01-20 23:41:02.88	162.20	77.57	
2025-01-20 23:41:03.09	162.48	77.49	
2025-01-20 23:41:03.30	162.75	77.40	
2025-01-20 23:41:03.50	163.01	77.32	
2025-01-20 23:41:03.70	163.26	77.23	
2025-01-20 23:41:03.91	163.53	77.15	
2025-01-20 23:41:04.12	163.78	77.06	
2025-01-20 23:41:04.33	164.04	76.97	
2025-01-20 23:41:04.53	164.28	76.89	
2025-01-20 23:41:04.75	164.54	76.80	
2025-01-20 23:41:04.95	164.77	76.71	
2025-01-20 23:41:05.15	165.01	76.63	
2025-01-20 23:41:05.36	165.24	76.54	
2025-01-20 23:41:05.56	165.47	76.46	
2025-01-20 23:41:05.76	165.69	76.37	
2025-01-20 23:41:05.96	165.91	76.29	
2025-01-20 23:41:06.17	166.14	76.20	
2025-01-20 23:41:06.37	166.35	76.12	
2025-01-20 23:41:06.58	166.57	76.03	
2025-01-20 23:41:06.78	166.78	75.94	
2025-01-20 23:41:06.98	166.98	75.86	
2025-01-20 23:41:07.18	167.19	75.77	
2025-01-20 23:41:07.39	167.40	75.68	
2025-01-20 23:41:07.59	167.60	75.60	
2025-01-20 23:41:07.80	167.80	75.51	
2025-01-20 23:41:08.00	167.99	75.42	
2025-01-20 23:41:08.21	168.19	75.33	
2025-01-20 23:41:08.41	168.38	75.24	
2025-01-20 23:41:08.62	168.58	75.15	
2025-01-20 23:41:08.83	168.77	75.06	
2025-01-20 23:41:09.04	168.96	74.97	
2025-01-20 23:41:09.24	169.14	74.89	
2025-01-20 23:41:09.44	169.32	74.80	
2025-01-20 23:41:09.65	169.50	74.71	
2025-01-20 23:41:09.85	169.67	74.62	
2025-01-20 23:41:10.06	169.85	74.53	
2025-01-20 23:41:10.26	170.02	74.45	
2025-01-20 23:41:10.47	170.20	74.35	
2025-01-20 23:41:10.68	170.37	74.26	
2025-01-20 23:41:10.90	170.55	74.17	
2025-01-20 23:41:11.10	170.71	74.08	
2025-01-20 23:41:11.30	170.87	73.99	
2025-01-20 23:41:11.51	171.03	73.90	
2025-01-20 23:41:11.72	171.20	73.81	
2025-01-20 23:41:11.92	171.35	73.72	
2025-01-20 23:41:12.13	171.51	73.63	
2025-01-20 23:41:12.34	171.67	73.54	
2025-01-20 23:41:12.54	171.81	73.45	
2025-01-20 23:41:12.74	171.96	73.37	
2025-01-20 23:41:12.95	172.11	73.27	
2025-01-20 23:41:13.15	172.26	73.19	
2025-01-20 23:41:13.35	172.40	73.10	
2025-01-20 23:41:13.56	172.55	73.01	
2025-01-20 23:41:13.76	172.68	72.92	
2025-01-20 23:41:13.97	172.83	72.83	
2025-01-20 23:41:14.18	172.97	72.74	
2025-01-20 23:41:14.38	173.11	72.65	
2025-01-20 23:41:14.58	173.24	72.56	
2025-01-20 23:41:14.79	173.38	72.47	
2025-01-20 23:41:14.99	173.51	72.38	
2025-01-20 23:41:15.20	173.64	72.29	
2025-01-20 23:41:15.40	173.77	72.20	
2025-01-20 23:41:15.60	173.89	72.11	
2025-01-20 23:41:15.81	174.03	72.02	
2025-01-20 23:41:16.02	174.15	71.93	
2025-01-20 23:41:16.22	174.28	71.84	
2025-01-20 23:41:16.43	174.40	71.75	
2025-01-20 23:41:16.63	174.52	71.66	
2025-01-20 23:41:16.83	174.64	71.57	
2025-01-20 23:41:17.04	174.76	71.48	
2025-01-20 23:41:17.24	174.88	71.39	
2025-01-20 23:41:17.45	175.00	71.30	
2025-01-20 23:41:17.65	175.11	71.21	
2025-01-20 23:41:17.85	175.23	71.13	
2025-01-20 23:41:18.05	175.34	71.04	
2025-01-20 23:41:18.26	175.45	70.95	
2025-01-20 23:41:18.46	175.56	70.86	
2025-01-20 23:41:18.67	175.68	70.77	
2025-01-20 23:41:18.87	175.78	70.68	
2025-01-20 23:41:19.08	175.90	70.59	
2025-01-20 23:41:19.29	176.01	70.50	
2025-01-20 23:41:19.49	176.11	70.41	
2025-01-20 23:41:19.71	176.22	70.31	
2025-01-20 23:41:19.91	176.32	70.22	

#Closed at: 2025-01-20 23:41:20
